max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5726192  5728132  5728279, , 5727971, 5728130, 5730745, 5730910, 5732674, , 5726682, 5726683, 5726684, 5730747, 5730749, 5730900  5730902, 5730912, R, 5732679, , , 1, 0, 0, 0, 1, 5732713, 5732717, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5732706
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5749194  5749344  5749461  5749573  5749700  5749821  5749940  5750053  5750167  5750287  5750409  5750537  5750675  5755344  5755476  5755608  5755732  5755992  5756107  5756253  5756395  5756730  5756863  5757400  5757515  5757642  5757797  5758321  5758491, 5733162, 5749044, 5758581, 5747273, 5747626, , 5733176, 5733226, 5733227, 5733228, 5747274, 5747276, 5747427  5747428, 5747628, L, 5749048, 5749051, 5758587, 0, 0, 0, 0, 0, 5758626, 5758635, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5758730  5763984  5764100  5764224  5764703, , 5763753, 5764478, 5766049  5767916  5767986, 5766216  5767955  5768319, 5761643  5769513, 5762130, 5759219, 5759220, 5759221, 5766051, 5766054, 5766205  5766208, 5766219, R, 5769521, , , 1, 0, 0, 0, 1, 5769566, 5769571, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5769558
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5773338  5773466  5773595  5773857, 5778833  5778950  5779073  5779193  5785054  5785209  5785352  5786035  5786265  5786412  5786526  5786918  5787163  5787323  5787487  5787638  5787777  5788209  5788369  5788531  5788683  5788839  5789022  5789138  5789954, 5773121  5774137, 5773948  5774221, 5775219  5775728, 5775650  5776444, 5770838  5778240, 5769779  5771198  5791005, 5769982, 5769983, 5769984, 5775221, 5775225, 5775376  5775379, 5775653, R, 5778247, , 5791012, 0, 0, 0, 0, 0, 5791060, 5791068, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5778252, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5796251  5796408  5796548  5796723  5796900  5804486  5804615  5804750  5804866  5805032  5805179  5805291  5805403  5805528  5805690  5806488  5808888  5810441  5810612  5811083  5811198  5811691  5811817  5811947  5812059  5812614  5812740  5812874  5813008  5813176  5813287  5813771  5813892  5814004  5814567  5814680  5814829  5814981  5815219  5815337  5815481  5815628  5816716  5816859  5817635  5817749  5817892  5818080  5818193  5818396  5819208, 5791181, 5796032  5796168  5804270, 5796130  5796870  5819260, 5802433, 5803023, 5798748, 5799115, 5791736, 5791737, 5791738, 5802435, 5802439, 5802590  5802593, 5803026, L, 5804277, 5804281, 5819270, 0, 0, 0, 0, 0, 5819330, 5819340, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5819485  5823463  5823584  5823701  5823859  5824027  5824147  5824266  5824382  5828838  5828974  5829094  5829360  5829515  5829635  5829785  5829929  5830401  5830527  5830663  5831002  5831146  5831258  5831945  5832066  5832194  5832304  5832458  5833272  5833408  5833524  5834058  5834171  5834285  5834436  5834586  5834738  5834908  5835020  5835425  5835550  5835775  5836063  5836206  5836318  5837008  5837128  5837252  5837365  5837479  5837626, , 5823244, 5837688, 5821159, 5821618, , , 5820124, 5820125, 5820126, 5821160, 5821162, 5821313  5821314, 5821620, L, 5823248, 5823251, 5837697, 0, 0, 0, 0, 0, 5837750, 5837759, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 5839779  5840713, 5840212  5840758, 5842309, , 5838456, 5838457, 5838458, 5839780, 5839782, 5839933  5839934, 5840214, R, 5842313, , , 1, 0, 0, 0, 1, 5842343, 5842348, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5842337
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5844316  5844471  5844638, 5842666, 5844159, 5844731, 5846689  5847617, 5846855  5847857, 5849937, 5842916, 5842916, 5842917, 5842919, 5846691, 5846694, 5846844  5846846, 5846857, R, 5849944, , , 1, 0, 0, 0, 1, 5849984, 5849989, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5849976
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5852023  5852145  5852979  5853130  5871140  5871294  5871419  5871533  5877420  5877592  5877707  5877831  5877943  5878076  5878190  5878302  5878413  5878536  5878666  5879135  5879261  5883964  5885898  5886325  5886471  5886584  5886930  5887044  5887204  5887371, 5850358  5850482  5850604  5868248, 5851817  5852750  5852937  5870981  5871052  5877249, 5852140  5852887  5853176  5871014  5871609  5887362, 5872868, 5874199, 5850071  5867985, 5850058  5850613  5868210, 5850614, 5850616, 5850617, 5872873, 5872878, 5873029  5873034, 5874204, L, 5877260, 5877267, 5887379, 0, 0, 0, 0, 0, 5887435, 5887446, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5892467  5892585  5892697  5892810, , 5892232  5900809, 5892882, 5894122  5894810, 5894290  5895120, 5889976, 5890601, 5888214, 5888215, 5888216, 5894124, 5894127, 5894278  5894280, 5894293, L, 5900816, , , 1, 0, 0, 0, 1, 5900856, 5900861, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5900849
