max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1390609  1395751  1395899  1396014  1396119  1396337  1396462  1396584  1396710  1396838  1396970  1397101  1397235  1397372  1397518, 1387531  1392832, 1387807  1393177, 1394268  1394701, 1394685  1394722, 1390317  1395450, 1390900  1397590, 1383281, 1383281, 1383282, 1394270, 1394273, 1394424  1394426, 1394689, R, 1395458, , 1397595, 0, 0, 0, 0, 0, 1397632, 1397638, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1395461, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1397726  1406053  1406286  1413741  1413851  1413975  1414104  1414469  1427303  1427442, 1399221  1402051  1402105  1403446  1408130  1425738  1428704, 1399628  1402083  1402891  1403780  1411769  1426015  1432415, 1398368  1427815, 1398502  1427996, 1397732  1405865  1413387  1427080, 1397782  1406357  1414414  1427415, 1398601, 1398603, 1398605, 1427820, 1427827, 1427978  1427984, 1428002, L, 1428717, 1428724, 1432422, 0, 0, 0, 0, 0, 1432468, 1432477, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1440664  1440776  1440961  1441183  1456300  1459938  1460045  1460161  1460262  1460372  1460491  1460599  1460702  1460804  1460907, 1432596  1435158  1438350  1442933  1458234  1458318  1462878, 1432817  1435714  1438546  1444037  1458295  1458649  1467113, 1461616, 1461797, 1440380  1455975  1459538, 1441175  1456316  1460966, 1433056, 1433057, 1433058, 1461621, 1461628, 1461779  1461785, 1461804, L, 1462891, 1462898, 1467120, 0, 0, 0, 0, 0, 1467166, 1467174, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1477798  1477931  1478050, 1474931  1479187, 1475751  1481364, 1478483, 1478651, 1477523, 1478043, 1467650, 1467651, 1467652, 1478486, 1478489, 1478640  1478642, 1478654, L, 1479193, 1479196, 1481367, 0, 0, 0, 0, 0, 1481391, 1481396, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1489615  1489740  1489967  1490080, 1481460  1481519  1484306  1487081  1491870, 1481484  1481643  1484815  1487785  1492647, 1490576, 1490747, 1489363, 1490115, 1481769, 1481772, 1481773, 1490579, 1490583, 1490734  1490737, 1490751, L, 1491878, 1491883, 1492652, 0, 0, 0, 0, 0, 1492682, 1492688, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1504321  1504463  1504569  1504671  1504778  1509003  1509108  1509286  1509424  1509587, 1492768  1494157  1494302  1495673  1495845  1496196  1499701  1500138  1506361  1507790  1510839, 1494142  1494268  1495650  1495779  1496134  1496380  1499840  1500666  1507506  1507957  1513881, 1509943, 1510126, 1504076  1508759  1509554, 1504894  1509514  1509581, 1494142, 1494145, 1494146, 1509949, 1509957, 1510107  1510114, 1510133, L, 1510853, 1510861, 1513889, 0, 0, 0, 0, 0, 1513939, 1513949, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1518244  1518347  1518505  1518614  1518743  1519026, 1515870  1520811, 1516600  1523339, 1519424  1519678, 1519591  1520164, 1518103, 1519088, 1514457, 1514458, 1514459, 1519426, 1519430, 1519580  1519583, 1519594, L, 1520818, 1520822, 1523343, 0, 0, 0, 0, 0, 1523371, 1523376, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1527774  1527879  1527983  1536571  1536674  1536850  1536971  1537087  1545721  1545838  1545945  1546077  1546226  1546476  1550285  1550423  1550532  1550637  1550751  1550871  1550993  1551114  1551242  1551372  1551503  1551636  1551776  1551915  1552047  1552185, 1523450  1523976  1525742  1530838  1538904  1539971  1543652  1544150  1544185  1547712  1548457, 1523917  1524021  1526164  1531866  1539397  1540462  1543886  1544174  1544532  1548399  1548513, 1549164, 1549352, 1527529  1528203  1536356  1545445  1549926, 1528167  1528263  1537038  1546496  1552259, 1524022, 1524023, 1524025, 1549171, 1549180, 1549331  1549339, 1549361, R, 1549942, , 1552269, 0, 0, 0, 0, 0, 1552337, 1552350, L7:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1549952, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1552514  1556590  1556737  1556903  1557016  1557131  1557250  1557370  1557495  1557624  1557757  1557897  1558056  1558176  1558315  1558596  1558768, 1553403, 1554177, 1552675  1555538, 1552779  1555705, 1556329, 1558853, 1553082, 1553083, 1553084, 1555540, 1555544, 1555694  1555696, 1555707, R, 1556334, , 1558858, 0, 0, 0, 0, 0, 1558892, 1558898, L7:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1556337, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1558980, 1561478, 1565614, 1560505, 1560671, 1559931, 1560074, 1559588, 1559589, 1559590, 1560506, 1560509, 1560660  1560663, 1560673, L, 1561483, 1561486, 1565617, 0, 0, 0, 0, 0, 1565636, 1565640, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1568502  1568627  1568732  1568965  1569144  1569316  1572397  1578730  1578836  1578989  1579092, 1570521  1574928  1577208  1581660, 1571115  1575214  1577327  1584917, 1579697  1580026  1580887, 1579873  1580459  1581034, 1568223  1572178  1578549, 1569366  1572406  1579097, 1566289, 1566290, 1566290, 1579701, 1579706, 1579857  1579862, 1579878, L, 1581672, 1581678, 1584923, 0, 0, 0, 0, 0, 1584965, 1584972, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1587252  1587383  1587490  1591843  1591983  1592150  1595685  1595807  1595994  1596124, 1585083  1585383  1593636  1597433, 1585230  1585446  1594346  1600687, 1596542, 1596718, 1587046  1591441  1595286, 1587558  1592135  1596151, 1585700, 1585702, 1585703, 1596547, 1596552, 1596703  1596707, 1596723, L, 1597444, 1597450, 1600692, 0, 0, 0, 0, 0, 1600729, 1600736, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
