max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5914743  5914892  5915022  5920390  5920627  5920737  5920848  5954921  5955208  5955311  5955422  5955535  5955645  5955763  5955869  5955978  5956093  5956210  5956327  5956439  5956548  5956672  5965516  5968711  5968848  5969010  5969165  5969269  5969398  5969523, 5924378  5924577  5949955, 5924483  5929889  5950519, 5952865, 5953039, 5920183  5920540  5945496  5954614, 5915014  5920493  5920921  5945653  5969624, 5915291, 5915292, 5915294, 5952869, 5952874, 5953025  5953029, 5953044, R, 5954623, 5954629, 5969632, 0, 0, 0, 0, 0, 5969683, 5969692, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5983995  5984236  5984721  5984848  5987172  5991329  5991480  5991587  5991691  5991839  5991983  5992104  5992222  5992331  5992440  5992549  5992659  5992769  5992927  5998159  6000992  6001145  6001310  6001464  6001612  6001842  6002006  6004131  6004301  6004406  6004559  6004776  6004913  6005028  6005157  6005259  6005479  6005613  6005751  6005888  6006046  6007310  6007447  6007556  6007720  6007832  6007947  6008203  6008361  6008542  6012277  6013210  6013341  6013511  6014182  6014345  6014447  6014660  6014853  6014985  6017288  6017463, , , 5989525, 5989692, 5983656  5983904  5991023, 5983848  5987408  6017735, 5970311, 5970312, 5970312, 5989527, 5989530, 5989681  5989683, 5989695, R, 5991029, 5991033, 6017745, 0, 0, 0, 0, 0, 6017810, 6017822, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6018076  6018831  6019010  6019124  6019287  6019681  6022456  6022558  6022676  6022817  6023219  6023359  6023970  6041912  6048637  6048748  6048863  6048989  6049145  6049307  6049471, 6027461  6027784  6029552  6035534  6038788  6038947  6039552  6039804  6044747  6045500  6045746, 6027600  6028316  6029867  6035575  6038818  6039062  6039706  6039839  6044908  6045652  6045844, 6051457  6051780, 6051752  6052017, 6017984  6018635  6022112  6041690  6042094  6048214  6053014, 6018060  6019649  6023938  6042071  6042205  6049530, 6018528, 6018529, 6018530, 6051466, 6051476, 6051627  6051636, 6051763, R, 6053035, , , 1, 0, 0, 0, 1, 6053138, 6053150, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6053124, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6053314  6053531  6053703  6053861, 6056540  6056559  6061077, 6056549  6056852  6061304, 6067989, 6068608, 6070440, 6053868, 6053869, 6053870, 6053872, 6067991, 6067995, 6068146  6068149, 6068611, R, 6070448, , , 1, 0, 0, 0, 1, 6070490, 6070495, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6070481, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6070850  6071712  6072720, 6075370, 6076612, 6077870, 6078035, 6079096, 6072909, 6072910, 6072911, 6072912, 6077872, 6077875, 6078025  6078027, 6078038, R, 6079101, , , 1, 0, 0, 0, 1, 6079136, 6079141, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6079130, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6079439  6079552  6084070  6084222  6084431, 6086342, 6088346, 6089114, 6090688, 6083614  6083749  6091910, 6079686  6083716  6084438, 6079687, 6079688, 6079689, 6089117, 6089120, 6089271  6089274, 6090691, R, 6091917, , , 1, 0, 0, 0, 1, 6091960, 6091965, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6091953, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6092208  6092317  6092420  6092533  6092652  6092779  6129843  6132435  6132743  6132870, 6096754  6125938  6135527, 6097701  6125986  6136045, 6136867, 6137077, 6093058  6101659  6110957  6129483  6132149  6138027, 6093005  6093082  6101950  6111025  6129879  6132881, 6093348, 6093350, 6093352, 6136872, 6136879, 6137029  6137034, 6137082, R, 6138038, , , 1, 0, 0, 0, 1, 6138101, 6138109, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6138091, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6138356  6140567  6140672, , , 6142188, 6142582, 6139161  6140360  6140487  6143900, 6138494  6139406  6140395  6140778, 6138935, 6138936, 6138937, 6142190, 6142194, 6142345  6142348, 6142585, R, 6143907, , , 1, 0, 0, 0, 1, 6143948, 6143953, L0:R10, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6143940, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6144308  6144428  6144531, 6147823, 6176026, 6146414, 6146876, , 6145062, 6145063, 6145064, 6145065, 6146415, 6146418, 6146569  6146571, 6146878, L, 6147828, , 6176029, 0, 0, 0, 0, 0, 6176050, 6176054, L1:R9, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 6147831
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6178450  6203617  6203813  6208706  6210368, 6178729  6203716  6205248  6209185  6210756, 6213649, 6214292, 6195183  6215468, 6195367, 6176704, 6176704, 6176705, 6213652, 6213656, 6213807  6213810, 6214296, R, 6215475, , , 1, 0, 0, 0, 1, 6215521, 6215526, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6215513, 
