max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1947126  1947317  1947418  2015542  2015706, 1991226  1991425  1991874  1991985  1992205  1992315  1992464  1992570  1993008  1993112  1994574  1994698  1994914  1995926  1996041  1996403  1997012, 2015337  2029619, 1947567  2015688, 2025052, 2025820, 1990104  1991027  2003962, 1990200  1996951  2004171, 1947568, 1947569, 1947570, 2025057, 2025063, 2025214  2025220, 2025826, L, 2029631, , , 1, 0, 0, 0, 1, 2029694, 2029702, L10:R0, 0.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2029684, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2029883  2030015  2030138  2030254  2030405  2030548  2030674  2030920  2031025  2031203  2031619  2031750  2031863  2032064  2032739  2032849  2032965  2033080  2033415  2033516  2034717  2034879  2035635  2045848  2046319  2062402  2062538  2062688  2063314  2063446, 2067312  2067428  2067555  2067684  2067790  2067898  2068294  2070743  2070854  2071864  2071980  2072102  2072216  2072652, 2030804  2046041  2062140  2079930, 2030456  2035653  2046067  2063553, 2075655, 2077045, 2067044  2069904  2070594, 2068370  2069955  2072642, 2030457, 2030458, 2030460, 2075663, 2075672, 2075823  2075831, 2077054, L, 2079948, , , 1, 0, 0, 0, 1, 2080041, 2080052, L10:R0, 0.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2080028, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2080330  2103557  2103690  2103831  2104120  2104549  2104657  2104873  2104974  2105095  2105249  2105571  2105726  2106728  2106833  2106941  2107065  2108243  2108344  2109103  2109248  2109572  2109704  2109806  2111343  2119742  2120162, 2087591  2087697  2087830  2087979  2088104, 2080750  2103280  2131855, 2080717  2080867  2109839, 2125596  2128032, 2127590  2129503, 2087308, 2088101, 2080911, 2080912, 2080914, 2125602, 2125608, 2125759  2125765, 2127596, L, 2131869, , , 1, 0, 0, 0, 1, 2131944, 2131953, L10:R0, 0.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2131933, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2132092  2132287  2132452  2132619  2132766  2132928  2133395, 2139139  2139281  2139447, 2149395, 2133423, 2146903, 2147139, 2138867  2143503, 2139508  2143527, 2133424, 2133426, 2133428, 2146906, 2146910, 2147061  2147064, 2147142, L, 2149403, , , 1, 0, 0, 0, 1, 2149448, 2149453, L10:R0, 0.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2149440, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2149565  2149707  2150339  2151837  2151979  2152696, 2158083  2158254  2171723  2171831  2171935  2172048  2172551  2172666  2172803  2173680  2173819  2173954  2174056  2174179  2174316  2174864  2174988  2175102  2175270  2175504  2175652  2175848  2177393  2177543  2177644  2177761  2177866  2178684  2178792  2179098  2179611  2179736  2179855  2179993  2180324  2180454  2180574  2181830  2182020  2193465  2193645  2193894  2194003  2194123  2194230  2194331  2194438  2194564  2194686  2194833  2208369  2208517  2208629  2209027  2209221  2209457  2209565  2209675  2209817  2212069  2212195  2212342  2212472  2212600  2213602  2213724  2213847  2215009  2215157  2215301  2215572  2216233  2216469  2216748  2217437, 2150390  2151660, 2150348  2150446  2152713, 2187250, 2189054, 2157655  2171139  2176491  2177130  2193093, 2158348  2175838  2176631  2182171  2217533, 2150349, 2150350, 2150351, 2187258, 2187268, 2187419  2187427, 2189064, R, 2193112, , 2217534, 0, 0, 0, 0, 0, 2217541, 2217543, L9:R1, 10.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2193122
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2314549  2314650  2314783  2314952  2315054  2315162  2315261  2315366  2315478  2315590  2315716  2318194  2318301  2318617  2318757  2318874  2326163  2326320  2326482  2326600  2326721  2326855  2326967  2327075  2327289  2327406  2327555  2333142  2334347  2334454  2334600  2334741  2335035  2335262  2335391  2335512  2335654  2336354  2336461  2336836  2336940  2337299  2337501  2337605  2339761  2340025  2340127  2340233  2340337  2341055  2341183  2341303  2341441  2341904  2342046  2342215  2342433  2342611, 2217571  2217925  2218831  2218935  2219056  2219222  2219467  2219980  2223062  2223266  2223399  2224100  2224210  2224315  2224451  2224864  2224982  2225534  2225731  2226018  2226751  2226854  2227551  2228058  2230064  2230198  2231329  2231449  2231577  2232958  2233063  2233205  2244849  2245039  2245192  2245399  2245527  2245728  2246325  2246534  2247062  2247677  2247809  2249947  2250104  2250355  2251077  2252587  2252689  2254695  2255260  2255369  2255810  2255928  2256365  2256515  2256619  2256874  2257068  2258166  2258308  2259009  2259111  2259248  2263145  2263257  2263505  2263635  2263811  2263954  2266939  2267052  2267842  2267968  2268129  2268311  2268484  2269015  2269203  2269308  2269438  2271254  2271667  2273378  2274810  2275684  2275789  2276027  2279477  2279680  2280910  2281033  2281152  2281275  2282170  2282419  2282927  2283051  2283163  2283312  2285102  2285247  2285536  2285796  2285927  2286049  2287051  2287190  2287366  2288163  2288267  2288737  2293277  2299086  2299227  2299465  2299601  2299713  2300154  2300391  2300548  2302680  2302919  2303033  2303315  2303444  2307539, 2314322, 2342767, 2311085, 2312747, 2217570  2222781  2225366  2225494  2227270  2227609  2229780  2254889  2256104  2256271  2272177  2274526  2285422  2285654  2285739  2288642  2298811  2307235, 2220113  2225270  2225381  2227161  2227377  2227661  2254874  2255919  2256160  2271865  2272222  2285304  2285444  2285720  2288344  2288661  2303732  2307480, 2220114, 2220116, 2220119, 2311093, 2311103, 2311254  2311263, 2312756, L, 2314342, 2314351, 2342770, 0, 0, 0, 0, 0, 2342794, 2342799, L9:R1, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2342857  2343065  2343190  2343349  2343453  2343583  2343727  2344258  2344472  2344593  2344733  2344842  2344958  2345144  2345281  2345401  2345512  2345618  2345724  2345929  2346201  2346358  2346617  2346718  2346827  2346957  2348200  2348309  2349038  2349144  2349288  2350504  2350652  2350902  2352287  2352546  2352699  2353178  2353292  2353401  2353520  2354224  2355044  2355155  2355265  2355368  2356012  2356183  2356600  2356733  2357584  2359400  2359515  2360101  2360204  2360329  2360852  2361201  2361303  2361405  2361991  2362090  2363237  2363341  2363453  2364306  2364428  2364743  2368780  2368898  2369037  2369684  2370655  2370998  2371371  2379442  2379595  2379706  2379821  2380044  2380154  2380264  2380457  2380559  2381501  2381608  2381712  2382307  2385503  2385673  2385775  2385891  2386043  2388714  2388899  2389164  2389595  2389724, 2375000  2375146  2375285  2375417  2375530  2375700  2375975  2376082  2376193  2376311  2393696  2393803  2393915  2394047  2394185  2394330  2394668  2394823  2394958  2396803  2397084  2403193  2403319  2407730  2407871  2408002  2408303, 2342967  2344417  2344694  2344891  2345049  2346038  2346095  2352109  2357772  2359262  2368689  2369934  2379241  2385245  2388435  2413014, 2344375  2344639  2344864  2345011  2345956  2346084  2350874  2357687  2357879  2364732  2369722  2370164  2382359  2386055  2389834, 2410472, 2410667, 2374687  2393434  2396432  2402958  2403341  2407266, 2376284  2394914  2397144  2403312  2403650  2408452, 2344376, 2344378, 2344380, 2410481, 2410491, 2410642  2410651, 2410677, L, 2413034, , , 1, 0, 0, 0, 1, 2413136, 2413149, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2413122, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2413316  2413418  2413518  2413625  2413907  2415398  2415629  2415765  2416110  2416277, 2424609  2424825  2424957  2425256  2425434  2426051  2426163  2426278  2426398  2426740  2427787  2430605  2430746, 2415138  2435318, 2414068  2416285, 2433010, 2433724, 2424421  2428120  2430294, 2427797  2428225  2430740, 2414069, 2414070, 2414072, 2433015, 2433021, 2433172  2433177, 2433730, L, 2435331, , , 1, 0, 0, 0, 1, 2435395, 2435403, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2435385, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2435528  2435636  2435747  2436078, 2441686  2441809  2441918  2442052  2442157  2442258  2442369  2442506  2442618  2442748  2457296  2457441  2457589  2458171  2458289  2458402  2458534  2458891  2459008  2459200  2459333  2462855  2463077  2463215  2463368  2463524  2463627  2463928  2464050  2464160  2464270  2464483  2466101  2466821  2466928  2467043  2467295  2467451  2468790  2468921  2469093  2469635  2469740  2470975, , 2436786, 2438985, 2439655, 2441302, 2470984, 2436787, 2436788, 2436790, 2438986, 2438989, 2439140  2439142, 2439657, R, 2441307, , 2470992, 0, 0, 0, 0, 0, 2471045, 2471054, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2441310
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2482651  2482762  2483251, 2471441  2471652  2471757  2473124  2473339  2473441  2473630  2473921  2474606  2475127  2475371  2478198  2478401  2487825  2487933  2488042  2488366  2488476  2488579  2488685  2488792  2488902  2489022  2489170  2495521  2495627  2495852  2495966  2496212  2496355  2499861  2500162  2500349  2503324  2504452  2504668  2504812  2505306  2505434  2506988, 2482468, 2483233, 2485228, 2486014, 2471300  2474350  2474974  2477880  2487626, 2473944  2474638  2475332  2478419  2507560, 2473945, 2473947, 2473949, 2485232, 2485238, 2485389  2485394, 2486020, R, 2487636, , 2507570, 0, 0, 0, 0, 0, 2507627, 2507637, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2487643
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2509150  2509284  2509415  2509907  2510013  2510152  2510271  2511821  2512070  2513197  2513338  2515021  2515185  2516509  2516615  2516744  2521367  2521490  2521662  2521809  2521950  2522079  2522249  2524892  2525545  2525659  2527839  2528015  2528912  2529013  2530080  2533694  2533949  2534232  2534354, , , 2536526, 2537046, 2508998  2524644  2533395  2534114  2538480, 2522597  2530124  2534060  2534386, 2508404, 2508404, 2508405, 2536532, 2536540, 2536691  2536698, 2537053, R, 2538494, , , 1, 0, 0, 0, 1, 2538570, 2538579, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2538559, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2552388  2552495  2552607  2552750  2552859  2552965  2553070  2553179  2553295  2553406  2553522  2567747  2567863  2568044  2568147  2568322  2568436  2568543  2568650  2568772  2568922  2573756  2574083  2574195  2574295  2574402  2574505  2576766  2576888  2577059  2577212  2577820  2577931  2578041  2579969  2580091  2580196  2580459  2580572  2580705  2580836  2581352, 2538745  2538853  2538972  2539079  2539331  2539438  2544288  2544408  2544546  2544894  2548126, 2552208, 2581367, 2550331, 2550885, 2543998  2547704, 2539505  2545324  2548180, 2539506, 2539508, 2539509, 2550334, 2550338, 2550489  2550492, 2550889, L, 2552216, 2552220, 2581377, 0, 0, 0, 0, 0, 2581436, 2581447, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2582356  2582523  2582917  2583025  2583168  2583693  2583803  2584606  2584714  2584824  2585458  2587240  2587382  2587856  2595224, 2599524  2599644  2599792  2600086  2604752  2604874  2605036  2605144  2605249  2605352  2605495  2605609  2605732  2605923  2606046  2606152  2606270  2606390  2621186  2621301  2621431  2621535  2621645  2621764  2622012  2622230  2624707  2624814  2624962  2625084  2625779  2625906  2626042  2626492  2626623  2626728  2626862  2627008  2628263  2628412  2628555  2628660  2629555  2629732  2630212, 2582200  2587047  2594887, 2585443  2587938  2595397, 2602615, 2602793, 2599293  2599919  2604525, 2599809  2600114  2630201, 2585445, 2585447, 2585449, 2602620, 2602626, 2602777  2602782, 2602799, R, 2604536, , 2630223, 0, 0, 0, 0, 0, 2630292, 2630304, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2604542
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2631522  2631670  2632300  2632552  2632668  2633464  2633568  2633774, , , 2636193, 2636491, 2630477  2630769  2631312  2638001, 2630695  2630851  2633747, 2631183, 2631184, 2631186, 2636196, 2636200, 2636350  2636353, 2636495, R, 2638008, , , 1, 0, 0, 0, 1, 2638053, 2638059, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2638045, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2643495  2643609  2643710  2643840  2643941  2644042  2644143  2644268  2644383  2644540  2644662  2645403  2645520  2645656  2653986  2654101  2654222  2654414  2654527  2654647  2654758  2657751  2657899  2658003  2658772  2658927  2659033  2659829, 2638220  2638342  2638901, 2643271, 2659841, 2641099, 2641429, , 2638966, 2638967, 2638968, 2638969, 2641100, 2641103, 2641254  2641256, 2641431, L, 2643276, 2643279, 2659847, 0, 0, 0, 0, 0, 2659887, 2659894, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2660229  2660887  2661047  2661459  2661943  2662067  2662205  2662749  2662874  2663848  2664000  2664132  2664994  2665967  2666094  2666249, 2669750  2669872  2669984  2670246  2670353  2670504  2670625  2674376  2674479  2674589  2674749  2685197  2685298  2685402  2685630  2685732  2686058, 2659998  2660694  2665842  2690675, 2660291  2664983  2666221, 2688274, 2688931, 2669509  2670364  2674135  2674812  2675518  2684912, 2670347  2670630  2674788  2674859  2675551  2686431, 2664985, 2664988, 2664991, 2688281, 2688290, 2688441  2688449, 2688940, L, 2690693, , , 1, 0, 0, 0, 1, 2690782, 2690792, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2690768, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2690962  2691087  2691238, 2695576  2695688  2695966, 2691609  2700688, 2691389  2692070, 2697931, 2698437, 2695341, 2696007, 2691390, 2691391, 2691392, 2697933, 2697937, 2698088  2698091, 2698440, L, 2700695, , , 1, 0, 0, 0, 1, 2700736, 2700741, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2700729, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2700877  2700996  2701158  2701270  2701527, 2705131  2705255  2705366, 2709922, 2701676, 2707543  2707780, 2707748  2708183, 2704890  2705482, 2705474  2705536, 2701677, 2701678, 2701680, 2707545, 2707549, 2707700  2707703, 2707751, L, 2709931, , , 1, 0, 0, 0, 1, 2709977, 2709983, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2709968, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2710180  2710292  2710433  2710537  2710796  2719418  2719529  2719656  2719794  2719909, 2713979  2714107  2715514  2724619  2724797  2724925  2725050  2725263  2725396  2725518  2725655  2725776  2726992  2727097  2727483  2734814  2735157  2735275  2735419  2738021  2738128  2738485  2738596  2738704  2738818  2739415  2739522  2739867  2739993  2740289  2740398  2740525  2748133  2748612  2749102  2749205  2749312  2749442  2751688  2751791  2752401  2752698  2752801  2752934  2753502, 2719210  2720119, 2710886  2720056  2720130, 2722165, 2722696, 2713715  2715328  2724310, 2714184  2715632  2753679, 2710887, 2710888, 2710890, 2722169, 2722174, 2722325  2722329, 2722701, R, 2724320, , 2753689, 0, 0, 0, 0, 0, 2753754, 2753766, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2724325
