max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1569673  1569777  1569881  1569984  1570107  1570213  1570326  1570435  1570544  1570653  1570774  1570895  1571017  1571143  1571274  1571392  1571517  1571636  1571767  1571897  1572030  1572169  1572303  1572432  1572569  1572784  1572911  1573035  1573143  1573370  1573521  1573651, 1567019  1567298  1567497  1567960, 1567062  1567453  1567780  1568323, 1569430, 1573675, 1566619, 1566620, 1566621, 1568768, 1568770, 1568773, 1568924  1568926, 1568935, 1568939, R, 1569436, 1569440, 1573682, 0, 0, 0, 0, 0, 1573730, 1573738, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1580437  1580550  1580670  1580777  1580889  1581005  1581127  1581253  1581384  1581513  1581638  1581772  1581902  1582239  1582551, 1577070  1577205  1577356  1577462  1577584  1578492  1578594  1578823, 1574749  1575169  1579890, 1575130  1575194  1582611, 1576680  1578270, 1577675  1578916, 1574267, 1574268, 1574268, 1579239, 1579242, 1579246, 1579397  1579400, 1579410, 1579414, L, 1579898, , 1582617, 0, 0, 0, 0, 0, 1582659, 1582666, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1579904, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1582767, 1584128  1584243, 1585082, , 1583709, 1584232, 1583531, 1583532, 1583533, 1584550, 1584552, 1584555, 1584706  1584708, 1584716, 1584718, L, 1585087, , , 1, 0, 0, 0, 1, 1585121, 1585125, L5:R5, 90.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1585114
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1588134  1588244  1588363  1588570  1588672  1588779  1588952  1589067  1589216  1589332  1589445  1589563  1589685  1589806  1589942  1590063  1590201  1590330  1590466  1590594  1590717  1590854  1590987, , 1585662, 1587969, 1591076, 1585935, 1585936, 1585937, 1587064, 1587065, 1587067, 1587218  1587219, 1587227, 1587229, R, 1587973, 1587976, 1591081, 0, 0, 0, 0, 0, 1591116, 1591122, L5:R5, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1592624, 1591206  1594558  1594663  1594777  1594878  1594986  1595127  1595244  1595374  1595498  1595614  1595726  1595848  1595965  1596088  1596224  1596343  1596468  1596597  1596716  1596853  1596988  1597123  1597265  1597393  1597534  1597666  1597777  1597908, 1592091  1592124, 1592103  1592712, 1594372, 1597922, 1591958, 1591959, 1591960, 1591488  1593178, 1593180, 1593183, 1593334  1593337, 1591599  1593622, 1593625, R, 1594378, 1594382, 1597929, 0, 0, 0, 0, 0, 1597973, 1597981, L4:R6, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1599948, 1602107, , 1599616, 1599918, 1598936, 1598936, 1598937, 1600626, 1600627, 1600630, 1600781  1600783, 1600790, 1600792, L, 1602112, , , 1, 0, 0, 0, 1, 1602143, 1602147, L4:R6, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1602137
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1602340  1602576  1615316  1615502  1615715  1615846  1615954  1616061  1616176  1616290  1616411  1616536  1616659  1616779  1616905  1617030  1617375  1617666  1617786  1617910, 1604293  1604533  1607048  1607492  1607851, 1615119, 1602771  1617953, 1603919  1605672, 1604631  1605725, 1603025, 1603026, 1603027, 1613877, 1613879, 1613883, 1614034  1614038, 1614174, 1614177, L, 1615126, , 1617959, 0, 0, 0, 0, 0, 1617999, 1618007, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1615130, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1618104  1621356  1621591  1621704  1621918  1622033  1622140  1622257  1622381  1622508  1622636  1622766  1622896  1623023  1623131  1623369, 1619503  1619663  1619895, 1621090, 1623442, 1619111  1619235, 1619138  1619868, 1619107, 1619108, 1619109, 1620397, 1620399, 1620402, 1620553  1620555, 1620592, 1620595, L, 1621096, , 1623447, 0, 0, 0, 0, 0, 1623482, 1623488, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1621100, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1624941  1625072  1625184, 1626048, , 1624526, 1625189, 1624098, 1624099, 1624101, 1623751  1625548, 1625550, 1625553, 1625704  1625706, 1623804  1625715, 1625718, L, 1626054, , , 1, 0, 0, 0, 1, 1626091, 1626095, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1626084
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1626424  1626621  1626902, , , 1626886, 1628069, , 1627059, 1627060, 1627061, 1627235, 1627236, 1627239, 1627390  1627393, 1627540, 1627542, R, 1628075, , , 1, 0, 0, 0, 1, 1628106, 1628110, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1628100
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1634882, 1628547  1629685  1629818  1629942  1635973  1636076  1636182  1636296  1636413  1636527  1636630  1636733  1636840  1636950  1637054  1637156  1637271  1637389  1637507  1637634  1637761  1637895  1638019  1638132  1638264  1638398  1638528  1638660  1638796  1638933  1639071  1639204  1639355  1639458  1639567, 1632481  1634477, 1633084  1634873, 1629380  1630027  1635798, 1628737  1629993  1630035  1639768, 1628738, 1628739, 1628740, 1635245, 1635248, 1635252, 1635403  1635406, 1635416, 1635420, R, 1635806, 1635810, 1639776, 0, 0, 0, 0, 0, 1639827, 1639836, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1639961  1641913  1644030, 1645492, , 1642378  1642599, 1642565  1642813, 1640978, 1640979, 1640980, 1644631, 1644633, 1644636, 1644787  1644789, 1644798, 1644802, L, 1645498, , , 1, 0, 0, 0, 1, 1645534, 1645539, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1645527
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1647538  1647656  1647775, 1648894, 1645969, 1647337, 1647913, 1646646, 1646647, 1646648, 1646523  1648192, 1648194, 1648197, 1648348  1648350, 1646590  1648359, 1648362, L, 1648901, , , 1, 0, 0, 0, 1, 1648939, 1648944, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1648931
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1649110  1649383  1656916  1657225  1657349  1657466  1657585  1657709  1657831  1657957  1658087  1658217  1658350  1658491  1658638  1658773, 1651479  1651744  1651875  1652080  1652203, 1649639  1656291, 1649533  1649978  1659384, 1651254  1651755, 1651689  1652303, 1650118, 1650119, 1650121, 1655192, 1655195, 1655199, 1655349  1655352, 1655579, 1655583, L, 1656299, , 1659390, 0, 0, 0, 0, 0, 1659429, 1659437, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1656303, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1720029  1720177  1720390  1720503  1720622  1720729  1720940  1721063  1721188  1721340  1721448  1721562  1721691  1721818, , 1681522  1717579  1717633  1717896  1719449, 1681558  1717621  1717755  1718109  1721888, 1676782, 1676906, 1660821, 1660821, 1660822, 1718850, 1718852, 1718856, 1719007  1719010, 1719019, 1719022, L, 1719456, , 1721894, 0, 0, 0, 0, 0, 1721931, 1721938, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1719460, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1722029, 1723347  1723495  1723707, 1724528, , 1722955, 1723671, 1723672, 1723673, 1723675, 1723974, 1723975, 1723978, 1724129  1724131, 1724139, 1724141, L, 1724533, , , 1, 0, 0, 0, 1, 1724568, 1724572, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1724561
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1727650, 1725134, 1726210, 1726766, 1725837, 1725838, 1725839, 1725537  1727082, 1727084, 1727087, 1727237  1727239, 1725618  1727247, 1727249, L, 1727656, , , 1, 0, 0, 0, 1, 1727691, 1727695, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1727684
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1728022, 1730160  1730392, 1731570, 1728188, 1729821, 1730403, 1729184, 1729185, 1729187, 1728541  1730739, 1730741, 1730744, 1730895  1730897, 1729183  1731131, 1731134, L, 1731576, , , 1, 0, 0, 0, 1, 1731614, 1731619, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1731607
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1731954  1732078  1741609  1741741  1741856  1741963  1742071  1742183  1742298  1742415  1742543  1742668  1742796  1742918  1743048  1743174  1743303  1743426  1743552  1743682  1743815  1743944  1744128, 1734502  1734937  1739902, 1740897, 1732054  1744147, 1734279  1739707, 1734974  1739807, 1732382, 1732383, 1732384, 1739935, 1739937, 1739940, 1740091  1740094, 1740113, 1740116, L, 1740904, , 1744153, 0, 0, 0, 0, 0, 1744194, 1744201, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1740907, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1758198  1758595  1758724  1758835  1759031  1759143  1759258  1759375  1759498  1759621  1759747  1759927  1760119  1760248  1760368  1760499  1760628, 1745478  1745637  1754336  1754477  1754588  1754735  1756566, 1758012, 1760622, 1745158  1752648, 1745616  1752656, 1745617, 1745619, 1745620, 1744506  1757178, 1757181, 1757185, 1757336  1757339, 1744549  1757348, 1757351, L, 1758019, , 1760634, 0, 0, 0, 0, 0, 1760675, 1760683, L9:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1758024, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1763743  1764050  1764393  1764507  1764615  1764723  1764839  1764967  1765098  1765229  1765363  1765496  1765633  1765761  1765897  1766021  1766160  1766293  1766436, , 1763470, 1766614, 1761884  1761978, 1761911  1762461, 1762462, 1762463, 1762465, 1762906, 1762907, 1762910, 1763061  1763063, 1763072, 1763074, L, 1763475, , 1766619, 0, 0, 0, 0, 0, 1766653, 1766660, L10:R0, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1763478, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1768032  1768160, 1771256, 1767373  1767455  1767608  1772784, 1767395  1767558  1768195, 1770797  1770880  1770947  1770984, 1770814  1770905  1770974  1771497, 1768198, 1768200, 1768202, 1772211, 1772214, 1772219, 1772370  1772375, 1772385, 1772389, L, 1772793, , , 1, 0, 0, 0, 1, 1772845, 1772851, L10:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1772836
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1773284  1779115  1779238  1779350  1779458  1779581  1779699  1779819  1779936  1780060  1780196  1780331  1780461  1780598  1781249, 1775242  1775387  1775507, 1778500, 1773437  1781332, 1774952, 1775645, 1774497, 1774498, 1774500, 1773852  1777849, 1777851, 1777855, 1778006  1778009, 1774298  1778017, 1778020, L, 1778506, , 1781338, 0, 0, 0, 0, 0, 1781373, 1781380, L10:R0, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1778510, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1781466  1784284  1784595  1784721  1784838  1784951  1785071  1785190  1785315  1785441  1785570  1785699  1785832  1786028  1786231  1786630  1786758  1786898  1787062  1787194  1787327  1787603  1787732  1787899, 1782347  1782571, 1784011, 1788241, 1782142, 1782694, 1781942, 1781942, 1781943, 1783146, 1783148, 1783150, 1783301  1783303, 1783311, 1783313, L, 1784016, , 1788248, 0, 0, 0, 0, 0, 1788284, 1788292, L10:R0, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1784019, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1788384, 1793896  1794011  1794112  1794222  1794324  1794446  1794556  1794681  1794887  1795081  1795202  1795315  1795427  1795552  1795684  1795804  1795931  1796061  1796193  1796326  1796464  1796605  1796753  1796893  1797036  1797157  1797299  1797437  1797577  1797788  1797938  1798059  1798206  1798352  1798458  1798571  1798675  1798777  1798894  1799029  1799344, , , 1793716, 1799384, 1788950, 1788951, 1788952, 1792199, 1792200, 1792202, 1792353  1792354, 1792362, 1792364, R, 1793720, 1793722, 1799391, 0, 0, 0, 0, 0, 1799438, 1799446, L9:R1, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
