max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8300562  8300770  8300879  8300989  8301103  8301222  8301340  8301465  8301624  8301744  8301874  8302004  8302132  8302271  8302409  8302559  8302761  8302935  8303101  8303239  8303370  8303513  8303649  8303785  8303965  8304080  8304226  8304364  8304531  8304674  8305615  8305757  8305903  8306052  8306190  8306334  8306467  8306618  8306798  8306935  8307112  8307253  8307398  8307555, 8275772  8275874  8275983, 8300081, 8307798, 8297314, 8298833, , 8276037, 8276059, 8276061, 8276062, 8297315, 8297318, 8297469  8297472, 8298835, L, 8300086, , 8307806, 0, 0, 0, 0, 0, 8307857, 8307866, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8300089, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8309788, 8310037, 8312012, 8312175, 8313686, , 8308499, 8308500, 8308500, 8312013, 8312015, 8312166  8312168, 8312177, R, 8313690, , , 1, 0, 0, 0, 1, 8313720, 8313724, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8313714
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8319273  8319389  8319495  8319650  8319804  8319926  8320047  8320192  8320466  8320576  8320737  8320872  8321006  8321154  8321382  8321596  8322166  8322365  8322538  8322662  8322795  8322984  8323142  8323289  8323442  8323599  8323740  8323906  8324094  8324265  8324409  8324717  8324846  8324997  8325140  8325283  8325420  8325564  8325720  8325882  8326025  8326173  8326329  8326491, 8313860  8313963, 8318879, 8326545, 8317064, 8317337, , 8314070, 8314237, 8314238, 8314240, 8317065, 8317068, 8317218  8317220, 8317339, L, 8318883, , 8326553, 0, 0, 0, 0, 0, 8326603, 8326612, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8318886, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8327151  8327298  8327438  8327573  8327745  8327883  8328032  8328237  8328494  8328633  8328791  8328940  8329096  8329238  8329377  8329535  8329684  8329850  8330195  8330354  8330588  8330767  8330918  8331066  8331238  8331527  8331669  8331822  8331976  8332087  8332463  8332568  8332923  8333070  8333315  8333472  8333622  8334217  8334358  8334521  8334656  8336015  8336128  8336268  8336414  8336577  8336736  8337001  8337291  8337442  8337597  8337878  8338077  8338350  8339091  8339336  8339948  8340092  8340627  8341405  8342079  8342323  8342763  8342902  8343047  8343176  8343410  8343982  8344571  8344793  8344943  8345393  8345545  8345971  8346744  8347649  8347883  8348051  8348186  8348335  8348475  8348612  8349586  8349824  8349968  8350841  8350989  8351112  8366119, 8360986  8361090  8361293  8361399, 8326762  8365836  8375288, 8351068  8366202, 8372475  8373830, 8373641  8374062, 8360747, 8361430, 8351078, 8351089, 8351100, 8372488, 8372502, 8372653  8372666, 8373654, L, 8375290, , , 1, 0, 0, 0, 1, 8375309, 8375312, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8375304
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8387032  8387321  8387427  8387535  8387648  8387767  8387883  8388005  8388129  8388280  8388401  8388536  8388673  8388800  8388936  8389081  8389217  8389368  8389505  8389675  8389820  8389929  8390076  8390233  8390391  8390543  8390695  8391144  8391419  8391566  8391715  8392144  8392282  8392423  8392572  8392726  8392897  8393038  8393161  8393339, , 8386701, 8375617  8393412, 8384000  8384728, 8384685  8385367, 8381467, 8381568, 8376004, 8376005, 8376006, 8384001, 8384004, 8384155  8384157, 8384687, L, 8386706, , 8393420, 0, 0, 0, 0, 0, 8393470, 8393480, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8386710, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8395650  8395790  8395928  8396077  8396195  8396499  8396622  8396782  8396906  8397046  8397355  8397591  8397760  8397896  8398029  8398171  8398324  8398472  8398604  8398709  8398915  8399051  8399497  8399604  8399753  8399901  8400203  8400344  8400493  8400635  8400780  8400918  8401431  8402211  8402319  8402447  8402587  8403047  8403189  8403333  8403487  8403640  8403871  8404020  8404544  8404981  8405209  8405504  8405650  8405790  8405949  8406118  8406752  8406983  8407384  8407510  8417685  8417790, , 8395229  8417398, 8407640  8417823, 8430500, 8431366, 8432649, , 8394163, 8394164, 8394165, 8430509, 8430518, 8430669  8430678, 8431375, R, 8432667, , , 1, 0, 0, 0, 1, 8432761, 8432773, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8432748
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8432951, , , 8456164  8457095, 8457022  8457339, 8458748, 8433098, 8433538, 8433539, 8433540, 8456165, 8456167, 8456318  8456320, 8457024, R, 8458754, , , 1, 0, 0, 0, 1, 8458786, 8458791, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8458780
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8470294  8470406  8470685  8470797  8471017  8471137  8471257  8471401  8471529  8471642  8471775  8471923  8472041  8472190  8472347  8472511, 8458938  8459041, 8470041, 8472636, 8466161  8466877, 8466800  8467243, , 8459130, 8459194, 8459196, 8459197, 8466162, 8466165, 8466315  8466317, 8466802, L, 8470046, , 8472641, 0, 0, 0, 0, 0, 8472674, 8472680, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8470049, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8473164  8473460  8473598  8473740  8473874  8474014  8474166  8474300  8474465  8474593  8474704  8474847  8474990  8475160  8475294  8475454  8475592  8475798  8476016  8476190  8476332  8476471  8476612  8476897  8477351  8477669  8477806  8477955  8478100, 8490426  8490553  8490741, 8472838  8486391  8486424  8506437, 8478173  8486402  8486697  8506616, 8512295, 8512818, 8490215  8514172, 8490756, 8478177, 8478181, 8478186, 8512302, 8512309, 8512460  8512466, 8512825, R, 8514187, , , 1, 0, 0, 0, 1, 8514263, 8514272, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8514251
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8514393, 8522002, , 8518486  8519170  8520684, 8519024  8520576  8520794, , 8514473, 8514810, 8514811, 8514812, 8518487, 8518490, 8518640  8518642, 8519026, L, 8522008, , , 1, 0, 0, 0, 1, 8522044, 8522049, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8522037
