max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1223856  1223976, 1220914  1233305  1237368, 1221236  1233657  1240531, 1236114, 1236283, 1223626  1235068, 1224142  1235332, 1216196, 1216197, 1216198, 1236116, 1236120, 1236271  1236274, 1236286, L, 1237376, , 1240536, 0, 0, 0, 0, 0, 1240562, 1240567, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1237380
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1241600, 1241763, 1242945, , 1240990, 1240991, 1240991, 1241601, 1241603, 1241754  1241755, 1241765, R, 1242949, , , 1, 0, 0, 0, 1, 1242976, 1242980, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1242971, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1243174  1243305  1244135  1244244, 1246286, 1249496, 1245193, 1245361, 1244001, 1243389  1244364, 1243531, 1243532, 1243533, 1245195, 1245198, 1245349  1245351, 1245364, L, 1246292, , 1249499, 0, 0, 0, 0, 0, 1249522, 1249526, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1246296
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1251438, 1251601, 1252182, , 1250086, 1250087, 1250088, 1251439, 1251441, 1251592  1251593, 1251603, R, 1252186, , , 1, 0, 0, 0, 1, 1252212, 1252216, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1252207, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1252386  1252488  1252616  1252719, 1254369  1257970, 1255107, 1256233  1256862, 1256799  1257076, 1252817, 1252798  1252857, 1252799, 1252800, 1252802, 1256236, 1256239, 1256390  1256393, 1256802, L, 1257977, , , 1, 0, 0, 0, 1, 1258019, 1258025, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1258012, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1259413  1265914  1270334  1281539  1281642  1317794  1317904  1326304  1326700  1326818  1327168  1332250  1350999  1351254  1351361  1392633  1392737  1392872  1396663  1396784  1396893  1397005  1397452  1398121  1398583  1398692  1399228  1399400  1399521  1399673  1399942  1400072  1400208  1400340  1400442  1400578  1401414  1401601  1401795  1402193  1402345  1402485  1402642  1403310  1404170  1404311  1404428  1404571  1405959  1406081  1406239  1406371  1407228  1407352  1407518  1408678  1410565  1410699  1410864  1411124  1411256  1411362  1411773  1411876  1412709  1412903  1413008  1413593  1413758  1413874  1414019  1414124  1414248  1415630  1415791  1416220  1416333  1416487  1416626  1417193  1417510  1417715  1418104  1418435  1418599  1421618  1421734  1437512  1437615  1437725  1437828  1438036  1438141  1439068  1439195  1439304  1440058  1440204  1440344  1440742  1440886  1441012  1441140  1444484  1444595  1445303  1446242  1446358  1446461  1446569  1447660  1448538  1448663  1448846  1448976  1449290  1449425  1449535  1450106  1450241  1451672  1451811  1451956  1452193  1452408  1461583  1461725  1465774  1465964  1466214  1466316  1466443  1466546  1466701  1466813  1466918  1467602  1467759  1467863  1468268  1468389  1468791  1475934  1476176  1476280  1476455  1476572  1476798, 1266969  1271961  1273963  1277515  1314767  1321069  1333286  1348985  1352321  1353107  1353362  1365587  1366728  1368724  1369275  1370173  1370667  1373848  1373997  1374228  1377835  1378942  1378962  1381604  1381781  1385752  1390289  1393898  1394795  1423624  1428889  1428943  1429098  1434771  1462368  1462409  1474071  1484716, 1258560  1267190  1272295  1274334  1277933  1315346  1321324  1333480  1349327  1352903  1353328  1365539  1366710  1368673  1369131  1369446  1370590  1373830  1373976  1374194  1377785  1378856  1378955  1381504  1381667  1381800  1390245  1390331  1394145  1395006  1428713  1428904  1428951  1429371  1434930  1462388  1463508  1474381  1490207, 1477430  1478247  1478590  1478642  1478833  1480248  1480705  1481271, 1478076  1478438  1478627  1478765  1479147  1480338  1481114  1482100, 1259152  1265664  1270124  1281333  1312982  1317491  1326261  1326342  1326919  1326953  1327657  1332007  1350802  1392473  1396438  1415927  1417297  1421441  1437365  1446542  1446564  1447061  1447137  1449127  1452490  1461322  1465588  1472932  1475691, 1259451  1265929  1270409  1281775  1313272  1318081  1326298  1326739  1326940  1327001  1327688  1332293  1351498  1392813  1415891  1417210  1418624  1421671  1446518  1446553  1446670  1447119  1449021  1452439  1452607  1461676  1468804  1473193  1476767, 1258602, 1258603, 1258603, 1477600, 1477602, 1477752  1477753, 1478077, L, 1484724, , 1490211, 0, 0, 0, 0, 0, 1490242, 1490248, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1484729
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1504959  1505070  1511649, 1490414  1495182  1500609  1500953  1501115  1509468  1524608  1531962, 1491507  1496743  1500916  1501010  1501351  1509731  1525223  1541735, 1529756  1530153  1530572, 1529935  1530221  1531159, 1504512  1504727  1508440  1511456  1527154, 1504686  1505103  1508669  1511792  1527349, 1491508, 1491509, 1491510, 1529761, 1529767, 1529918  1529923, 1529942, L, 1531976, , 1541742, 0, 0, 0, 0, 0, 1541790, 1541798, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1531983
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1553718  1553835, 1541920  1555046  1558069  1570786  1574813  1576448  1582917  1587031, 1545680  1557917  1563150  1574784  1575367  1578700  1584102  1594510, 1585512, 1585958, 1553467, 1553854, 1545680, 1545682, 1545683, 1585516, 1585521, 1585671  1585675, 1585963, L, 1587040, , 1594515, 0, 0, 0, 0, 0, 1594550, 1594556, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1587046
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1602149  1602255  1602359  1602473  1603141  1603255  1603378  1603522  1603845  1603955  1605905, 1594649  1607582  1612030, 1599370  1609250  1624558, 1610365  1610562, 1610537  1611165, 1601752, 1605870, 1599370, 1599372, 1599373, 1610369, 1610373, 1610524  1610528, 1610542, L, 1612040, , 1624563, 0, 0, 0, 0, 0, 1624596, 1624602, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1612045
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1630314  1630443, 1624690  1628196  1631774  1632671  1641829, 1628152  1628624  1632097  1638025  1644637, 1640100  1640311, 1640270  1640645, 1630120, 1630464, 1628152, 1628154, 1628155, 1640103, 1640108, 1640258  1640261, 1640273, L, 1641837, , 1644642, 0, 0, 0, 0, 0, 1644673, 1644679, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1641842
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1644760  1653775  1655329  1657412, 1653175  1655312  1655513, 1656550, 1656717, , , 1653175, 1653177, 1653178, 1656552, 1656555, 1656706  1656708, 1656720, L, 1657418, , , 1, 0, 0, 0, 1, 1657454, 1657459, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1657447, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1658716  1661498, 1657994  1658956  1671820, 1659869  1660447  1660760, 1660358  1660736  1660778, , , 1658157, 1658158, 1658159, 1659870, 1659873, 1660024  1660026, 1660360, L, 1661504, , 1671824, 0, 0, 0, 0, 0, 1671848, 1671854, L9:R1, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1661508
