max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5619476  5619578  5619694  5619803  5619913  5620034  5620162  5620264  5620378  5620496  5620616  5620734  5620855  5620984  5621145  5621272  5623823  5628253  5629791  5629964  5630085  5631154  5631273  5631404  5631549, , 5619296, 5631570, 5615854, 5615855, 5615856, , , 5617720, 5617721, 5617723, 5617874  5617875, 5617999, 5618001, L, 5619300, 5619302, 5631576, 0, 0, 0, 0, 0, 5631610, 5631618, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5638422  5638523, 5634506  5642938  5643133  5643250  5643435  5643560  5643687  5643800  5643919  5645176  5645297  5652529  5652835  5653000  5653176  5653381  5653496  5653628  5654230  5654371  5655086, 5638174, 5638701, 5632368, 5632369, 5632370, 5634186  5642617, 5634989  5655149, 5641209, 5641211, 5641214, 5641365  5641367, 5641436, 5641439, R, 5642624, , 5655155, 0, 0, 0, 0, 0, 5655192, 5655199, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5642627, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5660125  5660232  5660334  5660441  5660549  5660650  5660792  5660900  5661015  5661133  5661250  5661378  5661515  5665470  5665569  5666975  5667087  5668146  5668248  5668450  5668577  5668682  5669325  5669449  5669551  5669678  5669795, , 5659933, 5670103, 5655689, 5655689, 5655690, , , 5658349, 5658350, 5658352, 5658503  5658504, 5658844, 5658846, L, 5659937, 5659939, 5670108, 0, 0, 0, 0, 0, 5670145, 5670151, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5670240, , , , 5670631, 5670632, 5670633, 5674339, , 5672815, 5672816, 5672818, 5672969  5672970, 5673108, 5673110, R, 5674343, , , 1, 0, 0, 0, 1, 5674372, 5674375, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5674365
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5679776  5679879  5679979  5680096  5680204  5680306  5680409  5680515  5680614  5680717  5680851  5680953  5681060  5681184  5683193  5686973  5687120  5687257  5687529, 5674606  5674743  5675117, 5679602, 5687770, 5675309, 5675310, 5675311, , 5675308, 5677715, 5677716, 5677719, 5677870  5677872, 5678141, 5678143, L, 5679607, 5679610, 5687775, 0, 0, 0, 0, 0, 5687809, 5687815, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5697800  5697907  5698086  5700850  5704148  5704269  5704397, , 5697624  5700677  5703925, 5698197  5700916  5704456, 5688673, 5688674, 5688674, 5720166, , 5718587, 5718590, 5718593, 5718744  5718747, 5718756, 5718759, R, 5720173, , , 1, 0, 0, 0, 1, 5720217, 5720222, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5720209
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5726879  5727010, 5720473  5720577  5720752, 5726629  5727040, 5727032  5727057, 5721124, 5721125, 5721127, 5731609, 5721030, 5728393, 5728395, 5728399, 5728550  5728553, 5728842, 5728845, R, 5731616, , , 1, 0, 0, 0, 1, 5731656, 5731661, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5731648
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5735912  5736014  5736120  5736230  5736370  5736480  5736586  5736690  5736798  5736930  5737031  5737152  5737287  5737392  5737524  5739217  5739318  5743079  5743216, 5731854  5732000, 5735683, 5743301, 5732588, 5732589, 5732590, , 5732043, 5734077, 5734078, 5734081, 5734232  5734234, 5734460, 5734462, L, 5735688, 5735690, 5743306, 0, 0, 0, 0, 0, 5743339, 5743345, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5743426  5747239  5747348  5747450  5747570  5747672  5747772  5747875  5747985  5748097  5748216  5748339  5750761  5753273  5753389  5753508  5753656  5753800  5753951  5754555  5754680  5754787  5754920  5755028, , 5747007, 5755127, 5744402, 5744402, 5744403, , , 5745523, 5745524, 5745526, 5745677  5745678, 5745802, 5745804, L, 5747011, 5747014, 5755132, 0, 0, 0, 0, 0, 5755166, 5755173, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5758362  5758473  5758573  5758680  5758780  5758911  5759010  5759112  5759225  5759325  5759444  5759563  5759992  5762156  5763511  5763623  5764245  5764369  5764532  5764636  5764746  5765135  5765246  5765354  5765504  5766189  5766300  5766403  5766508  5767183  5767300  5767419  5767575  5767747, , 5758186, 5767754, 5756160, 5756161, 5756162, , , 5756564, 5756565, 5756567, 5756718  5756719, 5756859, 5756861, L, 5758190, 5758192, 5767760, 0, 0, 0, 0, 0, 5767802, 5767810, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5771479  5771580  5771741, 5774941  5775136  5775252  5775360  5775474  5775585  5775694  5775807  5775925  5776066  5777278  5777388  5777934  5780217  5780953  5781055  5782001  5782175  5782317  5782419  5784761, 5771235, 5771960, 5768907, 5768908, 5768909, 5774740, 5785132, 5773242, 5773243, 5773246, 5773398  5773400, 5773509, 5773511, R, 5774745, , 5785137, 0, 0, 0, 0, 0, 5785174, 5785180, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5774748, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 5786515, 5786516, 5786516, 5788980, , 5786863  5787594, 5786864, 5786866, 5787017  5787018, 5787055  5787735, 5787057, R, 5788984, , , 1, 0, 0, 0, 1, 5789015, 5789019, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5789008
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5791689, 5789212  5789332, 5791515  5794951, 5791825, 5790086, 5790087, 5790089, , 5789472, 5793253, 5793255, 5793258, 5793408  5793410, 5793418, 5793420, L, 5794956, , , 1, 0, 0, 0, 1, 5794991, 5794996, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5794984
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5795126  5795232  5799553  5799671  5799788  5799909  5800011  5800113  5800217  5800329  5800441  5800541  5800662  5802401  5802540  5803366  5805120  5805872  5805971  5806135, , 5799342, 5795334  5806163, 5796228, 5796229, 5796230, , , 5797513  5797714, 5797514, 5797517, 5797667  5797669, 5797671  5798081, 5797673, L, 5799347, 5799351, 5806169, 0, 0, 0, 0, 0, 5806203, 5806210, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5810159  5810311  5810419  5817118  5817234  5817341  5817447, 5813324, 5809913  5816916  5821143, 5810470  5817565, 5807454, 5807454, 5807455, 5812990, 5813322, 5819332, 5819335, 5819339, 5819489  5819492, 5819657, 5819660, L, 5821150, , , 1, 0, 0, 0, 1, 5821195, 5821201, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5821187
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5821331  5821458, , 5825806, 5821478, 5822449, 5822450, 5822451, , , 5823859, 5823860, 5823863, 5824014  5824016, 5824161, 5824163, L, 5825810, , , 1, 0, 0, 0, 1, 5825842, 5825846, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5825835
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5826071  5826214, 5829672  5829794  5829925  5830032  5830151  5830258  5830368  5830479  5830595  5830714  5833468  5834973  5835123  5835286  5837624  5837753  5837927  5838067  5838216  5840147  5840284, , 5826174, 5827130, 5827131, 5827132, 5829373, 5840571, 5827638, 5827639, 5827642, 5827792  5827794, 5828153, 5828155, R, 5829378, , 5840576, 0, 0, 0, 0, 0, 5840611, 5840617, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5829381, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5844566, 5848329  5848480  5848599, 5844334  5852204, 5844579, 5841906, 5841907, 5841908, 5848083, 5848733, 5850635, 5850637, 5850640, 5850791  5850793, 5851015, 5851018, L, 5852210, , , 1, 0, 0, 0, 1, 5852247, 5852252, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5852240
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5852452  5852669  5858578  5862448  5862549  5862650  5862759  5862889  5863000  5863103  5863229  5863341  5863460  5863561  5863695  5863796  5863933  5865226  5868675  5868805  5868906  5869008  5869120  5869230  5869852  5869958  5870063, , 5862195, 5852665  5870186, 5853500, 5853501, 5853502, , , 5860373  5860587, 5860374, 5860377, 5860528  5860530, 5860540  5860917, 5860542, L, 5862200, 5862204, 5870192, 0, 0, 0, 0, 0, 5870231, 5870239, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5875663  5875767  5875886  5875985  5876091  5876241  5876355  5876460  5876570  5876682  5876797  5876915  5879562  5879705  5881669  5881787  5881916  5882126  5882399  5882951  5883061  5883177  5883322  5883496  5884443  5884549  5884682  5884820, , 5875476, 5884961, 5871702, 5871703, 5871704, , , 5872961, 5872962, 5872964, 5873115  5873116, 5873675, 5873677, L, 5875480, 5875482, 5884966, 0, 0, 0, 0, 0, 5885004, 5885010, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5885101, 5888622  5888734  5888837  5888941  5889093  5889315  5889433  5889546  5889651  5889766  5891425  5891992  5893638  5894943  5895669  5895776  5895919  5898549  5898650, , , 5886602, 5886603, 5886604, 5888325, 5898676, 5886738, 5886739, 5886741, 5886892  5886893, 5886951, 5886953, R, 5888329, , 5898681, 0, 0, 0, 0, 0, 5898712, 5898718, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5888331, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5903612  5903712  5903817  5903929  5904030  5904130  5904230  5904334  5904450  5904565  5904672  5904783  5904916  5907728  5907831  5909351  5909468  5909597  5909724  5909824  5910856  5910962  5911064  5911200, , 5903457, 5911396, 5900129, 5900130, 5900131, , , 5901643, 5901644, 5901646, 5901797  5901798, 5902169, 5902171, L, 5903461, 5903463, 5911401, 0, 0, 0, 0, 0, 5911435, 5911442, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5911525  5917677  5917777  5917899, 5914328  5914513  5914628  5921317  5921489  5921634  5921752  5921856  5921961  5922073  5922188  5922308  5922463  5923677  5923799  5923905  5927818  5927960  5928127  5928274  5928934  5929847  5929972  5930120  5930355  5930492  5930721  5931777  5931911  5932061  5933904  5934045  5935238  5935403  5935550, 5917522, 5918005, 5913058, 5913059, 5913060, 5914133  5921032, 5914937  5935971, 5919428  5919742, 5919430, 5919434, 5919585  5919588, 5919619  5919899, 5919622, R, 5921039, , 5935979, 0, 0, 0, 0, 0, 5936029, 5936038, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5921043, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5940235  5940379  5940502, 5936162  5943610  5943719  5943845  5943951  5944074  5944176  5944278  5944379  5944493  5944608  5944734  5945871  5945973  5946313  5950633  5950737  5950857  5952131, 5939995, 5940504, 5937564, 5937565, 5937566, 5943308, 5952436, 5941844, 5941847, 5941849, 5942000  5942002, 5942070, 5942072, R, 5943313, , 5952441, 0, 0, 0, 0, 0, 5952476, 5952482, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5943316, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5956721  5956825  5956933  5957079  5965947  5966062  5966173, 5960591  5960722  5960842, 5956496  5956556  5965745  5965775  5966169  5969611, 5956524  5956956  5965757  5966148  5966183, 5953069, 5953069, 5953070, 5960349, 5960997, 5967847, 5967851, 5967856, 5968007  5968011, 5968262, 5968267, L, 5969622, , , 1, 0, 0, 0, 1, 5969677, 5969684, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5969668
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5969869  5973912  5974012  5974167  5974287  5974392  5974591  5974697  5974805  5974919  5975142  5975300  5975460  5977806  5977953  5978092  5980113  5980241  5980352  5981001  5981121  5981238  5981956  5982075  5982181, , 5973716, 5969992  5982209, 5970315, 5970316, 5970317, , , 5971670, 5971671, 5971673, 5971824  5971825, 5971937, 5971939, L, 5973721, 5973724, 5982214, 0, 0, 0, 0, 0, 5982249, 5982257, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
