max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2115503  2115614  2115752  2115871, 2118378  2118525  2118945  2119126  2119235  2120615  2120767  2120921  2121067  2121179  2127725  2127864  2128677  2128813  2129056  2129217  2129359  2129518  2129636  2129824  2129973  2130151  2130304  2133397  2133530  2134612  2134727  2134844  2135309  2135438  2135710  2135899, 2115298, 2115848, 2119598, 2119774, 2118025  2120413, 2119212  2135892, 2115100, 2115100, 2115101, 2119600, 2119604, 2119755, 2119777, R, 2120419, , 2135906, 0, 0, 0, 0, 0, 2135950, 2135958, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2120423
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2137272  2137394  2142392  2142523  2142638, 2138873  2139045  2139533  2140206  2140443  2140745  2144237  2144358  2144464  2144619  2144734  2144843  2149112  2150963, 2137123  2142223, 2137467  2142592, 2143006, 2143210, 2138477  2138558  2141044  2143873, 2138546  2140703  2141242  2150995, 2137009, 2137009, 2137010, 2143009, 2143014, 2143165, 2143214, R, 2143882, , 2151002, 0, 0, 0, 0, 0, 2151040, 2151047, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2143887
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2213212  2213335  2213498  2213617  2213739  2228041  2228185  2228323  2228435  2228577  2228739  2230414  2230534  2230652  2230771  2230908  2231326  2251116  2251282  2251404  2257638  2257761  2257874  2258290  2258404  2261858  2261982  2262119  2262239, , 2212945  2227926  2230142  2230211  2231168  2231565  2231614  2250910  2252413  2252530  2257366, 2213755  2228658  2230171  2230949  2231232  2231581  2231638  2251522  2252470  2252563  2262275, 2254792  2256099  2256143, 2254996  2256118  2256619, , , 2152131, 2152132, 2152132, 2254798, 2254806, 2254957, 2255003, L, 2257381, 2257389, 2262284, 0, 0, 0, 0, 0, 2262342, 2262352, L1:R9, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2262499  2263738  2263848  2263963  2264201  2264329  2264698  2264822  2265077  2266522  2266642  2266764  2267856  2267968  2275780  2275933  2276050  2276174  2276312  2276519  2282769  2282956  2297864  2297987  2298235  2305760  2305888  2306000  2306113  2306297  2306502  2310266  2310430  2310543  2310654  2311536  2311656, , 2263398  2263588  2267717  2275563  2282548  2297664  2305552, 2263538  2266710  2268089  2276543  2283137  2298250  2311741, 2299669, 2299844, , , 2263539, 2263540, 2263541, 2299674, 2299681, 2299832, 2299850, L, 2305564, 2305571, 2311749, 0, 0, 0, 0, 0, 2311800, 2311811, L2:R8, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2311941  2317337  2317479  2317711  2317835  2317963  2321051  2321173  2321307  2321438  2321572  2321753  2324764  2324896  2325019  2325143  2325854  2325983, , 2317125  2320820, 2317970  2326098, 2318633, 2319379, , , 2312995, 2312996, 2312997, 2318636, 2318638, 2318789, 2319381, L, 2320825, 2320829, 2326103, 0, 0, 0, 0, 0, 2326132, 2326138, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2326214  2354502  2354617  2354775  2354906  2356481  2356617  2357340  2357462  2357575  2357899  2358009  2370814  2370930  2371158  2373511  2373741  2373962  2379005  2379117  2379241  2379356  2379565  2383544  2383668  2383778  2383915  2384146  2384348  2384468  2388587  2388738  2388861  2388997  2389111  2389231  2389611, , 2354323  2356253  2357151  2370570  2373332  2378853  2383360, 2354835  2356615  2358032  2371140  2373967  2379526  2389625, 2380731  2380953, 2380904  2381273, , , 2327202, 2327203, 2327204, 2380736, 2380742, 2380893, 2380910, L, 2383373, 2383380, 2389634, 0, 0, 0, 0, 0, 2389688, 2389697, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2391655  2391814  2391932  2392091  2392250  2392629  2392754  2392865  2394976  2395089  2395207  2395339  2399839  2399951  2400095  2400228  2400342  2401069  2401183, , 2391414  2394809, 2392719  2401245, 2393538, 2393775, , , 2390938, 2390939, 2390939, 2393540, 2393543, 2393694, 2393778, L, 2394815, 2394818, 2401249, 0, 0, 0, 0, 0, 2401280, 2401286, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2401363  2406629  2406796  2406915  2407026  2407157  2407812  2407929  2408114  2408229  2411609  2411774  2411948  2412733  2412851  2412967  2413082  2413247  2413452  2414263  2414387  2414507  2414633  2420112  2420239  2420370  2420482  2420600  2423885  2424001  2424144  2424627  2424781  2424936  2425068  2425191  2425336, , 2406498  2411420  2412556  2414127  2419974, 2408178  2411976  2413503  2414697  2425366, 2415097, 2415270, , , 2402362, 2402363, 2402364, 2415101, 2415108, 2415259, 2415276, L, 2419985, 2419991, 2425373, 0, 0, 0, 0, 0, 2425421, 2425431, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2428292  2428672  2428788  2429295  2429419  2429962  2432133  2432266  2432407  2432772  2432890  2433041  2436093  2436205  2436324  2436576  2436876  2441044  2441189  2441963  2442103  2442255  2442472  2442642  2443266, , 2428131  2432670  2435826, 2432279  2432999  2443347, 2426568  2433583, 2426823  2433750, , , 2426824, 2426825, 2426826, 2433586, 2433590, 2433741, 2433754, L, 2435834, 2435838, 2443354, 0, 0, 0, 0, 0, 2443392, 2443399, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2443497  2443919  2444053  2444165  2444275  2444685  2444809  2446447  2448199  2448314  2448557  2448702  2449225  2449440  2450696  2450853  2452644  2452759  2453199  2453340  2453475  2453703  2456248  2456392  2456503  2456625  2458776  2459450  2459577  2459701  2459852  2459974  2460085, , 2443678  2444556  2445014  2446140  2448013  2450564  2452441, 2444228  2444908  2445023  2446487  2449268  2450800  2460127, 2451265, 2451492, , , 2444229, 2444230, 2444232, 2451269, 2451275, 2451426, 2451497, L, 2452451, 2452457, 2460134, 0, 0, 0, 0, 0, 2460183, 2460192, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2462351  2462466  2462750  2462868  2463616  2463756  2463880  2466574  2466688  2466834  2471144  2471266  2471576  2471699  2472896  2473033  2473169, , 2462159  2466310, 2463959  2473209, 2460730  2461041  2464466, 2460997  2461437  2464633, , , 2461465, 2461466, 2461467, 2464468, 2464473, 2464624, 2464636, L, 2466317, 2466321, 2473214, 0, 0, 0, 0, 0, 2473247, 2473254, L9:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2473339  2474094  2474225  2474480  2474650  2474763  2476844  2476968  2477084  2477223  2477359  2477534  2477960  2478462  2478582  2480640  2481371  2481501  2481740  2481857  2481999  2483021  2483135  2483311  2483656  2483767  2484463  2484592  2485149  2490523  2490714  2490882  2490995  2491117  2491370  2491800  2491914  2492375  2494487  2494607  2494728  2494994  2497855  2499948  2500087  2500206  2500325  2500505, , 2473345  2473933  2476627  2484969  2485795  2490309  2494272, 2473461  2474609  2484634  2485214  2485927  2492311  2501167, 2492721, 2493123, , , 2474610, 2474612, 2474614, 2492728, 2492736, 2492886, 2493130, L, 2494287, 2494297, 2501176, 0, 0, 0, 0, 0, 2501235, 2501245, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2501395  2503920  2504099  2504241  2504423  2504558  2504672  2504909  2505356  2507627  2507744  2507855  2507990  2508119  2512760  2512888  2513131  2513925  2514081  2514313  2514427  2514720, , 2503702  2507463, 2505380  2514731, 2502029  2505929  2506252, 2502264  2506095  2506584, , , 2502734, 2502735, 2502736, 2505931, 2505935, 2506086, 2506098, L, 2507470, 2507475, 2514736, 0, 0, 0, 0, 0, 2514772, 2514780, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2517265  2517432  2517548  2517681  2522485  2522617  2522753  2522962  2523077  2523193  2523316  2523445  2523582  2524328  2524440  2524807  2524924  2525901  2526026  2526141  2526522  2526650  2527470  2527588  2528053  2528165  2528335, , 2515151  2517071, 2515185  2528611, 2516031, 2516484, , , 2515336, 2515337, 2515338, 2516032, 2516034, 2516185, 2516486, L, 2517075, 2517079, 2528616, 0, 0, 0, 0, 0, 2528652, 2528659, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2528750  2529408  2529518  2529639  2529759  2529872  2529989  2530591  2530828  2530941  2531061  2531214  2531429  2531561  2532894  2533018  2533261  2533523  2533654  2533765  2533909  2535123  2535242  2535407  2535758  2535880  2535996  2536995  2537127  2537250  2537366  2537478  2537671  2540037  2540158  2540412  2540595  2542755  2542883  2543360  2546194  2546313  2546450  2546693  2546820  2546936  2547313  2549427  2549538  2549726  2549875  2550039  2550235  2550374  2553009  2553119  2553249  2553394  2553536  2555379  2555509  2555624  2556162  2556291, , 2529294  2530579  2530994  2531509  2531868  2532747  2534945  2536826  2539780  2542600  2543206  2546055  2549224, 2529916  2530868  2531494  2531557  2531895  2533897  2535955  2537660  2540530  2542952  2543262  2547427  2556630, 2548205, 2548393, , , 2530095, 2530097, 2530099, 2548214, 2548226, 2548377, 2548404, L, 2549245, 2549257, 2556631, 0, 0, 0, 0, 0, 2556636, 2556638, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2556696  2556827  2567305  2567422  2567588  2567705  2567834  2568919  2569049  2569162  2569352  2569466  2571176  2571323  2571433  2571664  2571847  2572462  2575422  2575543  2575692  2575818  2575929, , 2567047  2567118  2568779  2570967, 2567104  2567879  2569519  2576421, 2570066, 2570240, , , 2558145, 2558146, 2558147, 2570070, 2570074, 2570225, 2570244, L, 2570975, 2570979, 2576427, 0, 0, 0, 0, 0, 2576463, 2576471, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2576565  2578390  2578526  2578639  2583065  2583187  2583645  2583775, , 2578220, 2583814, 2577070  2577412, 2577283  2577642, , , 2577025, 2577026, 2577027, 2577071, 2577073, 2577223, 2577284, L, 2578224, 2578227, 2583817, 0, 0, 0, 0, 0, 2583840, 2583845, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2583906  2585036  2585152  2585329  2585457  2585678  2585803  2586567  2586738  2586960  2587494  2589037  2589148  2589271  2589539  2589652  2593239  2593641  2593754  2594066  2594182  2594709  2594822, , 2583911  2584887  2586440  2588850, 2583987  2585617  2587474  2594917, 2588029, 2588210, , , 2584347, 2584348, 2584349, 2588033, 2588037, 2588188, 2588213, L, 2588858, 2588862, 2594922, 0, 0, 0, 0, 0, 2594959, 2594966, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2595060  2596586  2596701  2596814  2597138  2597398  2599786  2599901  2600012  2600150  2602776  2602896  2603021  2603136  2603289  2603874, , 2596417  2599616, 2597506  2603892, 2598035  2598849, 2598292  2598952, , , 2595472, 2595473, 2595474, 2598037, 2598040, 2598190, 2598294, L, 2599622, 2599626, 2603896, 0, 0, 0, 0, 0, 2603927, 2603933, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2605041  2605162  2605328  2606950  2607092  2607241  2607922  2608045  2611492  2611604  2611881  2612005  2612851  2612964  2613108  2613239, , 2604692  2606760, 2605259  2613354, 2605690, 2606004, , , 2604513, 2604514, 2604515, 2605691, 2605694, 2605845, 2606006, L, 2606766, 2606769, 2613358, 0, 0, 0, 0, 0, 2613387, 2613392, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2613466  2615578  2615693  2615875  2619795  2619929  2620059  2620170  2620291  2620460, , 2615404, 2620555, 2614840, 2615001, , , 2613920, 2613920, 2613921, 2614841, 2614843, 2614994, 2615002, L, 2615408, 2615410, 2620558, 0, 0, 0, 0, 0, 2620580, 2620585, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2620740  2621158  2621268  2621607  2621723  2621836  2621984  2622991  2623165  2623288  2623576  2623685  2625335  2625482  2625601  2625732  2629288  2629404  2629543  2629733  2629864, , 2620936  2621477  2622733  2625129, 2621202  2621942  2623557  2630256, 2624451, 2624618, , , 2621203, 2621204, 2621205, 2624454, 2624458, 2624609, 2624622, L, 2625137, 2625141, 2630261, 0, 0, 0, 0, 0, 2630297, 2630303, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2630394  2632578  2632720  2633207  2634057  2634175  2634307  2634477  2634591  2635115  2635235  2635350  2635465  2635610  2637303  2637466  2637605  2638205  2638342  2638457  2638581  2638769  2639225  2639336  2639450  2640828  2641592  2641707  2641918  2642208  2642339  2643705  2643825  2643971  2644108  2644221  2644424  2644818  2644940, , 2632387, 2645301, 2631040  2631435, 2631201  2631686, , , 2630903, 2630904, 2630905, 2631041, 2631043, 2631194, 2631202, L, 2632391, 2632394, 2645308, 0, 0, 0, 0, 0, 2645352, 2645360, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
