max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2203530  2203637  2203742  2203852  2203959  2204064  2204225  2204376  2204488  2204604  2204720  2204836  2204952  2205078  2205198  2205330  2205460  2205621  2205764  2205918  2206074  2206223  2206360, , 2203388, 2206408, , 2201114, 2201114, 2201115, 2201116, 2202371, 2202372, 2202374, 2202525  2202526, 2202534, 2202536, L, 2203393, , 2206413, 0, 0, 0, 0, 0, 2206448, 2206454, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2203396, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2207089  2207259  2207371  2207917  2208229  2209287  2223324  2223500  2226349  2226455  2226577  2226690  2226811  2226924  2227035  2227149  2227263  2227378  2227495  2227614  2227733  2227843  2227971  2228099  2228229  2228364  2228545  2228686  2228828  2228962  2229073  2229186, , 2220650  2223241  2223387  2226167, 2220887  2223294  2223403  2229283, 2223497, 2223922, 2207054, 2207055, 2207056, 2225334, 2225337, 2225341, 2225492  2225496, 2225506, 2225510, L, 2226176, , 2229291, 0, 0, 0, 0, 0, 2229339, 2229347, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2226181, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2233914  2234021  2234138  2234243  2234413  2234803  2235141  2235294  2235439  2235575  2235681  2235829  2235934  2236150  2236991  2237120  2243477  2243589  2243732  2256057  2256199  2256307  2256927  2257129  2257257  2262823  2262927  2263035  2263276  2263380  2263486  2263779  2267847  2267956  2268068  2268173  2268332  2268438  2268583  2268815  2277368  2277478  2277599, 2265783, 2233757  2243290  2255864  2256939  2262638  2263104  2267694  2268469  2269632  2277072, 2237082  2243724  2256872  2257184  2263051  2263743  2268450  2268486  2269650  2277615, 2230746  2231393  2231468  2244747  2245778  2249930  2254607  2258869  2259670  2260584  2265281, 2231354  2231436  2231991  2245151  2246127  2250351  2254793  2259357  2259895  2261057  2266109, 2229987, 2229988, 2229988, 2271201, 2271213, 2271226, 2271377  2271389, 2274462, 2274476, L, 2277099, , 2277616, 0, 0, 0, 0, 0, 2277624, 2277626, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2277113, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2277704  2277813  2277923  2278029  2278135  2278248  2278359  2278479  2278690  2278906  2279019  2279129  2279250  2279362  2279478  2279591  2279696  2279816  2279932  2280046  2280169  2280290  2280413  2280535  2280641  2280762  2280876  2281029  2281171  2281306  2281411  2281534  2281674  2281827  2281982  2282088  2282193  2282331  2282446  2282556  2282661  2282769  2282878  2282984  2283097  2283203  2283351  2283501  2283652  2283824  2283969  2284088  2284230  2284542  2284649  2286744  2294298  2294411  2294517  2294637  2294748  2294854  2295022  2295334  2299060  2299176  2299373  2299490  2299604  2299747  2299864  2299992  2306365  2306509  2306627  2306767  2310092  2310212  2310323  2320123  2320250  2322638  2322890  2323013  2323126  2323288  2323458  2329473  2329585  2329752  2329877  2329985  2330099  2330210  2330396  2330533  2330676  2330875, , 2277700  2284362  2286567  2294144  2298912  2306238  2309879  2319983  2322640  2322720  2329308  2330345  2342745, 2284237  2284630  2286816  2294784  2299924  2306706  2310520  2320300  2322682  2323422  2330310  2330601, 2287902  2289130  2290230  2292474  2296647  2307772  2318845  2324986  2326299  2327417, 2288551  2289443  2290666  2292935  2297267  2308312  2319042  2326141  2326571  2327815, 2284244, 2284252, 2284259, 2336031, 2336037, 2336045, 2336196  2336203, 2336510, 2336518, L, 2342759, , , 1, 0, 0, 0, 1, 2342836, 2342845, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2342824
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2342966  2343077  2343182  2343361  2343467  2343577  2343885  2344013  2344136  2344553  2344711  2347520  2347623  2347730  2347842  2347955  2348071  2348211  2348323  2348471  2348585  2348695  2348812  2348934  2349054  2349162  2349322  2349446  2349578  2349699  2349842  2349949  2350059  2350172  2350281  2350411  2350536  2350643  2350763  2350874  2351026, , 2347383, 2344719  2351101, , , 2344721, 2344723, 2344725, 2346135, 2346137, 2346141, 2346292  2346295, 2346586, 2346589, L, 2347390, , 2351109, 0, 0, 0, 0, 0, 2351156, 2351165, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2347395, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2351279  2353027  2353150  2353256  2355947  2356058  2356174  2367725  2368432  2368538  2373982  2374094  2374200  2374316  2374421  2374529  2374681  2374787  2374899  2375007  2375121  2375230  2375372  2375494  2375613  2375767  2375923  2376064  2376213  2376371  2376497  2376654  2376795  2376952  2377058, , 2352860  2355793  2356834  2368279  2373834, 2353280  2356160  2357139  2368520  2377140, 2354402  2362523  2364878  2364928  2371379, 2354887  2362835  2364889  2365435  2371705, 2351857, 2351858, 2351858, 2372489, 2372494, 2372500, 2372651  2372656, 2373076, 2373083, L, 2373847, , 2377149, 0, 0, 0, 0, 0, 2377208, 2377220, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2373853, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2377792, 2377846, 2381988, , 2377751, 2377752, 2377753, 2379195, 2379196, 2379199, 2379350  2379352, 2381052, 2381054, R, 2381992, , , 1, 0, 0, 0, 1, 2382023, 2382027, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2382017
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2396102  2396214  2401154  2401285  2401404  2401510  2401619  2449579  2449691  2473606  2473730  2473836  2474446  2474564  2480230  2480345  2480456  2480565  2480680  2480797  2480903  2481073  2481185  2481301  2481418  2481537  2481651  2481769  2481883  2481990  2482100  2482219  2482360  2482465  2482583  2482717  2482940  2483087  2483218  2483379  2483533  2483686  2483847  2483996  2484147  2484262  2484367, , 2395927  2400977  2449385  2473443  2480039, 2396258  2401740  2449714  2474500  2484407, 2399066  2404212  2455179  2456095  2457046, 2382588  2399481  2404591  2455700  2456406  2459127, 2382649, 2382650, 2382650, 2475361, 2475367, 2475373, 2475524  2475530, 2475761, 2475767, L, 2480053, , 2484418, 0, 0, 0, 0, 0, 2484487, 2484499, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2480060, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2485095  2487162  2487275  2487400  2487703  2492263  2492375  2492696  2492936  2494090  2494212  2494410  2496161  2496274  2496421  2501899  2502003  2502110  2502241  2502365  2502469  2502578  2502693  2502803  2502913  2503029  2503142  2503263  2503385  2503489  2503640  2503771  2503908  2504050  2504194  2504341  2504515  2504655  2504765  2504870  2505006  2505121, 2489738  2498265, 2484901  2486986  2492118  2493870  2496074  2501740, 2485127  2487746  2492866  2494262  2496385  2505158, 2489280  2497822, 2489977  2499897, 2485322, 2485323, 2485324, 2500902, 2500908, 2500914, 2501065  2501070, 2501082, 2501088, L, 2501752, , 2505167, 0, 0, 0, 0, 0, 2505230, 2505241, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2501760, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2510504  2510622  2510753  2510866  2511069, 2513742  2513871  2513997  2514114  2514232  2514349  2514466  2514591  2514756  2515328  2515534  2515777  2515939  2516097  2516258, 2505562  2510325, 2505687  2510988, 2508604  2513057, 2509035  2516464, 2506104, 2506105, 2506106, 2511795, 2511797, 2511801, 2511952  2511955, 2512094, 2512097, R, 2513064, 2513069, 2516469, 0, 0, 0, 0, 0, 2516507, 2516514, L8:R2, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2518109  2518240  2518366  2518515  2518620  2521035  2521147  2521260  2521372  2521491  2521608  2521723  2521844  2521965  2522082  2522192  2522316  2522443  2522573  2522735  2522885  2523024  2523159  2523322  2523468  2523615  2523763  2523923  2524080  2524235  2524405  2524566  2524722  2524882  2525054  2525198  2525356  2525512  2525676  2525808, 2521853, 2517962  2520878, 2518642  2525867, , , 2517263, 2517264, 2517265, 2519367, 2519369, 2519372, 2519523  2519525, 2520064, 2520066, L, 2520883, , 2525874, 0, 0, 0, 0, 0, 2525922, 2525931, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2520887, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2528778  2528889  2528994  2529099  2529221  2529330  2529452  2533445  2533658  2533796, 2531903, 2528504  2533285  2536172, 2529583  2533731, 2531568, 2532132, 2526777, 2526778, 2526778, 2535187, 2535190, 2535194, 2535345  2535349, 2535477, 2535481, L, 2536180, , , 1, 0, 0, 0, 1, 2536228, 2536235, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2536220
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2536311  2536425  2536534  2544634  2544761  2544867  2544983  2545098  2545206  2545311  2545430  2545550  2545665  2545772  2545907  2546031  2546158  2546285  2546450  2546583  2546721  2546873  2547022  2547184  2547335  2547490  2547601  2547720  2547826  2547951, , 2544434, 2536602  2547984, 2539732  2541712, 2540286  2541979, 2537034, 2537035, 2537036, 2543435, 2543437, 2543440, 2543591  2543593, 2543754, 2543757, L, 2544440, , 2547990, 0, 0, 0, 0, 0, 2548034, 2548042, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2544444, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2550180  2550289  2550403, , 2549982  2553686, 2550456, , , 2548891, 2548892, 2548893, 2552399, 2552400, 2552403, 2552554  2552556, 2552946, 2552948, L, 2553691, , , 1, 0, 0, 0, 1, 2553724, 2553729, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2553717
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2553870  2553976  2554112  2554746  2558776  2558896  2558999  2559140  2562693  2563047  2563156  2566678  2566799  2566913  2567017  2567140  2567293  2567425  2567559  2567665  2567827  2568985  2569112, , 2558533  2562913  2566537  2567419  2568852  2570903, 2554179  2559040  2563173  2567357  2567635  2569070, 2563955  2564808  2565277, 2564267  2565026  2565385, 2554561, 2554562, 2554563, 2569829, 2569835, 2569843, 2569993  2570000, 2570200, 2570207, L, 2570917, , , 1, 0, 0, 0, 1, 2570994, 2571003, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2570983
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2571198  2571307  2571521  2571636, 2576005  2576231  2576358  2576487  2576600  2576835  2576961  2577084  2577205  2577330  2577489  2577628  2577761  2577911  2578063  2578223, , 2571573, 2575535, 2578290, 2572010, 2572011, 2572012, 2573039, 2573041, 2573043, 2573194  2573196, 2574636, 2574638, R, 2575540, 2575543, 2578295, 0, 0, 0, 0, 0, 2578327, 2578333, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2579736  2579847  2579970  2580224, 2578413  2582346  2582567  2582729  2582959  2583358, 2579584, 2580204, 2578419  2582166, 2578593  2585102, 2579221, 2579222, 2579223, 2580931, 2580933, 2580936, 2581087  2581089, 2581422, 2581425, R, 2582172, 2582176, 2585106, 0, 0, 0, 0, 0, 2585135, 2585140, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2588755  2588891  2589067  2589182  2589300  2590101  2594316  2594430  2594543  2594650  2594767  2595014  2595120  2595229  2595340  2595461  2595569  2595677  2595788  2595928  2596087  2596232  2596391  2596510  2596695  2596841  2596948  2597055  2597170  2597297  2597435  2597599  2597763  2597881  2598027  2598140, , 2588619  2590169  2594138, 2590095  2590232  2598163, , , 2586064, 2586065, 2586065, 2593156, 2593158, 2593162, 2593312  2593315, 2593483, 2593486, L, 2594144, , 2598170, 0, 0, 0, 0, 0, 2598216, 2598225, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2594148, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2600883, , 2599228, 2599228, 2599229, 2599818, 2599819, 2599821, 2599972  2599973, 2600137, 2600139, R, 2600887, , , 1, 0, 0, 0, 1, 2600913, 2600918, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2600908
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2614053  2614161  2614279, , 2613931  2616163, 2614351, 2606746, 2601852  2606926, 2601852, 2601853, 2601854, 2615078, 2615080, 2615084, 2615235  2615237, 2615486, 2615489, L, 2616169, , , 1, 0, 0, 0, 1, 2616207, 2616212, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2616200
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2616333  2616468  2616572  2616687  2616794, , , 2616747, 2618854, , 2617199, 2617200, 2617201, 2618040, 2618041, 2618044, 2618195  2618198, 2618206, 2618208, R, 2618859, , , 1, 0, 0, 0, 1, 2618893, 2618898, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2618887
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2620527  2620634  2620747  2620863  2621007  2621156, , 2620393  2624368, 2621169, , 2619482, 2619951, 2619952, 2619953, 2622034  2623456, 2622036, 2622040, 2622191  2622193, 2622400  2623719, 2622403, L, 2624375, , , 1, 0, 0, 0, 1, 2624416, 2624421, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2624409
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2624546  2624654  2624771  2624899, , 2627153, 2624930, , , 2624931, 2624932, 2624934, 2625777, 2625778, 2625781, 2625932  2625934, 2626642, 2626644, L, 2627159, , , 1, 0, 0, 0, 1, 2627191, 2627196, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2627185
