max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1152146  1152258  1155273  1155388  1155503, 1151297  1151510  1153311  1153780  1154192  1154790  1156956  1157156  1157273  1157394  1157520  1157669, 1151936  1155144, 1152189  1155500, 1155751  1156082, 1155919  1156218, 1151303  1153058  1156593, 1151494  1154744  1160905, 1151715, 1151716, 1151718, 1155755, 1155759, 1155910, 1155923, R, 1156602, 1156608, 1160910, 0, 0, 0, 0, 0, 1160947, 1160954, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1163632  1163744, 1161049  1165079  1165192  1165309  1165420  1165531  1165650  1165770  1165911  1166044  1166302  1169060  1169217  1169432  1169680  1169829  1170203, 1163460, 1163661, 1164062, 1164225, 1164715, 1171254, 1161482, 1161483, 1161484, 1164063, 1164066, 1164217, 1164227, R, 1164719, 1164722, 1171259, 0, 0, 0, 0, 0, 1171289, 1171295, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1173876  1174050  1174166  1174307  1174436  1174567  1174710  1174847  1174989  1175301  1175432  1175566  1175701  1175842  1176964  1178633  1178801, 1171373, 1173654, 1178952, 1172073  1172780, 1172234  1172830, 1171379, 1171656, 1171883, 1171884, 1171885, 1172074, 1172076, 1172227, 1172236, L, 1173659, , 1178957, 0, 0, 0, 0, 0, 1178989, 1178995, L1:R9, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1173662, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1179076  1184251  1185082  1185232  1185428  1185552  1185682  1185814  1185940  1186072  1186206  1186339  1186468  1186596  1188432  1188566  1188723  1189281  1189408, 1180254  1180506  1180630  1180801, 1184819, 1189438, 1181051, 1181215, 1179760, 1180752, 1179603, 1179603, 1179604, 1181053, 1181056, 1181207, 1181217, L, 1184824, , 1189443, 0, 0, 0, 0, 0, 1189476, 1189482, L2:R8, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1184827, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1190415  1190683  1191879  1192055  1192172  1192284  1192403  1192550  1192797  1196205  1196333, , , 1189704  1190904, 1189757  1191100, 1190140  1191546, 1190669  1196520, 1190105, 1190106, 1190107, 1190906, 1190908, 1191059, 1191102, R, 1191552, 1191555, 1196524, 0, 0, 0, 0, 0, 1196551, 1196557, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1197206  1203799  1203912  1204088  1204279  1204392  1204513  1204728  1204861  1204999  1210112  1210223, 1198188  1198354  1198489  1198610  1198794  1199001  1199224  1200207, 1197030  1203639, 1197255  1210297, 1201512, 1201678, 1197887, 1200135, 1197256, 1197257, 1197258, 1201514, 1201518, 1201669, 1201681, L, 1203646, , 1210302, 0, 0, 0, 0, 0, 1210335, 1210341, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1203649, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1210425, 1212213  1212348  1212463  1212578  1212696  1212819  1212959  1213080  1213207  1213471  1213598  1218118  1218230  1218647  1220520, , , 1211233, 1211394, 1211862, 1220590, 1211020, 1211021, 1211022, 1211234, 1211236, 1211387, 1211395, R, 1211865, 1211868, 1220594, 0, 0, 0, 0, 0, 1220621, 1220626, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1221658  1221769  1222002, 1223132  1223291  1223405  1223513  1223631  1223776  1223900  1224033  1224170  1228135  1228302, 1221464, 1221992, 1222223, 1222386, 1220700  1222871, 1221010  1228435, 1221053, 1221054, 1221055, 1222225, 1222227, 1222378, 1222388, R, 1222876, 1222879, 1228439, 0, 0, 0, 0, 0, 1228468, 1228474, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1232801  1232952, 1229803  1230167  1230365  1230524  1230934  1231046  1231315  1231641  1232316  1234091  1234231  1234343  1234459  1234594  1234719  1234847  1234975  1235108  1239605  1239737, 1232653, 1232906, 1228998  1233121, 1229079  1233289, 1229496  1233779, 1232247  1239818, 1229112, 1229113, 1229114, 1233124, 1233128, 1233280, 1233293, R, 1233786, 1233792, 1239823, 0, 0, 0, 0, 0, 1239860, 1239867, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1242969  1243098, 1244102  1244213  1244326  1244487  1244601  1244744  1244864  1244983  1245105  1245227  1250597, 1242812, 1243099, 1240278  1243415, 1240355  1243578, 1243849, 1250895, 1240356, 1240357, 1240358, 1243417, 1243419, 1243570, 1243580, R, 1243854, 1243857, 1250899, 0, 0, 0, 0, 0, 1250928, 1250933, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1251146  1251676  1254246  1254361  1254473  1254590  1254711  1254846  1254970  1258360  1258475  1258696, , , 1252322, 1252491, 1251013  1253804, 1251621  1258944, 1251622, 1251623, 1251624, 1252323, 1252326, 1252476, 1252493, R, 1253808, 1253811, 1258948, 0, 0, 0, 0, 0, 1258974, 1258979, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1259940  1260055, 1259045  1261479  1261674  1261783  1262005  1262137  1262255  1262380  1263460  1265576, 1259725, 1260136, 1260409  1260837, 1260572  1260851, 1261272, 1265766, 1259688, 1259688, 1259689, 1260410, 1260413, 1260564, 1260574, R, 1261277, 1261280, 1265770, 0, 0, 0, 0, 0, 1265798, 1265804, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1267006  1267164  1267281  1267536  1268655  1268805  1268917  1269030  1269149  1269270  1269394  1269540  1271334, , , 1267651  1267981, 1267814  1268082, 1266805  1268398, 1267464  1272636, 1266220, 1266221, 1266221, 1267652, 1267655, 1267806, 1267816, R, 1268403, 1268407, 1272640, 0, 0, 0, 0, 0, 1272669, 1272674, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
