max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2302936  2304416  2304537  2304681  2304850  2304995  2305315  2305432  2305588  2306271  2306399  2306969  2307095  2307268  2320466  2320582  2320694  2321224  2321349  2321470  2321592  2321874  2322001  2338216  2338425  2338555  2338700  2338824  2338967  2339090  2363303  2363458  2363673  2384180  2384294  2384505  2384691  2384840  2384953  2385084  2400128  2400271  2403318  2403504  2404280  2404659  2404790  2405025  2405270  2405400  2405522  2405666  2406478  2406643  2406818  2409079  2410848  2411005  2411126  2411239  2411420, 2311577  2311928  2319065  2332110  2332329  2333321  2335296  2357477  2361417  2377679  2377806, 2304263  2320260  2338124  2363106  2384095, 2307322  2322129  2339104  2363664  2411516, 2382260, 2382461, 2311321  2318821  2331789  2333048  2334561  2356897  2361004  2377341  2379561  2379691, 2312372  2319216  2332314  2333917  2335516  2357622  2361375  2377985  2379615  2379865, 2303540, 2303541, 2303542, 2382270, 2382282, 2382433  2382444, 2382473, L, 2384118, 2384131, 2411518, 0, 0, 0, 0, 0, 2411535, 2411538, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2411902  2412023  2412304  2412640  2412802  2412925  2413047  2413198  2413383  2413878  2413996  2414418  2414568  2415293  2430775  2430910  2431027  2431183  2431299  2438700  2438898  2457608  2457737  2457902  2458694  2458859  2459186  2459346  2459460  2459584  2459817  2459956  2472810  2473085  2473294  2473409  2473526, 2418145  2420911  2421031  2441866  2441975  2442095  2444695  2445084  2445212  2445364  2446383  2446678  2447126  2447746  2449358  2449945  2450077  2450333  2476589  2476779  2477195  2477328  2478040  2478304, 2411742  2415110  2430660  2438446  2457473  2472501, 2414483  2415362  2431277  2438834  2459922  2473506, 2483366, 2483569, 2417649  2420516  2423873  2441647  2444175  2448562  2448933  2476275  2485598, 2418507  2421134  2424244  2442141  2448519  2448581  2450427  2478244, 2414485, 2414487, 2414490, 2483379, 2483393, 2483543  2483556, 2483582, R, 2485768, , , 1, 0, 0, 0, 1, 2485782, 2485785, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2485778, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2489116  2489256  2489373  2489876  2490199, 2485918  2493298, 2488918, 2490217, 2491200, 2491966, 2493010, 2486548  2493411, 2486548, 2486549, 2486551, 2491202, 2491205, 2491356  2491358, 2491969, R, 2493017, , 2493415, 0, 0, 0, 0, 0, 2493440, 2493445, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2493021
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2555603  2555742  2555929  2592873  2593276  2593392  2614555  2614687  2614884  2614999  2615132  2625620  2625755  2626584  2626714  2626830  2627066  2627332  2627445  2662941  2671956  2703553  2703694  2703811  2704048  2725129  2725266  2732292  2732422  2732537  2732676  2732847  2732964  2733083  2733195  2748447  2749294  2749989, 2494189  2494304  2494412  2494530  2494674  2494808  2494934  2495054  2497569  2499189  2499329  2499487  2499595  2500141  2500254  2500407  2501592  2502026  2502492  2502643  2502789  2502960  2503936  2504053  2504180  2505897  2506128  2506294  2506428  2506606  2506817  2506960  2507793  2507926  2508479  2508600  2508745  2508913  2510024  2511108  2511361  2511739  2511856  2512837  2513271  2513541  2514010  2514173  2514296  2514940  2515814  2516121  2516295  2516981  2517136  2517280  2517543  2517710  2518723  2519199  2519954  2520143  2520566  2520674  2520992  2521120  2521291  2521522  2521740  2522290  2522489  2522609  2523072  2523188  2523335  2523781  2523892  2524057  2524210  2526093  2526240  2526376  2526620  2526802  2528306  2528488  2528685  2529089  2529224  2529773  2529883  2530429  2530581  2530731  2530911  2531106  2531422  2531634  2532200  2532334  2532455  2532773  2533448  2533647  2533793  2534473  2534620  2536328  2536977  2537173  2537319  2537501  2537626  2538103  2539725  2539845  2540786  2542051  2542807  2542998  2543114  2543508  2543692  2543814  2543953  2544106  2544242  2545064  2545239  2545360  2545682  2545789  2546130  2546246  2546390  2546538  2546886  2548260  2548513  2549401  2549544  2549759  2550872  2558488  2558614  2558938  2559482  2559668  2559817  2559925  2560250  2560375  2560492  2560822  2560987  2561214  2563058  2563195  2563374  2563488  2563935  2564101  2564574  2564715  2565683  2567233  2567640  2567783  2568043  2568298  2569018  2569158  2570247  2570585  2570711  2570894  2571073  2571259  2571940  2572151  2572521  2572853  2573023  2573316  2573962  2575077  2575226  2575369  2575598  2575753  2575937  2577093  2577201  2577309  2577432  2577579  2577752  2577903  2578379  2579855  2579977  2580589  2580820  2581383  2581586  2581976  2584253  2584465  2584658  2584945  2585458  2585754  2585924  2586170  2586348  2586523  2586639  2587777  2587921  2588063  2588196  2588539  2617577  2618527  2618814  2619283  2619443  2620111  2621723  2622146  2623568  2649421  2649793  2655261  2655736  2655860  2656394  2661276  2661384  2661509  2661756  2661864  2674994  2675306  2675417  2676523  2677221  2705880  2706077  2707728  2727290  2727420, 2555360  2592709  2614388  2625519  2627157  2627352  2662775  2671621  2703282  2724991  2732203, 2555971  2593421  2614961  2627052  2627253  2627376  2663175  2671897  2704021  2725370  2750095, 2729784  2730857, 2729964  2731256, 2493668  2515628  2525548  2535325  2535791  2536115  2547562  2547917  2550206  2557972  2566996  2576654  2590089  2617353  2618250  2621374  2649145  2655090  2655144  2661073  2674617  2676081  2705566  2718739  2727036, 2515595  2524581  2535254  2535747  2535932  2547397  2547891  2549795  2551147  2566971  2576560  2588985  2590320  2617668  2620350  2623707  2649884  2655107  2656464  2661902  2675624  2677535  2707663  2719417  2728272, 2515601, 2515608, 2515615, 2729789, 2729795, 2729946  2729952, 2729970, L, 2732217, 2732224, 2750103, 0, 0, 0, 0, 0, 2750157, 2750167, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2750297  2753828  2754034  2754169  2754284  2754717  2754829  2754970  2755113  2755974  2756276  2756387  2756574  2756741  2757058  2757199  2757335  2757907  2758742  2758917  2759032  2760054  2760168  2765674  2765825  2770235  2770363  2779194  2779330  2779450  2779588  2779712  2779838  2779951  2789637  2789808  2790554  2790716  2790884  2791005  2791118  2791324  2791449  2791574  2791706  2792925  2793050  2793167, 2762362  2763053  2772433  2772548, 2753604  2760066  2765498  2770015  2779055, 2760049  2760139  2765809  2770306  2793260, 2774904  2775160, 2775131  2775446, 2761908  2762755  2772196, 2762299  2763366  2772708, 2751587, 2751587, 2751588, 2774911, 2774918, 2775069  2775076, 2775139, L, 2779072, 2779081, 2793272, 0, 0, 0, 0, 0, 2793341, 2793353, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2797861  2798003  2798213  2798606  2798770, 2795534  2795744  2795876  2801724  2802025  2802564  2802690  2804176  2804399  2806509  2806673  2807327  2807440  2807575  2807734  2808338  2808478  2808629  2809373  2809616  2810178  2810340  2810511  2811080, 2797725, 2798820, 2800201, 2800433, 2795252  2801381, 2796006  2812163, 2794149, 2794150, 2794150, 2800203, 2800207, 2800358  2800361, 2800436, R, 2801388, , 2812169, 0, 0, 0, 0, 0, 2812211, 2812220, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2801392
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2841719  2841832  2842169  2842307  2856585  2856742  2856867  2862571  2862758  2863004  2863124  2874451  2874574  2874984  2875147  2879135  2879277  2879473, 2812403  2812631  2812831  2812994  2813504  2813718  2813892  2814000  2814272  2814453  2814607  2814751  2814918  2815139  2816281  2816431  2816590  2817239  2817452  2817613  2817956  2818436  2819022  2819543  2819761  2819962  2820616  2821157  2823533  2824222  2824420  2824955  2826146  2826266  2826595  2826745  2826969  2827117  2827261  2827419  2827569  2827741  2828809  2829053  2829489  2829750  2829895  2830362  2830475  2830641  2830867  2831017  2831549  2833442  2833862  2834039  2834205  2834363  2834549  2834670  2834782  2835050  2835932  2836081  2836319  2837028  2837245  2837641  2838384  2838513  2838961  2839204  2839314  2846100  2846287  2846890  2847080  2847225  2847332  2847750  2847890  2848407  2848650  2848795  2849118  2849260  2849390  2849502  2849655  2850142  2850374  2850504  2851110  2851377  2851638  2852761  2852976  2853702  2853874  2854263  2858368  2858496  2858628  2858777  2859198  2859340  2859495  2859626  2859980  2864808  2864989  2865710  2866177  2866301  2866416  2866640  2867088  2867223  2867769  2868703  2869053  2869202  2869348  2869718  2870021  2877116  2877247  2877356, 2841584  2856433  2856495  2862475  2874288  2874356  2878984, 2842363  2856482  2856827  2863181  2874341  2875116  2879523, 2880108, 2880632, 2812326  2821956  2822371  2832512  2832641  2839352  2839464  2845760  2858017  2860669  2864564  2870086  2870220  2872305  2876604  2881290, 2821353  2822155  2832498  2832617  2839302  2839447  2839683  2854961  2859966  2860942  2870046  2870202  2870610  2872344  2877406, 2821357, 2821361, 2821365, 2880120, 2880134, 2880284  2880297, 2880645, R, 2881315, , , 1, 0, 0, 0, 1, 2881520, 2881522, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2881516, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2881707  2881832  2881956  2887533  2887888  2888026  2888159  2888279  2888402  2893390  2893547  2893690  2894044  2894261  2894427  2894815  2894947  2895886  2896052  2899269  2899592  2899889  2900724  2900874  2901045  2901180  2901518  2901670, , , 2885970, 2886135, 2886916, 2882152  2901743, 2882319, 2882320, 2882321, 2885971, 2885974, 2886125  2886127, 2886137, R, 2886921, , 2901749, 0, 0, 0, 0, 0, 2901787, 2901794, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2886924
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2903919  2904167  2904281  2908582  2908788  2908959  2909115  2909233  2909358  2909484  2927807  2927958  2928093  2928575  2930543  2930671, 2905774  2905926  2906040, 2903711  2908486, 2904271  2930760, 2907087, 2907274, 2905495, 2905994, 2902525, 2902526, 2902527, 2907090, 2907093, 2907244  2907247, 2907277, L, 2908492, 2908496, 2930765, 0, 0, 0, 0, 0, 2930800, 2930806, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2930891  2935381  2935590  2935869  2936003  2936121  2936237  2936416, 2933259  2937861, 2935208  2942883, 2936294, 2939318  2941930, 2939489  2941980, 2932864  2937623, 2933498  2938206, 2931546, 2931547, 2931548, 2939321, 2939325, 2939476  2939479, 2939493, L, 2942893, , , 1, 0, 0, 0, 1, 2942942, 2942949, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2942934, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2943029  2943196  2943310  2943457  2943590, 2945457, 2948906, 2943585, 2946660  2947526, 2946904  2947632, 2944980, 2945696, 2943769, 2943770, 2943772, 2946662, 2946665, 2946816  2946818, 2946907, L, 2948913, , , 1, 0, 0, 0, 1, 2948954, 2948959, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2948947, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2949078  2949191  2949330  2949649  2956759  2961236  2961376, 2966003  2966477  2966601  2966722  2966848  2966973  2969753  2970071  2972816  2973701  2974499  2978021  2978277  2979734  2979885  2980048  2980344  2980555  2980690  2981548  2981682  2981851  2982019  2982169  2982316  2982642  2982751  2983603  2983737  2983911  2984057  2984225  2984377  2985078  2985188  2985308  2986154  2986270  2986409  2986556  2987299  2987440  2987927  2988383  2988555  2988703  2988877  2989006, 2956436  2961097, 2949592  2956757  2961307, 2963309, 2964221, 2958470  2965352, 2958755  2989361, 2949855, 2949857, 2949858, 2963312, 2963316, 2963466  2963469, 2964225, R, 2965359, , 2989371, 0, 0, 0, 0, 0, 2989433, 2989445, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2965364
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2993933  2994058  2994179  2994333, 2989596, 2993743, 2994313, 2995194, 2995360, 2996143, , 2990389, 2990390, 2990391, 2995197, 2995199, 2995350  2995352, 2995362, R, 2996149, , , 1, 0, 0, 0, 1, 2996184, 2996189, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2996176, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2998800  2998950  2999094, 2996498, 2998631  2998722, 2998692  2999022, 2999439, 2999606, 3000817, 2996960, 2996996, 2996997, 2996998, 2999441, 2999444, 2999595  2999598, 2999609, R, 3000823, , , 1, 0, 0, 0, 1, 3000862, 3000867, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3000855, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3003835  3003957  3004140  3004293  3004407  3004552  3004717  3019140  3019302  3019461  3019624  3019740  3020454  3021618  3021738  3021871  3022024  3022136, 3001142, 3003663, 3022205, 3002277, 3002941, , 3001324, 3001712, 3001713, 3001714, 3002278, 3002281, 3002432  3002434, 3002943, L, 3003667, 3003670, 3022210, 0, 0, 0, 0, 0, 3022241, 3022246, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3022388  3022504  3040735  3040850  3040997  3041154  3041302  3041446  3041558  3050847  3051890  3052618  3052780  3052905  3053017  3053130  3053251  3053365  3053493  3053943  3054113, 3024259  3024390  3024506  3024652  3025299  3025443  3025569  3025722  3025871  3025982  3026121  3026278  3026771  3026907  3027809  3027927  3028052  3028186  3028322  3028475  3028619  3029155  3029318  3029792  3029939  3032519  3032674  3032812  3032921  3033328  3033524  3034243  3034389  3034570  3034854  3035025  3035216  3035806  3036046  3036212  3037102  3037244, 3022330  3040630, 3022652  3054867, 3039150, 3039782, 3023916, 3037343, 3023114, 3023115, 3023117, 3039156, 3039164, 3039315  3039322, 3039790, L, 3040646, 3040654, 3054877, 0, 0, 0, 0, 0, 3054943, 3054954, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3055112  3063245  3063372  3063637  3063771, 3056792  3056905  3057220  3057971  3058229  3058520  3058695  3058827  3059038  3059293  3059403  3059816  3059975  3060140  3060248  3061012  3061177  3066513  3066621  3066818  3066995  3067129  3067258  3067384  3068013  3069071  3069372  3073209  3073381  3077529  3077706  3077872  3078023  3078130  3078498, 3063183, 3063728, 3064182  3064895, 3064358  3065071, 3056296  3065923, 3061374  3078561, 3056017, 3056017, 3056018, 3064186, 3064192, 3064343  3064347, 3064364, R, 3065934, , 3078570, 0, 0, 0, 0, 0, 3078621, 3078630, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3065941
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3097400  3097534  3097647  3097770  3104254  3104424  3104597  3104757  3104870  3104985  3105097  3114283  3115148  3115258, 3080630  3081882  3082014  3082162  3082337  3082479  3083158  3083305  3084564  3084686  3084822  3085170  3085839  3085946  3086419  3086569  3086676  3087038  3087837  3087969  3088114  3088461  3088611  3088772  3088966  3089722  3089880  3090043  3091000  3091122  3091327  3091842  3091998  3092106  3092812  3093767  3094816  3094992  3095178  3099632  3099763, 3097226  3104141, 3097824  3115289, 3102916, 3103377, 3080178  3092667  3099220  3100638, 3092650  3095140  3099914  3101843, 3079181, 3079182, 3079183, 3102924, 3102933, 3103084  3103092, 3103385, L, 3104158, 3104168, 3115299, 0, 0, 0, 0, 0, 3115365, 3115377, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3117217, 3119262, 3119306, 3117965, 3118385, 3116750, 3117196, 3115974, 3115975, 3115975, 3117966, 3117969, 3118120  3118122, 3118387, L, 3119267, , , 1, 0, 0, 0, 1, 3119298, 3119302, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3119292, 
