max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730247  730371  730540  730855  731032  732146  732265  732389  732518  732670  732789  732921  733085  733324  733470  733661  733889  734058  734180  734359, , 730157  737778, 734295  737952, 734297, 734301, 734304, , , 736082, 736085, 736090, 736241  736245, 736364, 736368, L, 737787, , 737957, 0, 0, 0, 0, 0, 737989, 737995, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 737791
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 738073  738343  739814  739927  740048  740174  740296  740427  740557  740685  740838  741457  741628  741806  741939  742341  742546  742686  743019  743205  743807  743914  744058  744180  744421  744538  744825, 749107  749284  749391  749525  749738, 738079  754076, 744787, 744790, 744794, 744798, 748582  748709  748916, 748641  748851  749795, 752152, 752157, 752164, 752315  752322, 752634, 752640, L, 754089, , , 1, 0, 0, 0, 1, 754159, 754167, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 754148, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 754483, 756873  757009  757118  757296  757399, 754376, 754350  754687, 754939, 754941, 754942, 756348  756398  756539  756681  762059, 756385  756513  756603  757325  762234, 759305  760540, 759308, 759312, 759463  759467, 759476  760743, 759480, R, 762068, 762073, 762239, 0, 0, 0, 0, 0, 762273, 762279, L8:R2, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 762360  762544  762720  762837  762953  763208  763333  763458  763577  763705  763831  763953  764075  764201  764390  764795  765251  765379  765515  765647  765775  765918  766028  766130  766270  766415  766565  766718  766875  766999  767145  767297  767463  767591  767727  767850  767986  768165  768304  768423  768558  768683  768844  768964  769185  769315  769434  769671  769787  769948  770073  770200  770337  770548  770973  771113  771263  771404  771554  771674  771862  771976  772079  772229  772474  772623  772823  772946  773068  773176  773360  773493  773627  773740  774106  774224  774343  774466  774604  774728  774896  775457  775567  775769  775900  776038  776210  776353  776462  776604  776906  777081  777217  777346  777474  777591  778041  778165  778299  778434  778608  778982  779098  779221  779340  779456  779604  779785  779928  780194  780326  780448  780585  780990  781174  781304  781450  781789  781920  782133  782396  782531  782906  783101  783235  783378  783537  783688  783937  784054  784187  784312  784613  784726  784854  785306  785417  785564  785748  788268, 791496, 791671, 786056, 786059, 786062, 762366  788022, 786053  788298, 789202, 789205, 789210, 789361  789365, 790092, 790096, L, 791505, , 791676, 0, 0, 0, 0, 0, 791710, 791716, L9:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 791510
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 791805  792187  792399  793553  793681  793793  793922  794044  794162  794312  794439  794570  794690  794836  794999  795234, , 791883  799475, 795382, 795384, 795387, 795390, , , 797204, 797207, 797211, 797362  797365, 797886, 797890, L, 799483, , , 1, 0, 0, 0, 1, 799528, 799533, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 799520, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 799830, 802113  802441, 799708  805937, 799690  799949, 800327, 800328, 800330, 801866  802270, 802060  802584, 803920, 803922, 803926, 804076  804079, 804173, 804176, L, 805944, , , 1, 0, 0, 0, 1, 805983, 805988, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 805976, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 806156, , 813462, 806261, 806789, 806790, 806791, , , 809702, 809703, 809706, 809857  809858, 811419, 811421, L, 813466, , , 1, 0, 0, 0, 1, 813494, 813498, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 813488, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 815955  816090  816514  816993, 813580  813808  821289, 813552  813738  813998, 814380, 814382, 814383, 815495  815753, 815697  817022, 818714, 818717, 818721, 818871  818874, 819827, 819830, L, 821296, , , 1, 0, 0, 0, 1, 821340, 821345, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 821332, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 825246  825464  825616, 821625, 821609  821753, 822223, 822224, 822225, 824809  825005  825282  830900, 824878  825184  825746  831075, 826927  827717  829183, 826929, 826933, 827084  827087, 827107  828926  829436, 827110, R, 830908, 830914, 831081, 0, 0, 0, 0, 0, 831112, 831117, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 831195  831522  831638  831828  831973  832160  832274  832397  832515  832639  832765  832886  833010  833144  833270  833409  833547  833704  833808  833950  834088  835616  835718  835821  835960  836102  836247  836475  836582  836713  836815  836946  837049  837176  837486  837667  837800  837932  838067  838204  838359  838491  838595  838755  838898  839083  839191  839380  839486  839619  839730  839841  839981  840193  840318  840427  840547  840650  840882  841005  841124  841247  841377  841518  841652  841791  841933  842090  842195  842594  842893  842997  843124  843259  843451  843679  843857  843980  844120  844241  844587  844772  844905  845033  845425  845555  845678  845788  846248  846354  846539  846664  846792  846925  847070  847326  847594  847699  847928  848032  848371  848513  848615  848754  848874  848981  849164  849522  849628  849735  849887  849992  850101  850210  850339  850750  850886  850989  851405  851564  852546  852673  852789  852899  853040  853162  853592  853724  853851  854007  854329  854460  854604  854729  855379  855486  855615  855753  856062  856189  856516  856674  856817  857301  857472  858053  858172  859039  859159  859294  859452  859573  860013  860167  860272  860785  861569  861673  861775  861913  862808  863830  864018  864308  864418  864624  868453  871218  871340  871445  872998  873163  873436  874172  874312  874415  874965  875081  875462  875567  978061  978440, 888146  888383  973389  973707  974059, 888337  888443  973551  973750  974153, 860322, 860327, 860332, 831201  860683  862601  863711  863851  864617  864652  868311  871033  874047  977680  977923  978203  982627, 860318  861948  862833  863749  864530  864638  864675  868469  873376  875487  977788  978149  978765, 980213, 980226, 980240, 980410  980411, 981296, 981297, R, 982629, , , 1, 0, 0, 0, 1, 982649, 982652, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 982645, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 983044  983166  983283  983448  983609, 988290, , 983769, 983771, 983773, 982871, 982776  983768, 985018, 985020, 985024, 985175  985177, 986686, 986689, L, 988296, , , 1, 0, 0, 0, 1, 988332, 988336, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 988325, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 989006  989363  989470, , 988458  988839  989326  989983  990024  992198, 988401  988735  989298  989644  990005  990079  992376, 988770, 988772, 988773, 996757, 996930, 994956, 994959, 994964, 995115  995119, 995252, 995256, R, 996765, 996770, 996934, 0, 0, 0, 0, 0, 996965, 996972, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 997049   997441   997558   997680   997902   998034   998242   998362   998479   998601   998725   998855   998979   999105   999235   999363   999489   999627   999770   999920  1000068  1000284  1000557  1000696  1000801  1000908  1001022  1001588  1001798  1001935  1002079  1002210  1002359  1002505  1002654  1002790  1002905  1003042  1003192  1003337  1003562  1003681  1003786  1003915  1004151  1004265  1004405  1004577  1004717  1004868  1004977  1005157  1005556  1005683  1005836  1005941  1006136  1006247  1006411  1006553  1006662  1006767  1006899  1007028  1007166  1007300  1007466  1007577  1007695  1007948  1008083  1008285  1008421  1008567  1008706  1008992  1009111  1009223  1009361  1009495  1009636  1009772  1009925  1010072  1010422  1010538  1010687  1010827  1010961  1011097  1011234  1011379  1011538  1011702  1011981  1012117  1012226  1012336  1012480  1012628  1012769  1013110  1013221  1013438  1013571  1014047  1014267  1014399  1014536  1014680  1015057  1015212  1015334  1015461  1015728  1015871  1016201  1016311  1016440  1016571  1016688  1016980  1017181  1017323  1017487  1017642  1017771  1018186  1018368  1018495  1018627  1018774  1018906  1019229  1019336  1019463  1019564  1019730  1019844  1019990  1020501  1020732  1020889  1021687  1021791  1021925  1022101  1023021  1023139  1023266  1023405  1023589  1023734  1024391  1024500  1024645  1024834  1024936  1025078  1025656  1025812  1025987  1026132  1027040  1027155  1027286  1027435  1027584  1028037  1028205  1028855  1029023  1029244  1029428  1029553  1030224  1030407  1030575  1031364  1031500  1032613  1033200  1033678  1033883  1034410  1034616  1042176, , , 1034681, 1034691, 1034700, 997079  1061246, 1034672  1061399, 1058685, 1058694, 1058705, 1058856  1058866, 1059657, 1059667, R, 1061268, , , 1, 0, 0, 0, 1, 1061374, 1061386, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1061360, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1061626  1061747  1062313  1062436  1062537, 1067311, , 1062170, 1062172, 1062173, 1061577  1061627  1062212, 1061610  1061709  1062476, 1063785, 1063787, 1063791, 1063942  1063945, 1065527, 1065530, L, 1067318, , , 1, 0, 0, 0, 1, 1067359, 1067364, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1067352, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1075626, 1067438, 1068381, 1068382, 1068383, 1069666  1070084  1070103  1070669, 1069775  1070096  1070293  1070718, 1072266, 1072268, 1072272, 1072423  1072426, 1074154, 1074157, L, 1075633, , , 1, 0, 0, 0, 1, 1075673, 1075678, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1075666, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1079164  1079291  1079580  1079774, 1075774  1097135, 1075751  1075970, 1076142, 1076143, 1076144, 1078671  1078998  1079336, 1078792  1079226  1079701, 1085063, 1085066, 1085070, 1085220  1085223, 1085238, 1085242, L, 1097143, , , 1, 0, 0, 0, 1, 1097187, 1097194, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1097180, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1097278  1097360  1127325, 1097266  1097313  1097394  1127388, 1098284, 1098285, 1098287, , , 1113862  1121751  1122960  1124217, 1113864, 1113867, 1114017  1114019, 1114037  1121834  1123060  1125455, 1114039, L, 1127333, , , 1, 0, 0, 0, 1, 1127377, 1127383, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1127369, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1127745, 1130360  1130726, 1127469  1127914, 1127681  1128114, 1128542, 1128544, 1128545, 1129807  1130058  1130193  1130518  1136989, 1129870  1130067  1130333  1130815  1137165, 1132117  1134211, 1132120, 1132124, 1132275  1132278, 1134122  1134990, 1134126, R, 1136998, 1137004, 1137170, 0, 0, 0, 0, 0, 1137204, 1137210, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1137292  1137644  1137797  1137904  1138080  1138208  1138319  1138432  1138551  1138666  1138786  1138908  1139032  1139156  1139283  1139413  1139543  1139679  1139888  1140015  1140823  1140965  1141148  1141258  1141387  1141516  1141642  1141747  1141880  1142098  1142203  1142345  1142451  1142615  1142762  1142938  1143040  1143152  1143283  1143419  1143552  1143768  1143878  1144048  1144238  1144493  1144639  1144774  1144944  1145066  1145223  1145369  1145474  1145628  1145730  1145857  1145999  1146128  1146332  1146444  1146654  1146774  1147064  1147193  1147295  1147429  1147530  1147669  1147818  1148066  1148285  1148439  1148581  1148781  1148918  1149056  1149327  1149568  1149708  1149853  1150242  1150415  1150545  1150676  1150812  1150954  1151097  1151247  1151377  1151762  1151952  1152078  1152217  1152435  1152551  1152689  1152799  1152925  1153201  1153366  1153504  1153644  1153799  1153953  1154255  1154438  1154576  1154716  1154858  1155011  1155157  1155317  1155529  1155769  1155923  1156135  1156423  1156530  1156765  1157086  1157273  1157411  1157551  1157690  1158183  1158385  1158533  1158669  1158811  1158976  1159246  1159368  1159478  1159620  1159991  1160162  1160300  1160427  1160558  1160701  1161214  1161318  1161526  1161665  1161835  1162369  1162491  1162596  1162723  1162852  1162990  1163135  1163414  1163848  1164082  1164238  1164936  1165060  1165199  1165355  1165490  1166195  1166314  1166458  1166629  1166754  1167422  1167584  1167719  1168064  1168770  1168924  1169068  1181512  1185845  1185972  1186262  1186431  1187398  1187699  1188408  1189541  1189675  1189874  1190372, 1201308, 1201346, 1169241, 1169249, 1169258, 1137298  1181212  1185397  1185541  1185677  1186029  1186295, 1169234  1181489  1185483  1185572  1185911  1186278  1190417, 1199505, 1199517, 1199530, 1199680  1199692, 1199710, 1199723, L, 1201333, , 1201522, 0, 0, 0, 0, 0, 1201734, 1201735, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1201360
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1201956  1202095  1202218  1203355  1203480  1203592  1203709  1203835  1203975  1204093  1204239  1204378  1204513  1204642  1204886  1205411  1205928  1206551  1206752  1206908  1207051  1207188  1207328  1207477  1207654  1207809  1208019  1208257, 1213047  1213398  1213547  1213653  1213926  1214084  1214197  1214331  1218777  1219097  1219222  1219337  1219497  1220039  1220382  1224224  1224486  1224618  1226163  1305565  1305845  1310386  1310529  1310659  1310801, 1201750  1232980  1233464  1248351  1267637  1275676, 1208195  1233162  1233724  1248371  1267657  1275852, 1208199, 1208203, 1208207, 1212884  1212917  1213089  1213221  1213533  1218211  1218404  1218563  1218679  1218954  1219840  1219879  1220015  1220103  1223892  1224055  1224261  1304984  1305387  1305618  1309749  1310017  1310211  1310414  1315092, 1212907  1213020  1213113  1213505  1214410  1218288  1218491  1218582  1218828  1219635  1219855  1219983  1220057  1220323  1223981  1224179  1226275  1305049  1305508  1305867  1309789  1310115  1310370  1310916  1315268, 1313409, 1313413, 1313418, 1313568  1313572, 1313582, 1313586, R, 1315101, 1315107, 1315273, 0, 0, 0, 0, 0, 1315308, 1315315, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
