max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8441582  8441692  8441895  8443724  8443878  8444088  8444306  8444410  8444526  8445123  8448856  8448974  8449087  8455774  8455905  8459455  8459627  8459733  8459858  8459971  8460082  8460191  8460312  8460433  8460566  8460677  8462252  8465131  8465926  8466058  8466212  8466350  8467027  8467161  8467876  8468002  8468165  8468356  8468873  8469002  8469175  8469732  8469876  8470039  8470172  8470519  8470642  8471753  8471995  8472099, , , 8456839  8457176, 8457079  8457910, 8441384  8443923  8444160  8446288  8447242  8448422  8448656  8452089  8452182  8455474  8456052  8459181, 8443900  8444121  8445177  8446300  8447263  8448626  8449445  8452155  8453754  8456019  8456185  8472186, 8443901, 8443903, 8443904, 8456845, 8456852, 8457003  8457009, 8457086, R, 8459196, 8459204, 8472198, 0, 0, 0, 0, 0, 8472275, 8472288, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8474639  8474786  8475368  8475517  8475881  8476020  8476137, 8472471  8477277  8477423  8477545  8477869  8477970  8480126  8480284  8480424  8480529  8480638  8480751  8480863  8480981  8481099  8482147  8482599  8483909  8485009  8485859  8486504  8486650  8486819  8487495  8488328  8488517  8488620  8488727  8488847  8489982  8490130  8490252  8490683  8490834  8491030, 8474392  8475188  8475658, 8474741  8475571  8476133, 8478438, 8479002, 8477009  8477538  8479845, 8477522  8477917  8491097, 8473009, 8473010, 8473011, 8478442, 8478447, 8478598  8478602, 8479008, R, 8479855, 8479861, 8491106, 0, 0, 0, 0, 0, 8491162, 8491173, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8496468  8496731  8497012  8497175, 8491310  8492697  8492807  8492931  8493151  8493282  8493410  8494034  8494183  8494329  8498751  8498883  8499109  8499289  8501309  8501423  8502093  8502215  8504876  8505617  8505737  8507295  8507528  8507827  8512822  8512989  8513108  8513209  8513315  8513428  8513541  8513657  8513778  8519197  8519837  8520647  8520958  8521061  8521199  8521376  8521522  8521630  8521792  8521999  8522123  8522246  8522824, 8496278, 8497218, 8509258  8511305  8511589, 8509440  8511567  8511863, 8492368  8498342  8500913  8507090  8512495, 8494310  8499285  8505774  8507780  8522843, 8491840, 8491841, 8491842, 8509264, 8509270, 8509421  8509428, 8509446, R, 8512511, 8512519, 8522853, 0, 0, 0, 0, 0, 8522921, 8522933, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8526605  8526709  8526822  8526938  8536792  8536901  8537013  8537245, 8524394  8524501  8528739  8528850  8528977  8529087  8529760  8529886  8530490  8532588  8534270  8534378  8534520  8539646  8539750  8543383  8543495  8543697  8543800  8543913  8544024  8544136  8544254  8547898  8548683  8548838  8549981  8550635  8550775  8550921  8551022  8551160  8551296  8551430  8552456  8552607  8552759  8552905  8553009  8553138, 8526374  8536625, 8527016  8537277, 8540678  8540882  8541672  8541789, 8540861  8541195  8541763  8541871, 8523101  8524256  8528479  8530137  8533897  8539257  8543060, 8523165  8524503  8529843  8530466  8534606  8540075  8553163, 8523685, 8523686, 8523687, 8540684, 8540691, 8540842  8540848, 8540868, R, 8543076, 8543085, 8553174, 0, 0, 0, 0, 0, 8553248, 8553261, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8563486  8563619  8563767  8563892  8564002  8564234  8564356  8583200  8583301  8583418  8583526, 8553957  8555867  8556239  8556349  8556470  8556624  8556768  8558674  8558844  8565815  8566029  8566148  8566412  8566518  8568221  8568360  8568510  8570376  8570555  8570657  8571003  8571110  8571212  8571682  8574268  8574397  8584785  8584889  8588402  8588504  8588647  8588750  8588868  8588971  8589079  8589189  8589305  8589421  8589593  8593791  8593914  8595463  8596521  8596838  8597013  8597155  8597281  8597391  8597532  8597638  8597811  8598969  8599102  8599413  8599942, 8561715  8563255  8582954, 8561861  8564325  8583478, 8586181  8587246, 8587085  8587307, 8553443  8553591  8554716  8555495  8555569  8558693  8565669  8567911  8570084  8574071  8584479  8588188, 8553493  8553931  8554760  8555526  8558678  8558858  8566493  8568530  8571640  8574477  8584996  8599956, 8554009, 8554012, 8554013, 8586192, 8586203, 8586354  8586364, 8587096, R, 8588210, 8588222, 8599958, 0, 0, 0, 0, 0, 8599973, 8599976, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8602637  8602768  8602871  8602975  8603081  8603246  8603681  8605699  8605816  8605963  8606067  8606218  8606329  8606441  8606558  8606674  8606797  8608779  8609446  8610392  8610892  8611042  8611192  8611679  8612369  8612499  8612618  8612722  8612906  8613229  8614035  8614163  8614273, , , 8604222, 8604645, 8602362  8605507, 8603648  8614286, 8600487, 8600488, 8600488, 8604224, 8604228, 8604379  8604381, 8604648, R, 8605513, 8605516, 8614292, 0, 0, 0, 0, 0, 8614335, 8614344, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8614713  8614842  8615232  8615360  8615502  8615623  8616071  8618522  8618651  8618805  8618927  8619045  8619149  8619261  8619830  8620040  8622577  8622793  8623637  8626476  8626645  8626750  8626921  8627028  8627142  8627257  8627374  8627494  8632999  8633147  8633775  8633918  8634095  8634268  8634762, , , 8624301, 8625281, 8614469  8614579  8615131  8615940  8616902  8617937  8618283  8619923  8622333  8623510  8626227, 8614509  8614867  8615559  8616033  8617258  8617968  8619908  8619979  8622726  8623783  8634854, 8614868, 8614870, 8614871, 8624307, 8624315, 8624465  8624472, 8625288, R, 8626243, 8626250, 8634864, 0, 0, 0, 0, 0, 8634926, 8634937, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8640420  8640537  8640664, 8635086  8637508  8637628  8637747  8638043  8638147  8641721  8641875  8641977  8642525  8644598  8644748  8644858  8644962  8645070  8645183  8645301  8645420  8648229  8648842  8649001  8649135  8649286  8649460  8651054  8652428  8652571  8652746  8652904, 8640293, 8640675, 8642732, 8643408, 8635092  8637152  8641533  8644284, 8635198  8638162  8642212  8653030, 8635742, 8635743, 8635744, 8642736, 8642740, 8642891  8642895, 8643412, R, 8644294, 8644299, 8653038, 0, 0, 0, 0, 0, 8653086, 8653094, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8653210  8653345  8653513  8657073  8657242  8657359  8657464  8657573  8657685  8658310  8658890  8659034  8659535  8659813  8659918  8660023  8660487  8660603  8663984  8664111  8664282  8664390  8664505  8664619  8664738  8665484  8666571  8667830  8667968  8668627  8668752  8669188  8669316  8669460  8669598  8669757  8669967  8670086  8670267  8670443  8672590  8672751  8673086  8673230  8673386, , , 8661524  8662606, 8662236  8662773, 8653216  8653543  8656841  8656964  8663565, 8653498  8653620  8656935  8660556  8673466, 8653850, 8653851, 8653853, 8661529, 8661535, 8661685  8661690, 8662241, R, 8663577, 8663583, 8673476, 0, 0, 0, 0, 0, 8673535, 8673545, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8673690  8673828  8674034  8674510  8677352  8677468  8677577  8677687  8678776  8678879  8679382  8679884  8681573  8681761  8681865  8685251  8685398  8685529  8685642  8685744  8685851  8685954  8686088  8690638  8690797  8690922  8691038  8691159  8691293  8691434  8691694  8691813  8692609  8692747  8692941  8693084  8693230  8693393  8694172  8694333  8695061  8695214  8695377  8695495  8695614  8695803  8695974, , , 8682975, 8683154, 8673694  8674090  8674277  8674361  8677009  8681376  8682211  8684977, 8673994  8674138  8674303  8674566  8679848  8681851  8682337  8696026, 8674568, 8674570, 8674573, 8682980, 8682986, 8683137  8683142, 8683161, R, 8684989, 8684996, 8696036, 0, 0, 0, 0, 0, 8696101, 8696112, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8696474  8697886  8698168  8698315  8698813  8699480  8699635  8699782  8699945  8701672  8701791  8701964  8702074  8702187  8702308  8702428  8702574  8704820  8705471  8705630  8705763  8706406  8706575  8707265  8707418  8707521  8707648  8707816  8707920  8708115  8708285  8708437  8708736, , , 8700435, 8700630, 8696314  8697693  8701374, 8696443  8699938  8708730, 8696689, 8696691, 8696692, 8700437, 8700442, 8700593  8700596, 8700633, R, 8701382, 8701386, 8708743, 0, 0, 0, 0, 0, 8708788, 8708796, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8710518  8710675  8710831  8710939  8711055  8711163  8711586  8713100  8713204  8713329  8713472  8713574  8713688  8713807  8713923  8714071  8718390  8718545  8718711  8718864  8718976  8719100  8719201  8719361  8719570  8720218  8720378  8720533, , , 8712035, 8712204, 8708966  8709098  8710330  8712879, 8709005  8709125  8711529  8720598, 8709670, 8709672, 8709673, 8712037, 8712041, 8712192  8712195, 8712207, R, 8712886, 8712890, 8720604, 0, 0, 0, 0, 0, 8720647, 8720655, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8720819  8722133  8722346  8723272  8723376  8723685  8723873  8724062  8724468  8724589  8724725  8725066  8726929  8727054  8727178  8727565  8729340  8729451  8729557  8729669  8729786  8729892  8729996  8730103  8730208  8733347  8733510  8733669  8734524  8734693  8734861  8735482  8735654  8735825  8735957  8736205  8736372  8736531  8736634  8736810  8737301  8737443  8737641, , , 8728030, 8728206, 8720766  8720868  8721351  8723096  8726577  8729033, 8720800  8720955  8722411  8725017  8727579  8737744, 8722413, 8722416, 8722418, 8728034, 8728040, 8728191  8728196, 8728211, R, 8729044, 8729049, 8737753, 0, 0, 0, 0, 0, 8737810, 8737821, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8742923  8746829  8746939  8747051, 8739116  8740229  8740339  8740455  8740642  8748099  8748214  8748318  8748440  8748587  8748699  8751235  8751390  8751501  8751607  8751714  8751831  8751947  8752064  8752188  8755899  8757264  8757951  8758060  8758434  8758565  8758681  8758784  8759037, 8742740  8745614  8746639, 8743076  8745650  8747065, 8749126  8749398, 8749306  8749772, 8738908  8739987  8747824  8748450  8750923, 8738942  8740651  8748435  8748633  8759177, 8738801, 8738801, 8738802, 8749131, 8749137, 8749288  8749294, 8749312, R, 8750935, 8750942, 8759186, 0, 0, 0, 0, 0, 8759243, 8759253, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8761338  8761443  8761554  8761656  8761768  8762182  8763966  8764122  8764245  8764352  8764466  8764586  8764704  8767057  8767765  8769052  8769203  8769351  8769507, , , 8762546, 8762763, 8759395  8760996  8763709, 8759436  8762138  8769546, 8760202, 8760203, 8760204, 8762548, 8762552, 8762702  8762705, 8762766, R, 8763716, 8763720, 8769551, 0, 0, 0, 0, 0, 8769586, 8769592, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8771313  8771418  8771523  8771660  8771823  8773964  8774109  8774221  8774328  8774441  8774557  8774673  8774821  8776786  8776942  8777238  8777387  8777570  8778062  8778211  8778345  8778485  8778586  8779386  8779523  8779669  8779950, , , 8772152, 8772364, 8770985  8773664, 8771786  8780015, 8770461, 8770462, 8770463, 8772154, 8772157, 8772308  8772310, 8772366, R, 8773669, 8773673, 8780021, 0, 0, 0, 0, 0, 8780059, 8780066, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8781629  8781770  8782361  8782470  8782605  8784608  8784753  8785399  8785563  8786004  8787382  8787542  8787648  8787794, , , 8780466  8789244, 8780519  8791523, 8781447  8787154  8792175, 8785973  8787806, 8781005, 8781006, 8781007, 8789247, 8789252, 8789403  8789407, 8791527, R, 8792184, , , 1, 0, 0, 0, 1, 8792235, 8792241, L0:R10, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8792227, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8795547, 8792501  8792656  8792777  8792880  8793292  8793446  8793788  8797009  8797151  8797283, 8795311, 8795694, 8797630, 8798348, 8796674  8797260  8798901, 8793737  8797241  8797276, 8793738, 8793740, 8793741, 8797633, 8797639, 8797789  8797793, 8798352, R, 8798909, , , 1, 0, 0, 0, 1, 8798960, 8798966, L0:R10, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8798950, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8799152  8799274  8799377  8799503  8799626  8799738  8799841  8802923  8803094  8803205  8803306  8803409  8803521  8803634  8803748  8803867  8804593  8805035  8807238  8808763  8809530  8809667  8809807  8809946  8810487  8810894  8811049, , , 8800256, 8800457, 8802644, 8799784  8811189, 8799785, 8799787, 8799788, 8800258, 8800261, 8800412  8800414, 8800459, R, 8802650, 8802653, 8811194, 0, 0, 0, 0, 0, 8811232, 8811239, L0:R10, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8811331  8812915  8813028  8813303  8813405  8813530  8814002  8814136  8815316  8817701  8817804  8817947  8818060  8818335, , , 8818891  8819403  8819486, 8819264  8819447  8820062, 8812664  8817477  8820811, 8815286  8818341, 8812277, 8812278, 8812279, 8818894, 8818898, 8819049  8819054, 8819269, R, 8820821, , , 1, 0, 0, 0, 1, 8820875, 8820882, L0:R10, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8820866, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8821147  8821263  8821467  8821601  8821704  8821874  8821993  8822146  8822263  8823264  8824967  8825088  8825641  8825752  8828852  8828959  8829107  8829209  8829312  8829424  8829538  8829653  8829769  8832158  8833448  8833624  8833895  8834027  8834138, , , 8826245, 8827928, 8824545  8824679  8828582, 8823341  8824613  8825862  8834132, 8823343, 8823345, 8823347, 8826248, 8826253, 8826403  8826407, 8827932, R, 8828590, 8828595, 8834145, 0, 0, 0, 0, 0, 8834188, 8834195, L0:R10, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
