max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1129491  1129593  1129716  1129828  1129943  1130062  1130178  1130300  1130443  1130563  1130733  1130872  1131015  1131151  1131260  1131421  1131617  1131756  1132095  1132244  1132420  1132575  1132718  1132904  1133037  1133220  1133379  1133507  1133615  1133721  1133883  1134022  1134125  1134229  1134476  1134636  1135153  1135313  1135463  1135669  1135780  1135887  1135998  1136118  1136222  1136359  1136508  1136642  1136827  1136986  1137121  1137384  1137544  1137650, , , 1127721, 1128058, 1129320, 1137750, 1125781, 1125782, 1125783, 1127723, 1127725, 1127876  1127877, 1128060, R, 1129324, , 1137758, 0, 0, 0, 0, 0, 1137813, 1137823, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1129326, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1141625, , 1139923, 1140335, , , 1138580, 1138581, 1138581, 1139924, 1139927, 1140078  1140079, 1140337, L, 1141629, , , 1, 0, 0, 0, 1, 1141656, 1141660, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1141650
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1141967, 1147539  1147643  1147773  1147886  1148002  1148121  1148240  1148365  1148492  1148649  1148760  1148906  1149052  1149224  1149374  1149674  1149819  1149983  1150138  1150283  1150449  1150645  1150799  1150967  1151193  1151330  1151443  1151571  1151757  1151869  1152064  1152176  1152301  1153146  1153295  1153415, , 1142230, 1145473, 1146292, 1147356, 1153506, 1142231, 1142232, 1142233, 1145474, 1145476, 1145627  1145629, 1146294, R, 1147360, , 1153513, 0, 0, 0, 0, 0, 1153557, 1153565, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1147363, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1163456  1163611  1163722  1163836  1163957  1164076  1164203  1164348  1164491  1164634  1165134  1165245  1165398  1165551  1165708  1165858  1166031  1166171  1166325  1166498  1166888  1167000  1167350  1167876  1168356  1168525  1169114  1169254  1169582  1169983  1170125  1170264  1170459  1170566  1170689  1170946  1171136  1171292  1171466  1171610  1172178  1172318  1172654  1173445  1173552  1173677  1173843, 1159008, 1163174, 1173916, 1161939, 1162105, 1158697, 1159089, 1154399, 1154400, 1154401, 1161940, 1161944, 1162095  1162097, 1162107, L, 1163180, 1163183, 1173924, 0, 0, 0, 0, 0, 1173978, 1173987, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1177144, 1177308, 1178272, , 1174786, 1174787, 1174788, 1177145, 1177147, 1177298  1177299, 1177310, R, 1178276, , , 1, 0, 0, 0, 1, 1178303, 1178307, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1178298
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1185139, 1178524  1178687  1190103  1190213  1190315  1190426  1190542  1190666  1190786  1190891  1191013  1191221  1191350  1191487  1191627  1191792  1191908  1192084  1192209  1192401  1192601  1192712  1192863  1193013  1193164  1193328  1193519  1193678  1193829  1193990  1194249  1194526  1194692  1194842  1195016  1195179  1195337  1195443  1195683  1195862  1196001  1196205  1196361  1196485  1196631  1196776  1196940  1197125  1197268  1197686  1197834  1198010  1198137  1198259  1198740  1198907  1199062  1199170, 1184312  1184701, 1184692  1185141, 1188178, 1188739, 1189929, 1178862  1199232, 1179040, 1179041, 1179042, 1188180, 1188184, 1188335  1188337, 1188742, R, 1189936, , 1199242, 0, 0, 0, 0, 0, 1199305, 1199316, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1189939, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1203304, , 1201311, 1201474, , , 1200221, 1200222, 1200222, 1201312, 1201314, 1201465  1201466, 1201476, L, 1203308, , , 1, 0, 0, 0, 1, 1203335, 1203339, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1203330
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1204258, 1210151, 1211678, 1213039, , 1204258, 1204259, 1204260, 1210152, 1210155, 1210306  1210307, 1211680, R, 1213043, , , 1, 0, 0, 0, 1, 1213072, 1213076, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1213066
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1213284  1213457, 1220001, , 1218484, 1218649, , 1213652, 1213891, 1213892, 1213893, 1218485, 1218488, 1218639  1218641, 1218651, L, 1220006, , , 1, 0, 0, 0, 1, 1220037, 1220041, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1220031
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1245684, 1220738  1245876, 1247485, 1247764, 1248837, , 1220828, 1220829, 1220830, 1247486, 1247490, 1247641  1247643, 1247766, R, 1248842, , , 1, 0, 0, 0, 1, 1248874, 1248878, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1248867
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1277247, 1249040  1249158  1271026, 1276528, 1277515, 1279392, 1279834, 1270870  1271243  1280926, 1249372  1271048  1271510, 1249721, 1249722, 1249724, 1279394, 1279398, 1279549  1279552, 1279837, R, 1280933, , , 1, 0, 0, 0, 1, 1280975, 1280980, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1280967
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1286555  1286717  1286822  1286933  1287042  1287156  1287274  1287395  1287522  1287674  1287819  1287963  1288253  1288705  1288867  1289077  1289315  1289476  1289831  1289977  1290137  1290681  1290844  1291175  1291330  1291454  1291618  1291782  1291944  1292143  1292306  1292424  1292559  1292739  1292874, 1281146, 1286257, 1292894, 1284328, 1285054, , 1281562, 1281863, 1281864, 1281865, 1284329, 1284331, 1284482  1284483, 1285056, L, 1286261, 1286264, 1292901, 0, 0, 0, 0, 0, 1292944, 1292952, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1297212, 1297375, 1298694, , 1294547, 1294548, 1294550, 1297213, 1297215, 1297366  1297367, 1297377, R, 1298698, , , 1, 0, 0, 0, 1, 1298724, 1298728, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1298719
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1306356, 1298885  1299028, 1305986, 1306470, 1309654, 1310362, 1311450, 1299475, 1299661, 1299663, 1299664, 1309656, 1309659, 1309809  1309811, 1310364, R, 1311455, , , 1, 0, 0, 0, 1, 1311490, 1311495, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1311483
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1327947  1328064  1328219  1328325  1328437  1328557  1328673  1328790  1328913  1329037  1329171  1329306  1329469  1329612  1329752  1330043  1330173  1330518  1330657  1330860  1330971  1331106  1331616  1331744  1331899  1332092  1332261  1332627  1332783  1333099  1333254  1333387  1333541  1333724  1333910  1334117  1334376  1334497  1334598  1334730  1334835  1334980  1335111  1335644  1335795  1336352  1336804  1336941  1337097  1337199  1337300  1337425  1337532  1337840  1337953  1338060  1338399  1338547  1338656  1338777  1339337  1339483  1339891  1340111  1340721  1340850  1340998  1341180  1341335  1341456  1341884  1341993  1342318  1342586  1342705  1342817  1343153  1343273  1343416  1343523, 1322125, 1323152, 1325469  1325858, 1325827  1326560, 1313723  1327771, 1311790  1313911  1343668, 1312481, 1312482, 1312483, 1325471, 1325474, 1325624  1325626, 1325829, R, 1327777, , 1343681, 0, 0, 0, 0, 0, 1343890, 1343891, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1327781, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1357681  1357890  1357999  1358110  1358224  1358336  1358451  1358570  1358698  1358828  1358989  1359134  1359292  1359634  1359746  1359903  1360057  1360206  1360374  1360539  1360693  1361410  1361534  1361671  1361835  1362068  1362221  1362669  1363244  1363367  1363519  1363930  1364101  1364339  1364461  1364604  1364756  1364910  1365108  1365313  1365483  1366057  1366211  1366366  1366537  1366675  1367211  1367362  1368380  1368534  1368699  1368850, , 1357425, 1368896, 1355969, 1356134, 1346325  1352603, 1346532  1352727, 1344905, 1344905, 1344906, 1355970, 1355973, 1356124  1356126, 1356136, L, 1357430, 1357433, 1368905, 0, 0, 0, 0, 0, 1368963, 1368973, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1378266  1378412  1378520  1378628  1378738  1378851  1378958  1379084  1379213  1379342  1379470  1379630  1379773  1379928  1380687  1380838  1381178  1381328  1381465  1381713  1381881  1382903  1383024  1383179  1383546  1383663  1383829  1383989  1384164  1384327  1384440  1384577  1384727  1384923  1385073  1385236  1385390  1385509  1385744  1385854  1386036, 1373236  1373349, 1378013, 1386329, 1376373, 1376690, 1372983, 1373784, 1370119, 1370120, 1370121, 1376374, 1376377, 1376528  1376530, 1376692, L, 1378018, 1378021, 1386336, 0, 0, 0, 0, 0, 1386386, 1386395, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1388993, 1389156, 1390244, , 1387558, 1387559, 1387559, 1388994, 1388996, 1389147  1389148, 1389158, R, 1390248, , , 1, 0, 0, 0, 1, 1390275, 1390279, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1390270
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1398936  1399108  1399219  1399331  1399448  1399562  1399682  1399810  1399939  1400084  1400202  1400377  1400518  1400668  1400961  1401093  1401491  1401597  1401729  1401878  1402460  1403079  1403265  1403890  1404059  1404220  1404380  1404563  1404825  1404949  1405054  1405228  1405392  1405557  1405832  1406439  1406592  1406763, 1390522  1394671, 1398673, 1406948, 1396535, 1397174, 1392884  1393320  1393401  1393466  1394625, 1390807  1392921  1393357  1393444  1393531  1394636, 1391354, 1391355, 1391356, 1396538, 1396542, 1396694  1396697, 1397178, L, 1398681, 1398685, 1406957, 0, 0, 0, 0, 0, 1407013, 1407023, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1418368  1418537  1418646  1418763  1418884  1419000  1419120  1419248  1419377  1419509  1419678  1419974  1420122  1420478  1420596  1420748  1420889  1421052  1421211  1422056  1422437  1422566  1422720  1422892  1423055  1423294  1423457  1424425  1424540  1424758  1425018  1425135  1425287  1425454  1425615  1425859  1426084  1426263  1426440  1427074  1427220  1427401  1427795, 1411459, 1418079, 1428028, 1415678  1416584, 1416259  1416754, 1411125, 1411934, 1408232, 1408233, 1408234, 1415680, 1415683, 1415834  1415836, 1416261, L, 1418084, 1418088, 1428036, 0, 0, 0, 0, 0, 1428088, 1428098, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1433227, 1433601, 1434861, , 1428666, 1428667, 1428668, 1433228, 1433230, 1433381  1433382, 1433603, R, 1434865, , , 1, 0, 0, 0, 1, 1434892, 1434896, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1434887
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1435181, 1439586, , 1437365, 1438244, , 1435492, 1435492, 1435493, 1435495, 1437366, 1437368, 1437519  1437521, 1438246, L, 1439590, , , 1, 0, 0, 0, 1, 1439620, 1439624, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1439613
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1439797, , , 1440395, 1442989, 1443293, 1444467, , 1440843, 1440844, 1440845, 1442990, 1442992, 1443143  1443145, 1443295, R, 1444471, , , 1, 0, 0, 0, 1, 1444501, 1444505, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1444495
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1444802  1450070  1450174  1450353  1450462  1450572  1450690  1450805  1450929  1451053  1451182  1451311  1451483  1451617  1451761  1451906  1452028  1452171  1452521  1452669  1452804  1452966  1453126  1453276  1453419  1453577  1453739  1453937  1454095  1454267  1454443  1454555  1454678  1454780  1454886  1455036  1455392  1455537  1455725  1455915  1456049  1456214  1456369  1456562  1456706  1456838  1456951  1457357  1457499  1457604  1457720  1457850  1457996  1458532  1458653  1459054  1459165  1459290  1459406  1459569  1459954  1460065  1460170  1460292, , , 1447358  1448318, 1447713  1448374, 1449895, 1444998  1460480, 1445758, 1445760, 1445761, 1447359, 1447361, 1447512  1447513, 1447715, R, 1449901, , 1460490, 0, 0, 0, 0, 0, 1460555, 1460567, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1449904, , , 
