max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4308940  4309053  4309166  4309282, 4307071  4307273  4315291  4315411  4315533  4315777  4315902  4325625  4325758  4325937  4326046, 4308692, 4309226, 4309663  4312797, 4312631  4313536, 4314569, 4307572  4326315, 4307572, 4307574, 4307575, 4309665, 4309668, 4309819  4309821, 4312634, R, 4314576, 4314580, 4326320, 0, 0, 0, 0, 0, 4326353, 4326359, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4331088  4331279  4331465  4331627  4331741  4331987  4332161  4333389  4335682  4335797  4335957  4342287  4344974  4345089  4347411  4349240  4349527  4349651  4350058  4350989  4351146  4351472  4351594  4351749  4351886  4352044  4352224  4353975  4354145  4354260  4354380  4355162  4355285, , 4330968, 4355342, 4328518, 4329458, , , 4327253, 4327254, 4327255, 4328519, 4328521, 4328672  4328673, 4329460, L, 4330972, , 4355349, 0, 0, 0, 0, 0, 4355389, 4355397, L2:R8, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4330974, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4355594  4355712  4360502  4360632  4360816  4360949, 4358044  4358151  4362998  4363150  4363341  4363547  4370977  4371106  4373105  4373218  4373390  4373540  4374793  4374968  4376727  4376855  4377062  4377251  4377530, 4355501  4360387, 4355757  4361042, 4361495, 4361664, 4357541  4362281, 4358384  4377734, 4355872, 4355874, 4355875, 4361498, 4361501, 4361652  4361655, 4361667, R, 4362289, 4362293, 4377740, 0, 0, 0, 0, 0, 4377781, 4377788, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4380312  4380424  4380639  4380754  4380886  4381081  4381221  4381336  4381941  4382062  4382173  4382309  4382422  4382593  4382735, 4385263  4385435  4385566  4385697  4394551  4396543  4396727  4396892  4397521  4398018, 4380185  4381117  4381792  4382580  4383270, 4381063  4381260  4382549  4382784  4383309, 4383814, 4383990, 4384711, 4398121, 4378778, 4378779, 4378779, 4383818, 4383823, 4383974  4383980, 4383995, R, 4384721, 4384727, 4398128, 0, 0, 0, 0, 0, 4398173, 4398181, L1:R9, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4401174  4401313  4401519  4401685  4401842  4401962  4406916  4407119  4407257  4440428  4440650  4440766  4440882  4441074  4445022  4445159  4445296  4445408  4445526, 4403679  4403885  4409308  4436479  4436594  4436705  4437070  4443124  4443320  4447333  4447473  4447613  4447736  4447866  4454373  4455537  4456591  4456714, 4400990  4406718  4440217  4444831, 4402131  4407313  4440981  4445493, 4445920, 4446110, 4398819  4403248  4408751  4436006  4437810  4442184  4446716, 4399055  4404474  4409712  4437397  4438503  4443492  4456818, 4399189, 4399190, 4399191, 4445927, 4445937, 4446087  4446095, 4446118, R, 4446732, 4446742, 4456828, 0, 0, 0, 0, 0, 4456890, 4456902, L1:R9, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4459401  4459543  4459741  4459892  4460013  4465463  4465592  4465739  4465866  4465978  4466127  4466246  4466442  4466670  4466863  4467019  4467133  4467264  4467443  4467566, 4457054, 4459311  4465319, 4460122  4467705, 4464094, 4464454, 4461701  4462974  4463069  4463239, 4462788  4462988  4463113  4463426, 4458005, 4458005, 4458006, 4464097, 4464101, 4464252  4464255, 4464458, L, 4465327, , 4467711, 0, 0, 0, 0, 0, 4467753, 4467761, L2:R8, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4465332, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4467863  4467974  4468187  4468412  4468595  4468717  4468847  4468962  4470857  4471018  4471171  4472295  4472433  4475338  4479280  4479401  4479513  4480092  4480256  4480373  4480578  4480727  4481103  4481218  4481376  4481666  4481931  4482230  4482352  4486649  4486774  4486936  4487077  4487251  4487400  4487692  4487804  4488086  4488507  4488625  4488745  4488873  4488986  4489342  4489466  4489653  4490082  4490230  4490373, 4484056  4484170  4484285  4492049  4492157, 4467869  4482119  4486452, 4481618  4482399  4490450, 4492790, 4493133, 4483420  4491612  4494325, 4484438  4492300, 4481621, 4481625, 4481629, 4492799, 4492808, 4492959  4492968, 4493142, R, 4494344, , , 1, 0, 0, 0, 1, 4494444, 4494455, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4494429
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4499232  4499435  4499547  4499681  4499930, 4494761  4497552  4501445, 4499125  4503939, 4499993, 4495267  4502047  4502704, 4495919  4502648  4502864, 4496953  4497973  4500953, 4494915  4497900  4497990  4501702, 4495920, 4495921, 4495923, 4502050, 4502055, 4502206  4502211, 4502652, L, 4503949, , , 1, 0, 0, 0, 1, 4504005, 4504012, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4503995
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4504130  4504282  4504436, , 4507260, 4504371, 4506470, 4506636, 4505281, 4505764, 4505135, 4505136, 4505137, 4506472, 4506475, 4506626  4506628, 4506638, L, 4507266, , , 1, 0, 0, 0, 1, 4507300, 4507305, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4507294
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4507403  4507523  4507637  4520009  4520136  4520281  4520461  4520607  4520720  4521079  4521208  4521343  4522021  4522137  4522272  4522424  4522704  4522823  4523179  4523351  4523498, 4509128  4517700  4526938, 4519863  4530026, 4507733  4523442, 4528927, 4529108, 4508879  4517035  4518504  4526470, 4509142  4517732  4518866  4527155, 4508570, 4508571, 4508572, 4528932, 4528939, 4529090  4529096, 4529114, L, 4530039, , , 1, 0, 0, 0, 1, 4530107, 4530116, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4530097
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4530322  4530560  4530680, , , 4530630, 4530953, 4531187, 4531813, , 4530631, 4530632, 4530633, 4530954, 4530957, 4531108  4531110, 4531189, R, 4531819, , , 1, 0, 0, 0, 1, 4531850, 4531854, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4531844
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4534806  4534950  4535094  4535233  4535343  4535511  4535624  4535744  4535866  4542978  4543609  4544864  4545005  4545117, , 4534630, 4546058, 4533209, 4533661, , 4532834, 4532956, 4532957, 4532958, 4533210, 4533212, 4533363  4533364, 4533663, L, 4534635, , 4546062, 0, 0, 0, 0, 0, 4546091, 4546096, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4534638, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4546200  4546511  4546645  4546777  4552484  4552623  4552738  4552859  4552986  4553097  4553213  4553325  4553450  4560453  4560599  4560718  4561033  4561196, 4549916  4550033, 4546204  4552373, 4546666  4561223, 4550702, 4550869, 4549255, 4550273, 4547280, 4547281, 4547283, 4550704, 4550707, 4550858  4550861, 4550872, L, 4552380, , 4561228, 0, 0, 0, 0, 0, 4561264, 4561270, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4552384, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4565900  4566019  4566133  4566267  4566403  4566520  4566640, 4563412  4569162  4569282  4569408  4574895  4577625  4577818  4577963  4578120  4579072  4579342, 4565745, 4566582, 4567632, 4567801, 4562870  4568513, 4563492  4579744, 4561755, 4561756, 4561757, 4567634, 4567638, 4567789  4567792, 4567804, R, 4568520, 4568524, 4579749, 0, 0, 0, 0, 0, 4579783, 4579789, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4597224  4597361  4597509  4597627  4597752  4597870  4597992  4598400  4598527  4598717  4598946  4599058, 4587498  4589083  4589219  4589971  4590691  4590846  4590997  4591154  4591316  4591443  4591569  4592157  4593089  4593391  4594039  4595109, 4597032, 4599053, 4600062, 4600241, 4587007  4594616  4601238, 4594004  4595179, 4581132, 4581133, 4581134, 4600067, 4600073, 4600224  4600229, 4600247, R, 4601250, , , 1, 0, 0, 0, 1, 4601315, 4601324, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4601305
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4603390  4603546  4603685  4603823  4603957  4604348  4604475  4604606  4604832  4604961  4608841  4609009  4609175  4609301  4609416  4609536  4609661  4616150  4616291  4616457  4617152  4617264  4617377, 4601862  4601977  4606576, 4603172  4604361  4608600, 4603890  4605288  4617402, 4607496, 4607765, 4606199, 4602034  4606694, 4602035, 4602036, 4602037, 4607499, 4607504, 4607655  4607659, 4607769, L, 4608609, , 4617409, 0, 0, 0, 0, 0, 4617452, 4617460, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4608614, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4617642  4617825  4617958  4618246  4618458  4618590  4618722  4619125  4619239  4619447  4626164  4626334  4626534  4626782  4626896  4629045  4632986  4633110  4633335  4633451  4633562  4638725, 4622792  4623023  4624317  4631465  4636054  4636164, 4617569  4619329  4625964  4628848  4632778  4638632, 4619157  4619527  4626888  4629262  4633550, 4636723  4637589, 4637527  4637609, 4622177  4623668  4624085  4630727  4635539, 4623132  4623776  4624354  4631513  4636326, 4619158, 4619160, 4619162, 4636730, 4636739, 4636890  4636897, 4637535, L, 4638649, , , 1, 0, 0, 0, 1, 4638749, 4638759, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4638735
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4638958  4639150  4639279  4639392, , 4642530, 4639341, 4641387, 4641552, 4640426, 4641066, 4639428, 4639429, 4639431, 4641389, 4641392, 4641542  4641544, 4641555, L, 4642536, , , 1, 0, 0, 0, 1, 4642572, 4642576, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4642565
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4642648  4642849  4643068  4643180  4643299, 4645466  4645585  4645709  4645836  4650310  4650426  4650581  4655063  4655237  4655414  4655539  4655856, , 4643317, 4643703, 4643869, 4644673, 4656351, 4643318, 4643319, 4643321, 4643704, 4643707, 4643858  4643861, 4643871, R, 4644678, 4644681, 4656355, 0, 0, 0, 0, 0, 4656386, 4656392, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4662642  4662849  4662965  4663101  4663234  4663379  4663594  4667916  4668038  4668219  4668360  4668471  4668603  4668720  4668852  4668992  4676986  4677123  4677763  4677877  4678201  4678494  4678636, 4656466  4665827, 4662512  4667757, 4663610  4678745, 4666478  4666816, 4666718  4666895, 4660197  4660779  4665206  4666120, 4660582  4660928  4666080  4666147, 4656935, 4656936, 4656937, 4666481, 4666486, 4666637  4666641, 4666722, L, 4667767, , 4678752, 0, 0, 0, 0, 0, 4678799, 4678808, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4667772, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4678922  4684145  4684258  4684397  4684571  4684773  4684895, 4680526  4686645  4686912  4687194  4687472, 4683875  4689053, 4684904, 4687865, 4688054, 4679957  4686147, 4680944  4687483, 4679383, 4679384, 4679385, 4687868, 4687872, 4688023  4688027, 4688058, L, 4689062, , , 1, 0, 0, 0, 1, 4689110, 4689116, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4689102
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4689303  4689484  4689595  4693560  4693699  4693876  4694041  4694198  4694323  4694444  4702904  4704348  4704483  4704596  4704791, , 4693387, 4689642  4704921, 4692447, 4692612, 4691388, 4692117, 4689701, 4689702, 4689703, 4692449, 4692451, 4692602  4692604, 4692614, L, 4693392, , 4704926, 0, 0, 0, 0, 0, 4704956, 4704963, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4693397, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4705038  4705168  4705484  4705601  4709198  4709310  4709433  4709594  4709803, 4707298  4707415  4707533  4711406, 4705304  4708966  4713102, 4705560  4709752, 4712080, 4712254, 4706747  4710870, 4707624  4711665, 4705561, 4705562, 4705564, 4712083, 4712089, 4712240  4712244, 4712259, L, 4713112, , , 1, 0, 0, 0, 1, 4713165, 4713171, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4713156
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4713282  4713397  4713721  4713847, , , 4713787, 4716005, 4716171, 4716772, , 4713788, 4713789, 4713790, 4716006, 4716010, 4716161  4716163, 4716173, R, 4716778, , , 1, 0, 0, 0, 1, 4716810, 4716814, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4716804
