max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4434807  4434917  4435041  4441594  4441741  4442031  4451354  4451533  4451655  4451758  4454960  4455072  4455251  4455653  4461862  4461966  4462177  4462802  4467592  4467712  4467829  4467936  4472463  4472579  4472733  4472842  4472971  4473120  4473232  4473348  4473464  4473566  4473687  4473807  4473926  4474071  4474260  4474416  4474546  4474676  4474793  4474943   447511  4474986  4475166  4475304  4475414  4475517  4475669  4475810  4475932  4476071  4476182  4476291  4476433  4476544  4476684  4476862  4476974  4477098  4477257  4477436  4477562  4477682  4477783  4477891  4478010  4478114  4478280  4478521  4478691  4478815  4478940  4479130  4479285  4479422  4479536  4479645  4479799  4479920  4480138, , 4434563  4441448  4448443  4451195  4454837  4461696  4467136  4467449  4472300, 4435061  4441984  4448477  4451824  4455710  4462845  4467264  4467951  4480134, 4470417, 4470616, 4419323  4424697  4436957  4439730  4449676  4453216  4456513  4460436  4460792  4460873  4469076, 4419616  4426318  4437339  4440579  4450130  4453672  4456899  4460449  4460837  4460894  4470031, 4420361, 4420362, 4420363, 4470427, 4470438, 4470589  4470600, 4470626, L, 4472322, , 4480144, 0, 0, 0, 0, 0, 4480176, 4480182, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4472333, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4480315  4480426  4480551  4483829  4483931  4484596  4484711  4484872  4484979  4485091  4485195, , 4480266  4483649  4484473, 4480550  4483915  4485272, 4486971, 4487601, 4481983  4488620, 4482723  4493942, 4481262, 4481264, 4481265, 4486974, 4486980, 4487131  4487135, 4487605, R, 4488629, 4488634, 4493947, 0, 0, 0, 0, 0, 4493980, 4493986, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4496734  4496858  4496960  4497062  4497170  4497535  4497750  4500815  4500992  4501189  4501416  4503951  4505656  4505805  4511004  4511121  4512824  4512936  4516936  4517086  4517189  4517295  4517416  4517531  4517648  4517767  4517884  4518007  4518135  4518268  4518405  4518564  4518695  4518803  4518905  4519046  4519297  4519426  4519531  4519635  4519740  4519901  4520050  4520188  4520289  4520393  4520505  4520682  4520826  4520928  4521071  4521181  4521512  4521659  4521761  4521881  4522029  4522161  4522264, , 4496516  4497365  4500634  4510838  4512756  4516784, 4497201  4497547  4501413  4511238  4512975  4522290, 4515704, 4515887, 4494429  4499150  4509649  4513682  4514725, 4494780  4499890  4510042  4514078  4515165, 4494781, 4494782, 4494783, 4515710, 4515717, 4515868  4515875, 4515894, L, 4516798, , 4522302, 0, 0, 0, 0, 0, 4522380, 4522550, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4516807, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4522664  4522771  4522895  4523014  4523120  4525732  4525868  4526054  4526174  4528937  4529038  4529172  4529276, , 4522561  4525570  4528721, 4523132  4526130  4529323, 4529777, 4530341, 4527291  4531208, 4527774  4537089, 4523780, 4523781, 4523783, 4529780, 4529785, 4529936  4529940, 4530345, R, 4531217, 4531222, 4537094, 0, 0, 0, 0, 0, 4537128, 4537135, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4539922  4540027  4540146  4540263  4544466  4544587  4544692  4544823  4544959  4545505  4545619  4550002  4550209  4550323  4550478  4550694  4550830  4551185  4557099  4557206  4565139  4565260  4565382  4565485  4576652  4576841  4576943  4577072  4577209  4578769  4578918, , 4539775  4544296  4545341  4549819  4550588  4551087  4556933  4564917  4576494  4578576, 4540271  4544799  4545670  4550467  4550819  4551126  4557281  4565450  4577267  4578909, 4579599, 4579800, 4538151  4542827  4547483  4553156  4558265  4566181  4574998  4580744, 4538757  4543253  4548188  4553640  4558754  4566606  4575574  4585464, 4538757, 4538759, 4538760, 4579610, 4579621, 4579772  4579783, 4579811, R, 4580766, 4580778, 4585475, 0, 0, 0, 0, 0, 4585548, 4585560, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4588538  4588646  4588776  4588897  4589000  4589103  4589206  4592442  4592554  4592680  4592813  4592950, , 4588309  4592262, 4589144  4592912, 4593386, 4593560, 4586331  4590311  4594178, 4586507  4590965  4601218, 4586906, 4586907, 4586908, 4593391, 4593395, 4593546  4593550, 4593564, R, 4594187, 4594192, 4601223, 0, 0, 0, 0, 0, 4601256, 4601263, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4603782  4603919  4604137  4604254  4605424  4605549  4605656  4610819  4610962  4611074  4611181  4611298  4611416  4611535  4611653  4611775  4611898  4612027  4612161  4612302  4612438  4612614  4612754  4612904  4613030  4613212  4613351  4613498  4613668  4613812  4613950  4614116  4614231  4614333  4614457  4614632  4614772  4614895  4614997  4615117  4615252  4615417  4615522  4615690  4615854  4616048  4616245  4616741  4616911  4617014  4617117  4617268  4617514  4617683  4617799, , 4603574  4605290  4610648, 4604347  4605632  4617818, 4608459, 4609541, 4601892  4607059, 4602100  4607880, 4602429, 4602430, 4602431, 4608462, 4608466, 4608617  4608621, 4609545, L, 4610656, , 4617828, 0, 0, 0, 0, 0, 4617891, 4617902, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4610660, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4623238  4623420  4624056  4624160  4624335  4628049  4628165  4628267  4628392  4628510  4628633  4628751  4628875  4628999  4629122  4629252  4629382  4629519  4629657  4629824  4629956  4630088  4630226  4630385  4630548  4630697  4630856  4630998  4631155  4631665  4631816  4631934  4632037  4632148  4632329  4632528  4632699  4632864  4633039  4633208  4633314  4633461  4633597  4633720  4633892  4633994  4634133  4634586  4634776  4634930  4635236  4635396  4635565  4635667, , 4623162  4623881  4627884, 4623405  4624363  4635723, 4626647, 4626818, 4619325  4620858  4625788, 4620281  4620986  4626183, 4619263, 4619264, 4619264, 4626650, 4626654, 4626805  4626808, 4626822, L, 4627892, , 4635733, 0, 0, 0, 0, 0, 4635797, 4635809, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4627897, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4635965  4636910  4637041  4637156  4637259  4637391  4637784  4637902  4641614  4641720  4641878, , 4636938  4641436  4645575, 4637904  4641894, 4644166, 4644340, 4639580  4642744, 4640301  4643142, 4638007, 4638009, 4638011, 4644169, 4644174, 4644325  4644329, 4644344, L, 4645584, , , 1, 0, 0, 0, 1, 4645634, 4645640, L5:R5, 90.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4645625
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4645738  4645865  4651609  4651748, , 4651388  4654923, 4645974  4651724, 4654036, 4654203, 4652707, 4653486, 4648745, 4648746, 4648748, 4654038, 4654041, 4654192  4654194, 4654206, L, 4654929, , , 1, 0, 0, 0, 1, 4654968, 4654973, L6:R4, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4654961
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4655097  4655215  4655330  4655437  4655587  4655712  4657555  4657661  4657852  4657976  4658108  4673362  4673508  4673664  4673768  4673887, , 4657825  4673215  4677449, 4655678  4658229  4673841, 4676232, 4676409, 4660939  4662296  4674957, 4661701  4662910  4675709, 4656530, 4656531, 4656533, 4676236, 4676242, 4676393  4676398, 4676414, L, 4677460, , , 1, 0, 0, 0, 1, 4677519, 4677526, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4677510
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4677674  4677822  4678465  4678595  4678700  4679186  4679294  4679451  4679693  4679802  4679920  4685236  4685370  4685518  4685644  4685756  4685873  4685987  4686105  4686220  4686344  4686466  4686592  4686721  4686852  4686989  4687197  4687343  4687476  4687613  4687870  4687997  4688215  4688341  4688445  4688597  4688777  4688923  4689091  4689229  4689392  4689562  4689786  4689937  4690068  4690222  4690368  4690550  4690690  4690952  4691478  4691614  4691772  4691887  4692014  4692130  4692255  4692356  4692488  4692598  4692714  4692821  4692932  4693080  4693193  4693333  4693434  4693559  4693710, , 4678308  4679539  4681195  4685102, 4677821  4679416  4679873  4681332  4693775, 4684037, 4684210, 4682855, 4683638, 4679418, 4679420, 4679422, 4684040, 4684045, 4684196  4684200, 4684214, L, 4685111, , 4693787, 0, 0, 0, 0, 0, 4693861, 4693874, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4685116, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4697070  4697241  4697352  4697461  4697593, , 4696995, 4697591, 4694497  4698114, 4694672  4698283, 4695308  4699386, 4695849, 4694735, 4694736, 4694738, 4698116, 4698120, 4698271  4698274, 4698286, R, 4699393, , , 1, 0, 0, 0, 1, 4699434, 4699439, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4699427
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4702900  4703017  4703214  4703334  4703614  4703734  4704377  4704512  4704667  4704810  4704928  4713353  4713456  4713568  4713782  4713896  4714106  4717434  4717595  4717698  4717855  4717968  4718070  4718189  4718306  4718434  4718607  4718735  4718865  4718994  4719145  4719284  4719455  4719582  4719714  4719865  4720501  4720640  4720796  4720943  4721097  4721265  4721421  4721583  4721701  4721805  4721956  4722110  4722226  4723016  4723169  4723311  4723864  4724010  4724118  4724248  4724366  4724476  4724600  4724720  4724824  4724983  4725085  4725657  4725860  4726000  4726127  4726291  4726424  4726645, , 4702722  4713209  4717271, 4704870  4714080  4726716, 4715922, 4716551, 4701197  4710288  4715022, 4699979  4701741  4710861  4715375, 4700046, 4700046, 4700047, 4715928, 4715933, 4716084  4716089, 4716556, L, 4717282, , 4726729, 0, 0, 0, 0, 0, 4726805, 4726819, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4717288, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4726991  4727844  4727984  4728110  4728324  4733194  4733543  4733668  4733779, , 4727704  4732915, 4728291  4733798, 4734385, 4734556, 4731052  4735195, 4731613  4741332, 4728834, 4728835, 4728837, 4734388, 4734392, 4734543  4734546, 4734560, R, 4735202, 4735207, 4741336, 0, 0, 0, 0, 0, 4741366, 4741371, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4745946  4746106  4746215  4746319  4746436  4749924  4750068  4753558  4753731  4753853  4753990, , 4745817  4749750  4753412, 4746457  4750166  4754082, 4754588, 4755121, 4741450  4742532  4744519  4751156  4755926, 4741724  4743151  4744764  4751821, 4743152, 4743153, 4743155, 4754592, 4754598, 4754749  4754755, 4755126, R, 4755937, , , 1, 0, 0, 0, 1, 4755996, 4756003, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4755986
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4758925  4759045  4759147  4766470  4766575  4766685, , 4758750  4766318, 4759192  4766669, 4768002, 4768418, 4760020  4769389, 4756707  4760713, 4757900, 4757901, 4757902, 4768005, 4768008, 4768159  4768162, 4768421, R, 4769396, , , 1, 0, 0, 0, 1, 4769440, 4769445, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4769432
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4771848, , 4770622, 4770785, , 4770020, 4770048, 4770048, 4770049, 4770623, 4770625, 4770776  4770777, 4770787, L, 4771852, , , 1, 0, 0, 0, 1, 4771881, 4771885, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4771875
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4772003  4772141  4772329  4772453  4772863  4773013  4775541  4775689  4775804  4775932  4776073  4777946  4778081  4778187, , 4772723  4775344  4777741  4782048, 4772436  4772944  4776049  4778191, 4780483, 4781132, 4774367  4779457, 4774745  4779923, 4772495, 4772496, 4772497, 4780487, 4780493, 4780643  4780648, 4781137, L, 4782059, , , 1, 0, 0, 0, 1, 4782117, 4782124, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4782108
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4782247  4782361  4782481  4782590  4782752  4782880  4783039  4783244  4795662  4795838  4795966  4796291  4799106  4799279  4799395  4799500  4799677  4813330  4813440  4813600  4813704, , 4795493  4798934  4813180, 4782988  4796305  4799673  4813783, 4814348, 4814763, 4793769  4793816  4793941  4797415  4800590  4805736  4811705  4815458, 4793790  4793917  4794475  4797787  4801637  4806080  4812080  4822460, 4782989, 4782991, 4782992, 4814354, 4814363, 4814514  4814521, 4814770, R, 4815474, 4815482, 4822469, 0, 0, 0, 0, 0, 4822521, 4822531, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4824798  4824986  4825087  4825215  4825318  4825507  4825612  4825768  4829210  4829343  4833307  4833408  4833518  4833678  4833797  4833956  4834072  4834195  4834322  4834452  4834580  4834712  4834850  4834991  4835149  4835296  4835454  4835594  4835739  4835897  4836060  4836524  4836679  4836825  4836967  4837158  4837461  4837611  4838553  4838698  4838801  4838920  4839069  4839181  4839293  4839422  4839569  4839707  4839878  4840064  4840177  4840282  4840391  4840559  4840664  4840799  4840910  4841060, , 4824639  4829060  4833046, 4825712  4829449  4841049, 4831621, 4832214, 4822861  4827038  4827623  4830725  4831104, 4823140  4827589  4827699  4831073  4831204, 4823224, 4823225, 4823226, 4831625, 4831631, 4831781  4831786, 4832219, L, 4833057, , 4841072, 0, 0, 0, 0, 0, 4841143, 4841156, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4833063, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4841380  4841591  4841720  4841869  4842059  4842430  4842570  4843984  4844088  4844203  4844349  4846468  4846583  4846684  4851904  4857886  4858019  4858134  4860801  4860918  4861033  4861404  4861531  4862690  4862810, , 4841334  4842262  4843864  4846212  4851580  4851691  4857752  4860582  4862562  4866919, 4842083  4842504  4844310  4846624  4851676  4852100  4858191  4861524  4862765, 4865645, 4865839, 4848219  4849976  4856301  4863948  4864759  4864852, 4848767  4850339  4856810  4864449  4864830  4865204, 4842252, 4842253, 4842255, 4865653, 4865663, 4865814  4865824, 4865848, L, 4866939, , , 1, 0, 0, 0, 1, 4867036, 4867047, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4867022
