max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1686094  1686246  1686394, 1689919  1690199  1690536  1690663  1690783  1690905  1691032  1691165  1691739  1691883  1692168  1692316  1693691  1693789  1694158  1694406  1694627  1695799  1695898  1696742  1696959  1697471  1697645  1697781  1697925  1698747  1698897  1699030  1699223  1699350  1700324  1700437  1700897  1701220  1701342  1702203, , 1686419, 1687891  1688368, 1688056  1688423, 1689609, 1702363, 1686645, 1686646, 1686648, 1687892, 1687895, 1688046  1688048, 1688058, R, 1689614, , 1702370, 0, 0, 0, 0, 0, 1702418, 1702428, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1689618
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1706379  1706550  1706667  1706813, 1710384, , 1708522  1709209, 1708852  1709265, 1706016, 1706810, 1703251, 1703252, 1703253, 1708524, 1708526, 1708677  1708679, 1708854, L, 1710390, , , 1, 0, 0, 0, 1, 1710428, 1710433, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1710421, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1710539  1710644  1711010, 1714468  1714765  1715105  1715232  1715592  1715728  1715862  1716038  1716330  1716618  1716749  1716905  1717135  1717273  1717404  1717852  1718005  1718144  1718331  1718877  1718987  1720276  1720969  1721343  1722958  1723095  1723211  1723914  1724012  1724152  1724301  1724487  1724633  1724776  1724888  1725642  1725740  1726213  1726468, , 1711014, 1712195  1712518, 1712360  1712870, 1714191, 1726732, 1711208, 1711210, 1711211, 1712196, 1712199, 1712350  1712352, 1712363, R, 1714197, , 1726741, 0, 0, 0, 0, 0, 1726790, 1726799, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1714201
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1730436, , 1728234, 1728397, , , 1727619, 1727620, 1727620, 1728235, 1728237, 1728388  1728389, 1728399, L, 1730440, , , 1, 0, 0, 0, 1, 1730467, 1730471, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1730462, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1730660  1730783  1730909  1731018, 1733606  1734024  1734147  1738813  1738988  1739340  1739695  1739818  1739958  1740141  1740278  1740406  1741133  1741237  1741361  1741512  1741609  1741963  1742709  1742829  1743342  1743560  1743707  1744889  1744994  1745517  1745613  1745760  1745932  1746061  1746702  1746942  1747168  1747290  1747855  1747982, , 1731121, 1735860, 1736498, 1733346  1738438, 1734107  1748053, 1731236, 1731237, 1731238, 1735862, 1735866, 1736016  1736019, 1736501, R, 1738444, , 1748060, 0, 0, 0, 0, 0, 1748109, 1748118, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1738448
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1749525, 1750215, 1751692, , 1749088, 1749089, 1749089, 1749526, 1749528, 1749679  1749680, 1750217, R, 1751696, , , 1, 0, 0, 0, 1, 1751723, 1751727, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1751718, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1778344  1778459  1778576  1786294  1786407  1786519  1786632  1786750  1786866  1787075  1787359  1792094  1792252  1794936  1795055  1795162  1795652, 1752133  1782098  1782233  1782603  1782781, 1778139  1786065, 1778647  1795676, 1783763, 1784165, 1781470, 1752301  1782795, 1752624, 1752625, 1752626, 1783766, 1783769, 1783920  1783923, 1784168, L, 1786072, 1786076, 1795682, 0, 0, 0, 0, 0, 1795719, 1795726, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1799158, , 1797640, 1798044, , , 1796729, 1796730, 1796731, 1797641, 1797643, 1797794  1797795, 1798046, L, 1799162, , , 1, 0, 0, 0, 1, 1799189, 1799193, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1799183, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1799371  1799496  1799616  1799724  1799833, 1802797  1803005  1803123  1803227  1803345  1803465  1803586  1803708  1803844  1804419  1804561  1804710  1804856  1804986  1805208  1805419  1805520  1806282  1806384  1807067  1807239  1807474  1807637, , 1799806, 1800989, 1801437, 1802570, 1807750, 1800078, 1800080, 1800081, 1800991, 1800993, 1801144  1801146, 1801439, R, 1802575, , 1807756, 0, 0, 0, 0, 0, 1807794, 1807801, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1802578
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1807894, , , 1808845  1809438, 1809163  1809546, 1811176, , 1808775, 1808776, 1808777, 1808846, 1808848, 1808999  1809000, 1809165, R, 1811182, , , 1, 0, 0, 0, 1, 1811213, 1811217, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1811206, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1815883  1816005  1816180  1816290  1816402  1816552  1816701  1816831  1816966  1823706  1823857  1823965  1824554  1824678  1824823  1825130  1825270  1826714  1826840, 1811710  1812150  1812695  1812797  1813039, 1815645, 1826833, 1813964, 1814477, 1811960  1812901, 1811756  1812893  1813013, 1811756, 1811757, 1811759, 1813966, 1813970, 1814120  1814124, 1814480, L, 1815652, 1815655, 1826846, 0, 0, 0, 0, 0, 1826885, 1826892, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1827955, 1830617  1835167  1835541  1835651  1835760  1835875  1835999  1836120  1836240  1836371  1836680  1836944  1837093  1837493  1837633  1837787  1838259  1838429  1838533  1838669  1838912  1839144  1839359  1839514  1839624  1839770  1839910  1840066  1840749  1840950  1841096  1841317  1841583  1841719, 1827805, 1827962, 1833429, 1833758, 1830217  1832244  1834983, 1830731  1832438  1841826, 1828052, 1828053, 1828054, 1833431, 1833434, 1833585  1833587, 1833761, R, 1834990, , 1841833, 0, 0, 0, 0, 0, 1841881, 1841890, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1834994
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1846366  1846480  1846615  1846747, 1842006, 1846183  1849502, 1846799, 1847824, 1848293, , , 1843089, 1843090, 1843090, 1847826, 1847830, 1847980  1847982, 1848296, L, 1849508, , , 1, 0, 0, 0, 1, 1849543, 1849548, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1849537, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1849659  1849776  1849916  1850074, 1853043  1853181  1853703  1853883  1854006  1854140  1854573  1854692  1854857  1854998  1855146  1855258  1855389  1855555  1855747  1855853  1855990  1856229  1856370  1856679  1857231  1857339  1857499  1857623  1858152  1858286  1858432  1858579  1859055  1859803  1859935  1860080  1860241  1860651, , 1850080, 1851193, 1851443, 1852774, 1861191, 1850081, 1850082, 1850084, 1851194, 1851197, 1851348  1851350, 1851445, R, 1852780, , 1861198, 0, 0, 0, 0, 0, 1861243, 1861251, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1852783
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1864043  1864171  1864275  1864388  1864500  1864619  1864805  1864925  1865061  1865763  1870233  1870360  1870466  1870588  1871068, 1861360, 1863862, 1871220, 1862239, 1862782, , , 1861839, 1861840, 1861841, 1862240, 1862242, 1862393  1862394, 1862784, L, 1863866, 1863869, 1871224, 0, 0, 0, 0, 0, 1871253, 1871258, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1872271  1875192  1875368  1875482  1875591  1875699  1875810  1875951  1876771  1876874, , 1872084  1875028, 1872396  1877246, 1873634, 1873799, , , 1872473, 1872474, 1872475, 1873635, 1873638, 1873789  1873791, 1873801, L, 1875033, 1875036, 1877250, 0, 0, 0, 0, 0, 1877276, 1877282, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1881592  1881701  1881810  1881921  1882168  1882397  1882503  1882631  1886380  1888708  1888848  1889827  1889985  1890089  1890257  1891165  1891321  1891463  1893003  1893111  1893360  1893507  1893618  1893731  1894260, , 1881404  1892853  1894159  1897203, 1891405  1893678  1894332, 1895408  1895691, 1895586  1895766, , , 1878397, 1878398, 1878399, 1895413, 1895419, 1895569  1895575, 1895591, L, 1897215, , , 1, 0, 0, 0, 1, 1897281, 1897289, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1897270, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1897396  1897539  1897658  1899083  1899489, 1902213  1902394  1902508  1902723  1902842  1902956  1903073  1903189  1903312  1903442  1903873  1904303  1904428  1904533  1904659  1905114  1906424  1906548, 1897706  1898931  1899172, 1897663  1897727  1899104  1899196, 1900456, 1900666, 1901934, 1906990, 1898663, 1898664, 1898666, 1900459, 1900462, 1900613  1900616, 1900669, R, 1901941, , 1906996, 0, 0, 0, 0, 0, 1907037, 1907044, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1901945
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1913135  1913312  1913420  1913535  1913649  1913754  1914869  1914983  1919526  1919693  1919804  1919913  1920365  1920506  1921224  1921357  1921493, 1907143  1907438, 1912977, 1921557, 1911619, 1911950, 1907149, 1907389, 1908341, 1908342, 1908343, 1911620, 1911623, 1911774  1911776, 1911952, L, 1912983, 1912986, 1921562, 0, 0, 0, 0, 0, 1921594, 1921601, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1924069  1924192, 1926851, , 1925352, 1925962, 1923729, 1924352, 1922890, 1922890, 1922891, 1925354, 1925357, 1925508  1925510, 1925964, L, 1926856, , , 1, 0, 0, 0, 1, 1926887, 1926893, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1926881, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1927013  1927130  1927243  1928172  1928278  1928385  1931543  1931696  1931841, , 1928022  1931321  1934229, 1927243  1928393  1931877, 1932789, 1933017, , , 1927392, 1927394, 1927395, 1932792, 1932796, 1932946  1932950, 1933020, L, 1934236, , , 1, 0, 0, 0, 1, 1934280, 1934286, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1934273, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1934416  1934549, 1937462  1937563  1937835  1945271  1945372  1945636  1945861  1945982  1946100  1946211  1946448  1946582  1946717  1946887  1947297  1947435  1947563  1947686  1947817  1947956  1948089  1948251  1948462  1948584  1948727  1949288, 1935190, 1934521  1935440, 1943484, 1944147, 1937209  1945085, 1937787  1949389, 1935797, 1935799, 1935800, 1943487, 1943491, 1943641  1943644, 1944150, R, 1945091, , 1949395, 0, 0, 0, 0, 0, 1949437, 1949445, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1945095
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1952076  1952204  1952342  1952456  1952605  1952729, 1955100  1955285  1955412  1955765  1956122  1956543  1956678  1956777  1956945  1957093  1957239  1957338  1957465  1957744  1958259  1958367  1958501, 1951857, 1952688, 1950899  1953718, 1950999  1953885, 1954814, 1958570, 1951000, 1951001, 1951002, 1953720, 1953724, 1953874  1953877, 1953888, R, 1954820, , 1958576, 0, 0, 0, 0, 0, 1958613, 1958620, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1954824
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1961930  1962035  1962241  1967931  1968075  1968208  1968320  1968432  1968567  1968691  1969966  1974465, , 1961749  1967689, 1962263  1974572, 1959595  1966303, 1959855  1966625, 1964041, 1964530, 1960070, 1960071, 1960072, 1966305, 1966309, 1966459  1966462, 1966628, L, 1967695, 1967699, 1974577, 0, 0, 0, 0, 0, 1974609, 1974615, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1974693, , 1979177, , 1977856, 1978227, 1976632  1976672, 1976647  1977054, 1976201, 1976202, 1976203, 1977858, 1977860, 1978011  1978013, 1978229, L, 1979182, , , 1, 0, 0, 0, 1, 1979217, 1979221, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1979210, 
