max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7833394  7838071  7838221  7838430  7838537  7840487  7840594  7840702  7840815  7840920  7841047  7841190  7841306  7841430  7841550  7841676  7841802  7841926  7843495  7843623  7843736  7843842, 7836442, 7837896  7838314  7838611  7840244, 7838280  7838563  7838720  7843913, 7839393, 7839564, 7835911, 7836613, 7834147, 7834148, 7834149, 7839396, 7839400, 7839551  7839554, 7839568, L, 7840252, , 7843919, 0, 0, 0, 0, 0, 7843961, 7843969, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7840257, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7844069  7846348  7846459  7846628  7847504  7847743  7848014  7848139  7848453  7849671  7849776  7850897  7851006  7851419, 7853116  7853215  7853328  7853459  7853583  7854276  7855362, 7846174  7847397  7847570  7847981  7848375  7849360  7849487  7850704  7850761, 7846601  7847407  7847870  7848127  7848385  7849374  7849821  7850722  7851012, 7851563, 7851877, 7844742  7852550, 7845106  7855377, 7844453, 7844454, 7844455, 7851569, 7851576, 7851726  7851732, 7851884, R, 7852563, 7852571, 7855385, 0, 0, 0, 0, 0, 7855437, 7855447, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7856141  7856299  7856446  7856611  7863677  7863798  7864861  7864972  7868022  7868131  7868238  7868364  7868502  7868612, 7861527  7861657  7870130  7870262  7870370  7870476  7870587  7870699  7870813  7870951  7871843  7872023  7872133  7872347, 7855954  7863503  7864571  7864625  7867729, 7856612  7863869  7864614  7864976  7868573, 7868979, 7869159, 7860453  7861354  7869794, 7860842  7861764  7872409, 7856614, 7856615, 7856617, 7868984, 7868990, 7869142  7869147, 7869165, R, 7869806, 7869812, 7872417, 0, 0, 0, 0, 0, 7872467, 7872477, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7877249  7877354  7877507  7885676  7885792, 7879648  7887942  7888053  7888157  7888263  7888378  7888497  7888613  7888751  7888886  7889743  7889882  7890003, 7877075  7885510, 7877601  7885822, 7886633, 7886806, 7875767  7879410  7883970  7887525, 7876209  7879940  7884346  7890032, 7873294, 7873295, 7873296, 7886637, 7886642, 7886792  7886796, 7886810, R, 7887534, 7887539, 7890038, 0, 0, 0, 0, 0, 7890078, 7890085, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7891362  7891499  7891619  7891775  7895678  7895784  7895897  7896005  7896111  7896221  7896339  7896452  7896561  7896681  7896801  7896918  7897042  7898728  7899716  7899850, 7893273, 7891198  7895492, 7891798  7899958, 7894216, 7894385, 7892785  7892837, 7892803  7893301, 7890878, 7890879, 7890880, 7894218, 7894222, 7894373  7894376, 7894388, L, 7895499, , 7899964, 0, 0, 0, 0, 0, 7900002, 7900009, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7895503, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7900101  7903155  7903263  7903426  7903537  7903648  7903765  7903884  7904005  7904124  7904246  7904402  7904531  7906245  7906381, 7900800  7900987, 7903000, 7906503, 7901717, 7901882, 7900605, 7901118, 7901119, 7901120, 7901122, 7901719, 7901721, 7901872  7901874, 7901884, L, 7903005, , 7906507, 0, 0, 0, 0, 0, 7906539, 7906545, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7903008, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7906622  7910678  7910787  7910928  7911138  7911246  7911352  7912885  7912995  7913199  7913307  7916627  7916737  7916846  7916956  7917166  7917274  7917382  7917491  7917612  7917806  7917934  7919036  7919503  7919636  7919772, 7908831, 7910526  7912720  7916392, 7911321  7913360  7919784, 7915063, 7915679, 7908365  7914336, 7909006  7914785, 7907000, 7907001, 7907002, 7915066, 7915071, 7915222  7915226, 7915683, L, 7916401, , 7919792, 0, 0, 0, 0, 0, 7919836, 7919844, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7916406, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7920052  7922587  7922694  7922848  7924496  7924600  7924705  7924810  7924931  7925036  7925143  7925250  7925358  7925473  7925591  7925714  7925840  7927662, , 7922305  7924371, 7922840  7927710, 7923662, 7923829, 7920666, 7921022, 7921024, 7921025, 7921026, 7923664, 7923667, 7923818  7923820, 7923832, L, 7924377, , 7927715, 0, 0, 0, 0, 0, 7927749, 7927755, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7924381, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7927838  7929455  7929561  7929692  7929805  7933308  7933479  7933588  7933692  7933805  7933922  7934039  7934166  7934276  7934405  7935794  7935939  7936454  7936577, 7931299  7931429, 7929341  7933072, 7930094  7936588, 7932138, 7932307, 7930784, 7931406, 7928683, 7928684, 7928685, 7932140, 7932144, 7932295  7932298, 7932310, L, 7933079, , 7936593, 0, 0, 0, 0, 0, 7936630, 7936636, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7933083, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7937358  7940715  7940822  7940928  7941127  7941239  7941349  7941453  7941561  7941676  7941793  7941937  7942934  7943076  7943233  7943361  7943469  7943576  7943705  7943818  7943943  7944061  7944166  7944297  7944421  7944525  7944682  7944833  7944993, 7939296, 7937325  7937547  7940482, 7937508  7937570  7945107, 7939733, 7939900, 7938831, 7939299, 7937543, 7937545, 7937546, 7939735, 7939738, 7939889  7939891, 7939903, L, 7940488, , 7945114, 0, 0, 0, 0, 0, 7945158, 7945166, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7940492, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7945274  7951886  7951992  7952110  7952242  7952368, 7947283  7947640  7950489  7954541  7954729  7954835  7954949  7955065  7955201  7955908  7956032  7956388, 7951659, 7952332, 7953301, 7953472, 7947118  7949968  7954204, 7947708  7950523  7956614, 7946152, 7946153, 7946153, 7953304, 7953308, 7953459  7953462, 7953476, R, 7954212, 7954216, 7956619, 0, 0, 0, 0, 0, 7956655, 7956662, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7958029  7958137  7958248  7958376  7958956  7959076, 7963936  7964049  7964156  7964272  7964389  7964533  7965229  7965350, 7957753  7958768, 7958330  7959073, 7962487, 7962654, 7963530, 7965389, 7957657, 7957658, 7957659, 7962489, 7962493, 7962643  7962646, 7962657, R, 7963536, 7963540, 7965393, 0, 0, 0, 0, 0, 7965425, 7965431, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7966589  7966700  7966842  7970074  7970186  7970291  7970500  7970608  7970716  7970832  7970940  7971055  7971188  7971314  7971472  7971586  7971696  7972468  7972731, 7968444  7968579, 7966414  7969815, 7966849  7973160, 7969000, 7969167, 7968006, 7968615, 7966850, 7966851, 7966853, 7969002, 7969005, 7969156  7969158, 7969170, L, 7969821, , 7973166, 0, 0, 0, 0, 0, 7973202, 7973209, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7969825, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7973297  7976388  7976495  7976602  7976716  7976847  7976966  7979482  7979595  7983721  7983844  7983958  7984092  7984225, 7982810, 7976164  7979259  7983485, 7977000  7979721  7984210, 7984973, 7985149, 7977936  7982338  7986040, 7978352  7982760, 7973708, 7973709, 7973710, 7984977, 7984984, 7985134  7985139, 7985155, R, 7986051, , , 1, 0, 0, 0, 1, 7986109, 7986116, L7:R3, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7986100
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7987873  7987990  7988107  7988225, 7990564  7990740  7990844  7991002  7991112  7991235  7992093, 7987676, 7988158, 7986928  7989206, 7987030  7989373, 7990171, 7986383  7992175, 7987211, 7987212, 7987214, 7989208, 7989212, 7989362  7989365, 7989377, R, 7990177, 7990181, 7992179, 0, 0, 0, 0, 0, 7992210, 7992216, L6:R4, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7993370  7993503  7993611, 7992290  7995516  7995621  7995726  7995837  7995949  7996064  7996180, 7993206, 7993701, 7992488  7994095, 7992562  7994262, 7995212, 7997925, 7993702, 7993704, 7993706, 7994097, 7994100, 7994251  7994253, 7994265, R, 7995218, 7995222, 7997929, 0, 0, 0, 0, 0, 7997959, 7997964, L5:R5, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7999160  7999281  7999421  8000131  8000239  8000413  8000637  8011120  8011226  8014259  8014398  8014532  8014656  8015910, 8021365, 7998999  7999969  8010899  8011278  8014053  8015662  8015756  8017715, 7999456  8000465  8011203  8011338  8014666  8015745  8015832  8017813, 7998253  8018143, 7998285  8018324, 8012769  8019276, 8013222  8021414, 7999457, 7999459, 7999461, 8018149, 8018156, 8018306  8018312, 8018330, R, 8019290, 8019298, 8021422, 0, 0, 0, 0, 0, 8021470, 8021479, L4:R6, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8022425  8022537  8025502  8025626  8025736  8025884  8025990  8026098  8026207  8026312  8026433  8026547  8026656  8026803  8028538  8028665  8028806  8028950  8029099  8029251  8030239, 8021595, 8022187  8025334, 8022620  8030251, 8024578, 8024815, 8023890, 8024303, 8022644, 8022646, 8022647, 8024580, 8024583, 8024734  8024736, 8024818, L, 8025340, , 8030256, 0, 0, 0, 0, 0, 8030292, 8030300, L4:R6, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8025344, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8032928, , 8032740  8036345, 8033119, 8035222, 8035648, 8031441  8034496, 8031868  8034879, 8031869, 8031870, 8031872, 8035224, 8035227, 8035378  8035380, 8035651, L, 8036352, , , 1, 0, 0, 0, 1, 8036388, 8036393, L4:R6, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8036381
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8036551  8036687  8036801  8036937  8037676  8037782  8037911  8043025  8043140  8043256  8043368  8043479  8043585  8043692  8043801  8043914  8044030  8044146  8044267  8044386  8044508  8044665  8046024  8046157  8046302  8046438, 8041520  8041720, 8037479  8038040  8042809, 8036932  8037496  8038052  8046455, 8041993, 8042194, 8041227, 8041667, 8036933, 8036934, 8036935, 8041996, 8042000, 8042151  8042155, 8042199, L, 8042817, , 8046462, 0, 0, 0, 0, 0, 8046505, 8046514, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8042822, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8052566  8052702  8061659  8061779  8061886  8064890  8065048  8065176  8065303, 8063783  8067519  8067623  8067727  8067838  8067949  8068065  8068185  8068375, 8052395  8061419  8064681, 8052682  8061861  8065327, 8065795, 8065967, 8063308  8067098, 8063797  8069078, 8047049, 8047050, 8047051, 8065798, 8065803, 8065954  8065958, 8065971, R, 8067106, 8067111, 8069084, 0, 0, 0, 0, 0, 8069122, 8069129, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8069880  8069992  8070123  8070244  8072840, 8069221  8071752, 8069624  8072585  8073011, 8070213  8072869  8073040, 8073617, 8073788, 8071291  8074442, 8071726, 8070416, 8070418, 8070419, 8073620, 8073624, 8073775  8073778, 8073792, R, 8074450, , , 1, 0, 0, 0, 1, 8074497, 8074503, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8074488
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8074876, 8076205, , 8075257, 8075420, , 8074973, 8075016, 8075017, 8075018, 8075258, 8075261, 8075411  8075413, 8075422, L, 8076209, , , 1, 0, 0, 0, 1, 8076238, 8076242, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8076232
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8076466  8076676  8076803  8086537  8086660  8086776  8086928  8087034  8087139  8087278  8087387  8087502  8087618  8087733  8087847  8087965  8088089  8088207  8089465  8089582  8089700  8089820  8089942  8090087  8090224  8090386, , 8086362, 8076841  8090379, 8078560  8079086  8081252  8081400  8084265, 8079019  8081221  8081326  8084073  8084284, 8077791, 8078187, 8077504, 8077505, 8077506, 8078562, 8078565, 8078715  8078717, 8079022, L, 8086370, , 8090393, 0, 0, 0, 0, 0, 8090441, 8090449, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8086375, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8094168  8094277  8094389  8094547  8094692  8094800  8094912  8095024  8095137  8095253  8095370  8095489  8097315  8097449  8097580, , 8090814  8093956, 8090859  8097705, 8092595, 8092760, 8091819, 8092260, 8091024, 8091025, 8091026, 8092596, 8092599, 8092750  8092752, 8092762, L, 8093961, , 8097711, 0, 0, 0, 0, 0, 8097742, 8097748, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8093964, , , 
