max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3012721  3012829  3012939  3013048  3013260  3013381  3013532  3013746  3013891  3019112  3019258  3019449  3021263  3023656  3023773  3023883  3023990  3024097  3024228  3024351  3024463  3024576  3024695  3024816  3024932  3025038  3025161  3025282  3025403  3025525  3025660  3025859  3026074  3026187  3026309  3026455  3026586  3026709  3026859  3026999  3027174  3027324  3027458  3027737  3027949  3028064  3028214  3028365  3028489  3028605  3028758  3028928  3029058  3029200  3029311  3029815  3029932  3030049  3030181, 3014855  3015991  3016150  3016576, 3012659  3019019  3021114  3023465, 3013866  3019441  3021308  3030198, 3022114, 3022444, 3014620  3015652  3015750, 3015001  3015662  3016177, 3013868, 3013870, 3013872, 3022119, 3022125, 3022275  3022280, 3022449, L, 3023477, 3023483, 3030210, 0, 0, 0, 0, 0, 3030283, 3030297, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3032344  3032510  3032615  3032725  3032869  3033030  3033170  3033382, , 3032033  3033258  3038375, 3033132  3033266, 3037197, 3037536, , , 3030968, 3030968, 3030969, 3037199, 3037204, 3037355  3037358, 3037539, L, 3038382, , , 1, 0, 0, 0, 1, 3038423, 3038429, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3038416
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3038630  3039027  3039148  3042495  3042614  3042722  3050191  3050322  3050433  3050544  3050665  3050806  3050926  3051033  3051142  3051249  3051374  3051482  3051593  3051809  3051944  3052067  3052234  3052341  3052452  3052658  3052800  3052973  3053100  3053227  3053341  3053492  3053646  3053755  3053886  3054049  3054187, 3040180, 3042339  3050040, 3039118  3042746  3054271, 3043336  3048565, 3043757  3048637, 3039826  3040633, 3040161  3040763, 3039119, 3039120, 3039122, 3043339, 3043343, 3043494  3043497, 3043761, L, 3050049, 3050054, 3054279, 0, 0, 0, 0, 0, 3054332, 3054341, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3054470, , 3056658, , 3055310, 3055752, , , 3054967, 3054967, 3054968, 3055311, 3055313, 3055464  3055465, 3055754, L, 3056662, , , 1, 0, 0, 0, 1, 3056690, 3056693, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3056684
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3056953  3057088  3057210, 3059358  3059466  3059586  3059749  3059874  3059995  3060098  3060225  3060409  3060520  3060635  3060754  3060874  3061013  3061125  3061271  3061399  3061572  3061693  3061798  3061930  3062095  3062222  3062347  3062453  3062574  3062693  3062878  3063027  3063155  3063261  3063365  3063498  3063607  3063712  3063896  3064000  3064150, , 3057160, 3057947, 3058251, 3059185, 3064262, 3057254, 3057256, 3057258, 3057948, 3057951, 3058102  3058104, 3058253, R, 3059190, , 3064269, 0, 0, 0, 0, 0, 3064316, 3064325, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3059193, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3066394  3066499  3066784, 3064439  3064595  3064759  3065002, 3066165  3066202  3066635  3067599  3070923, 3066180  3066470  3066825  3067662, 3069587, 3069759, 3064445, 3065004, 3065005, 3065007, 3065008, 3069590, 3069595, 3069746  3069750, 3069763, L, 3070932, , , 1, 0, 0, 0, 1, 3070981, 3070987, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3070973
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3071067  3071305  3071414  3071529  3074948  3075061  3075171  3075307  3075475, 3072588  3079330  3079435  3079541  3079662  3079788  3079955  3080072  3080176  3080294  3080405  3080518  3080630  3080753  3080874  3081009  3081138  3081262  3081396  3081531  3081721  3081928  3082072  3082234  3082370  3082495  3082613, 3074759, 3071473  3075492, 3076145, 3077057, 3072382  3079090, 3072721  3082751, 3071604, 3071606, 3071607, 3076148, 3076152, 3076303  3076306, 3077061, R, 3079097, , 3082758, 0, 0, 0, 0, 0, 3082806, 3082815, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3079103, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3086075, 3082930  3084362  3084577, 3085901, 3086205, 3086906, 3087507, 3083869  3088723, 3084528, 3083566, 3083567, 3083568, 3086909, 3086912, 3087063  3087065, 3087510, R, 3088729, , , 1, 0, 0, 0, 1, 3088766, 3088771, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3088760
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3090592  3091911  3094366  3094487  3094596  3094701  3094810  3094918  3095025  3095131  3095285  3095403  3095521  3095636  3095759  3095878  3095989  3096097  3096238  3096363  3096489  3096661  3096795  3096920  3097038  3097251  3097374  3097497  3097612  3097736  3097851  3098053  3098202  3098340  3098453  3098741  3098849  3098974  3099127  3099235, 3088971, 3090437  3091858  3091937  3094207, 3090590  3091914  3092032  3099335, 3092812, 3093178, , 3089091, 3089482, 3089483, 3089484, 3092814, 3092818, 3092969  3092972, 3093182, L, 3094214, 3094218, 3099343, 0, 0, 0, 0, 0, 3099396, 3099405, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3099533  3103319  3103437  3103557, 3101207  3101486  3102160  3105993  3106095  3106210  3106315  3106446  3106550  3106652  3106755  3106860  3106966  3107079  3107190  3107308  3107423  3107542  3107690  3107796  3107938  3108081  3108221  3108417  3108548  3108673  3108819  3108935  3109117  3109348  3109535  3109655  3109803  3109949  3110108  3110254  3110414  3110655  3110944  3111125  3111270  3111413  3111560  3111665  3112148  3112755  3112861  3113061  3113203  3113313  3113425  3113554  3113694  3113832  3114101  3114382  3114849  3115076  3115256  3115400  3115600  3115959  3116156  3116260  3116363  3116578  3116728  3116886  3116990  3117344  3117489  3117593  3117741  3117887  3118607  3118710  3118825  3119045  3119191  3119920  3120050  3120191  3120358  3120481  3120653  3120755  3121760  3121883  3122020  3122206  3122354  3122862  3123028  3123220  3123389  3123501, 3103015, 3103502, 3100065  3104196, 3100355  3104858, 3100991  3101618  3101924  3105797, 3101437  3101629  3101932  3123904, 3100356, 3100357, 3100358, 3104199, 3104204, 3104355  3104360, 3104862, R, 3105805, , 3123906, 0, 0, 0, 0, 0, 3123924, 3123928, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3105811, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3129212  3129322  3134275  3134408  3144973  3166177  3166295  3168441  3168548  3168658  3168767  3168880  3168991  3169098  3169233  3169342  3169452  3169672  3169783  3169899  3170014  3170144  3170261  3170384  3170513  3170650  3170777  3170907  3171033  3171151  3171277  3171396  3171519  3171713  3171851  3172011  3172148  3172262  3172756  3172862  3172974  3173104  3173239  3173375  3173481  3174019  3174137, 3123973  3124095  3125184  3125431  3125631  3125741  3126008  3126163  3126824  3126962  3127083  3127195  3127512  3127618  3127811  3127964  3131358  3138308  3138452  3138967  3139194  3139396  3139532  3140236  3140405  3140526  3141240  3141383  3141519  3141627  3141893  3142707  3142820  3142943  3143311  3143604  3143746  3143973  3144077  3146341  3164099, 3128920  3134057  3137446  3144754  3165973  3168288, 3129343  3134497  3137567  3145090  3166337  3174254, 3166901, 3167324, 3123979  3124166  3125279  3131106  3138081  3138524  3143445  3146108  3163861, 3124018  3124331  3127906  3131579  3138464  3142985  3143728  3146406  3164168, 3124430, 3124432, 3124434, 3166913, 3166925, 3167076  3167088, 3167337, L, 3168312, 3168325, 3174258, 0, 0, 0, 0, 0, 3174284, 3174291, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3191912  3192058  3192178  3192309  3192430  3192695  3192853  3193202  3193422  3193582  3193744  3199378  3199587  3199697  3200200  3200524  3200965, 3176321  3176604  3176804  3176907  3177098  3177487  3177598  3177723  3177827  3178363  3178481  3178619  3179186  3179298  3179405  3179512  3180703  3181464, 3191625  3199083  3200005  3203499, 3193519  3199892  3201070, 3202324, 3202641, 3175887, 3181555, 3175093, 3175094, 3175095, 3202330, 3202337, 3202488  3202496, 3202648, L, 3203513, , , 1, 0, 0, 0, 1, 3203589, 3203598, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3203578
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3203881  3204011  3204121  3207750, 3205651  3205765, 3207601  3209798, 3204260  3207843, 3208355, 3208683, 3205290, 3206060, 3204419, 3204421, 3204422, 3208357, 3208361, 3208512  3208515, 3208686, L, 3209805, , , 1, 0, 0, 0, 1, 3209846, 3209851, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3209838
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3209956  3210142  3210275, 3212016  3212128  3212248  3212383  3212505  3212660  3212763  3212872  3212978  3213096  3213260  3213368  3213530  3213652  3213782  3213908  3214043  3214173  3214350  3214534  3214641  3214762  3214868  3214981  3215115  3215315  3215466  3215618  3215748  3215899  3216065  3216217  3216400  3216724  3216928  3217102  3217261  3217381  3217529  3217637  3217782  3217898  3218007  3218186  3218340  3218486  3218659  3218795  3218903  3219036  3219239  3219524  3219709  3219861  3219970  3220093  3220194  3220313  3220420  3220534  3220678  3220859  3221000  3221139  3221292  3221769  3221872  3222010  3222132  3222259  3222415  3222619, , 3210259, 3210804, 3211121, 3211848, 3222720, 3210775, 3210776, 3210777, 3210805, 3210808, 3210959  3210961, 3211123, R, 3211853, , 3222731, 0, 0, 0, 0, 0, 3222802, 3222814, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3211855, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3225224  3225339  3225481  3225672  3231919  3232053, 3222985  3229595  3229697  3229909  3230057, 3225028  3231587, 3225616  3232074, 3232738, 3232910, 3229216  3234360, 3230024, 3223736, 3223737, 3223738, 3232741, 3232746, 3232897  3232900, 3232915, R, 3234369, , , 1, 0, 0, 0, 1, 3234417, 3234423, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3234409
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3237145  3240151  3240287  3240399, 3234648  3234792  3234903  3235017  3235119, 3236805  3236890  3239975, 3236828  3237181  3240513, 3240982, 3241408, 3242199, 3235165, 3235236, 3235237, 3235239, 3240985, 3240989, 3241140  3241143, 3241412, R, 3242207, , , 1, 0, 0, 0, 1, 3242254, 3242261, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3242246
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3245019  3245188  3245307, 3242525  3242662  3242870  3247011  3247113  3247235  3247497  3247604  3247759  3247863  3247969  3248079  3248190  3248306  3248422  3248544  3248672  3248807  3248929  3249055  3249195  3249327  3249465  3249654  3249819  3249935  3250077  3250205  3250346  3250483  3250627  3250761  3250913  3251046  3251248  3251378  3251520  3251683  3251865  3252001  3252148  3252400  3252524  3252729  3252879  3252999  3253106  3253275  3253418  3253561  3253764  3253924  3254084  3254238  3254408  3254713  3254853  3255016  3255181  3255390  3255692  3255823  3255976  3256148  3256257  3256442  3256558  3256666  3256770  3256878  3257002  3257221  3257503  3257650  3257791  3257913  3258046  3258625  3258730  3258951  3259089  3259240  3259436  3259583  3259729  3259844  3259950  3260090, 3244867, 3245368, 3245889, 3246184, 3246842, 3242970  3260111, 3243075, 3243076, 3243078, 3245891, 3245894, 3246045  3246047, 3246187, R, 3246848, , 3260124, 0, 0, 0, 0, 0, 3260299, 3260301, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3246852, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3261996, 3264021  3264134  3264244  3264365  3264468  3264627  3264774  3264886  3265004  3265132  3265284  3265420  3265546  3265663  3265810  3265942  3266088  3266223  3266428  3266558  3266698  3266863  3266979  3267124  3267248  3267421  3267564  3267708  3267924  3268080  3268208  3268566  3268683  3268820  3268923  3269032  3269178  3269435  3269544  3269650  3269753  3269896  3270034  3270185  3270399  3270519  3270671  3270874  3270986  3271151  3271260  3271391  3271506  3271646  3271788  3272008  3272417  3272566  3272689  3272831  3272974  3273123  3273346  3273470  3273627  3273750  3273966  3274100  3274271  3274447  3274617  3274760  3274936  3275230  3275390  3275571  3275739  3275860  3276038  3276218  3276322  3276428  3276535  3276693  3276845  3277219  3277348  3277523  3277663  3277786  3277889  3278036  3278172  3278476  3278723  3278852  3278953  3279086  3279190  3279308  3279411  3279527  3279684  3279888  3280061  3280182  3280354  3280568  3280694  3280883  3281001  3281370  3281504  3281657  3281892  3282007  3282140  3282285  3282445  3282590  3282841  3282972  3283581  3283698  3283834  3283972  3284129  3284297  3284428  3284590  3284693  3284807  3284970  3285100  3285221  3285326  3285560  3285799  3286014, 3261694, 3262106, 3262662, 3263052, 3263854, 3286245, 3260840, 3260840, 3260841, 3262663, 3262666, 3262817  3262819, 3263054, R, 3263859, , 3286251, 0, 0, 0, 0, 0, 3286289, 3286296, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3263861, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3301551  3301672  3301902  3302142  3302249  3302365, 3286465  3286628  3286783  3286918  3287042  3287150  3287405  3287553  3287656  3287801  3287910  3288052  3288232  3288334  3288509  3288614  3288736  3288857  3288964  3289229  3289497  3289603  3289738  3289844  3289955  3290104  3290285  3290434  3290582  3290684  3290824  3290940  3291056  3291168  3291277  3291501  3291731  3291841  3291957  3292082  3292199  3292641  3292746  3292905  3293067  3293257  3293363  3293493  3293655  3294137  3294263  3294399  3294518  3294644  3294782  3294936  3295138  3295285  3295433  3295580  3295730  3295854  3295973  3296125  3296352  3296730  3296878  3297017  3297150  3297253  3297398  3297514  3298024  3298176  3298337  3298461  3298580, 3301373  3303969, 3302299, 3302898, 3303130, 3286450  3286612  3286748, 3286495  3286659  3298528, 3298538, 3298549, 3298560, 3302910, 3302922, 3303073  3303085, 3303142, L, 3303994, , , 1, 0, 0, 0, 1, 3304225, 3304227, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3304221
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3304252  3304390  3308249, 3305713  3305846  3305952  3306068  3306171  3306274  3306441, 3308026, 3304467  3308369, 3308797, 3309170, 3305356  3310025, 3306443, 3305168, 3305170, 3305171, 3308800, 3308804, 3308955  3308958, 3309174, R, 3310033, , , 1, 0, 0, 0, 1, 3310078, 3310083, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3310070
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3310328  3310678  3310916, , , 3314179, 3314496, 3314991, 3310884, 3311069, 3311070, 3311071, 3314180, 3314183, 3314334  3314336, 3314498, R, 3314996, , , 1, 0, 0, 0, 1, 3315028, 3315032, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3315022
