max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts, 405694+(è
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2549931  2550037  2550166  2551543  2551679  2551792  2551930  2553494  2553628  2553770  2553898  2554024, 2547417  2547532  2548181  2548292  2548398  2548700, 2549701  2551403  2553312  2555300, 2550282  2551970  2553920, 2546460  2554350, 2546658  2554530, 2547166  2548014, 2547704  2548771, 2547705, 2547707, 2547709, 2554355, 2554361, 2554512  2554517, 2554536, L, 2555312, , , 1, 0, 0, 0, 1, 2555377, 2555384, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2555366, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2555522  2555635  2560883  2565261, 2559922  2560038  2560149  2560253  2561958  2566963  2567072  2567186  2567296  2567411  2567534  2567865  2568079  2568195  2568314  2568435  2568563  2568683  2568819  2568940  2569093  2569236  2569355  2569487  2569669  2569788  2569977  2570158  2570267  2570436  2570552  2570665  2570805  2570955  2571105  2571232  2571377  2571684  2571890  2572011  2572117  2572280  2572476  2572599  2572791  2572912  2573062  2573276  2573408  2573536  2573671  2573883  2573994  2574118  2574309  2574513  2574656  2574780  2574984  2575145  2575257  2575420  2575619  2575744  2575881  2576044  2576184  2576589  2576904  2577046  2577246  2577396  2577614  2577719  2577841  2578804  2578946  2579158  2579299  2579481  2579610  2579758  2579883  2580454  2580643  2580780  2580924  2581117  2581258  2581393  2581562  2581674  2582050, 2560750  2565119, 2555660  2560969  2565323, 2556515  2565860, 2557693  2566083, 2559686  2561717  2566760, 2560264  2561910  2582098, 2557694, 2557696, 2557697, 2565864, 2565870, 2566019  2566023, 2566087, R, 2566770, 2566776, 2582100, 0, 0, 0, 0, 0, 2582117, 2582121, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2582169, 2584388, , 2583423, 2583652, , , 2583327, 2583328, 2583329, 2583424, 2583426, 2583577  2583578, 2583654, L, 2584392, , , 1, 0, 0, 0, 1, 2584420, 2584423, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2584414, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2584564  2584767  2589408  2589528  2589640, 2586554  2586666  2586819  2586952  2587082  2587186  2587480  2587611  2587884  2588025  2588283  2591147  2591261  2591370  2591514  2591760  2591883  2592009  2592127  2592250  2592378  2592530  2592669  2592796  2592912  2593057  2593201  2593365  2593545  2593649  2593786  2593933  2594093  2594245  2594395  2594538  2594691  2594898  2595004  2595148  2595320  2595490  2595615  2595767  2595932  2596081  2596236  2596419  2596591  2596709  2596846  2597009  2597178  2597343  2597504  2597669  2597836  2597988  2598147  2598317  2598464  2598648  2598776  2598877  2599196  2599385  2599545  2599764  2599933  2600044  2600177  2600288  2600962  2601085  2601273  2601412  2601594  2601716  2601836  2602029  2602175  2602322  2602433  2602820  2602930  2603204  2603363  2603504  2603648  2603751  2604530  2604633  2604737  2604882  2605058  2605186, 2589252, 2584699  2589637, 2590204, 2590377, 2586230  2590972, 2588287  2605269, 2585559, 2585560, 2585561, 2590207, 2590212, 2590363  2590367, 2590381, R, 2590981, 2590986, 2605271, 0, 0, 0, 0, 0, 2605284, 2605287, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2610859  2610990  2611099  2617023  2617139  2617258  2623492, 2605332  2608699  2608951  2609064  2609256  2612569  2612682  2612784  2613262  2613386  2613532  2613658  2614118  2614234  2614420  2614528  2614634  2614741  2614845  2614952  2615091  2615197  2615300  2615759  2618672  2618804  2618954  2619175  2619354  2619484  2625300  2625409, 2610694  2616863  2623267  2627994, 2611073  2617264  2623574, 2626048, 2626614, 2608756  2609117  2609282  2612207  2618342  2619515  2620280  2624986, 2609075  2609251  2609336  2615770  2619468  2619556  2620805  2625530, 2606671, 2606672, 2606672, 2626057, 2626067, 2626218  2626227, 2626624, L, 2628014, , , 1, 0, 0, 0, 1, 2628114, 2628127, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2628100, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2628397  2628566, , , 2628599, 2629637  2630190, 2629800  2630494, 2631360, , 2628730, 2628731, 2628732, 2629638, 2629641, 2629791  2629793, 2629802, R, 2631366, , , 1, 0, 0, 0, 1, 2631400, 2631404, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2631393, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2633430  2633647  2633756, 2631714  2631845  2631954  2635120  2635338  2635450  2635590  2637171  2637374  2637558  2637661  2639412  2639544  2639691  2639803  2639907  2640209, 2633307  2641863, 2633673, 2640960, 2641296, 2634794  2636962  2639173  2640130, 2632056  2635572  2637595  2639881  2640140, 2632502, 2632503, 2632505, 2640966, 2640972, 2641123  2641128, 2641302, L, 2641875, , , 1, 0, 0, 0, 1, 2641939, 2641948, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2641929, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2642051  2642156  2652674  2652783, 2643625, 2652448, 2642198  2652771, 2642673  2653168, 2642850  2653337, 2643354  2653964, 2643738, 2643209, 2643211, 2643212, 2653170, 2653174, 2653325  2653328, 2653340, R, 2653971, , , 1, 0, 0, 0, 1, 2654014, 2654021, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2654007, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2655475  2655596  2655721  2655836  2655946  2656058, 2654196  2654314  2657531  2657641  2657848  2657950  2658297  2658417  2658530  2658649  2658766  2658887  2659016  2659160  2659292  2659414  2659566  2659700  2659841  2659974  2660134  2660282  2660411  2660544  2660663  2660842  2660988  2661133  2661282  2661426  2661584  2661723  2661865  2662056  2662217  2662327  2662471  2662624  2662773  2662937  2663131  2663241  2663404  2663565  2663896  2664058  2664172  2664339  2664534  2664659  2664811  2664967  2665120  2665310  2665478  2665586  2665724  2665949  2666192  2666474  2666638  2666741  2666860  2667152  2667286  2667422  2667524  2667793  2667916  2668158  2668317  2668443  2668939  2669088  2669277  2669416  2669561  2669716  2669855  2669981  2670808  2670916  2671020  2671162  2671838  2671977  2672112  2672244  2672393  2672534  2672691  2672800  2673489  2673615, 2655280  2655490, 2655459  2655990, 2656358, 2656622, 2657359, 2654378  2673619, 2655223, 2655224, 2655225, 2656360, 2656364, 2656515  2656518, 2656625, R, 2657366, 2657370, 2673621, 0, 0, 0, 0, 0, 2673634, 2673636, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2676391  2676505, 2677919  2678033  2678138  2678377  2678508  2678636  2678755  2678875  2678999  2679128  2679275  2679413  2679549  2679695  2679846  2679986  2680127  2680262  2680384  2680554  2680699  2680839  2681038  2681156  2681295  2681448  2681617  2681765  2681913  2682071  2682233  2682410  2682565  2682696  2682840  2683000  2683150  2683292  2683612  2683731  2683859  2684006  2684157  2684263  2684408  2684795  2684898  2685001  2685105  2685309  2685458  2685575  2685722  2685871  2686007  2686171  2686311  2686416  2686964  2687131  2687233  2687365  2687480  2687697  2687846  2687971  2688123  2688266  2688624  2688728  2688954  2689093  2689240  2689426  2689554  2689664  2690110  2690214  2690324, 2675881  2675915, 2675898  2676519, 2674842  2676995, 2675123  2677162, 2677749, 2690371, 2675124, 2675125, 2675126, 2676997, 2677000, 2677151  2677153, 2677165, R, 2677755, 2677759, 2690383, 0, 0, 0, 0, 0, 2690607, 2690608, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2694954  2695186  2695299, 2692094  2692240  2692368  2692563  2692733  2692925  2693308  2693420  2699367  2699487  2699902  2700033  2701298  2701408  2701574  2701683  2701823  2702039  2702154  2702269  2702393  2702536  2702652  2702787  2702918  2703050  2703210  2703395  2703497  2703634  2703771  2703944  2704093  2704233  2704383  2704540  2704721  2704868  2704985  2705173  2705299  2705441  2705583  2705738  2705894  2706057  2706214  2706373  2706544  2706698  2706859  2707019  2707173  2707336  2707486  2707624  2707727  2707903  2708217  2708444  2708640  2708770  2708904  2709039  2709195  2709320  2709423  2709618  2709729  2709881  2710091  2710206  2710354  2710672  2710802  2710910  2711036  2711384  2711511  2711652  2711816  2711920  2712064  2712378  2712556  2712775  2712953  2713065  2713386  2713528  2713648  2713783  2713931  2714072  2714242  2714372  2714510  2714626  2714897  2715017  2715119  2715274  2715446  2715579  2715708  2715817  2715953  2716241  2716454  2716605  2716709  2717128  2717232, 2694712, 2695242, 2700425, 2700600, 2691746  2699131  2699745  2701120, 2693456  2699520  2700016  2717316, 2693457, 2693459, 2693461, 2700429, 2700434, 2700585  2700589, 2700605, R, 2701131, 2701136, 2717320, 0, 0, 0, 0, 0, 2717347, 2717353, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2739889  2741081, 2717419  2719236  2719348  2719605  2720081  2720275  2720446  2720654  2720954  2722279  2722443  2743870  2744016  2744123  2744226  2744338  2744448  2744562  2744681  2744797  2744919  2745042  2745171  2745319  2745437  2745572  2745718  2745884  2746032  2746170  2746312  2746488  2746637  2746764  2746925  2747066  2747212  2747363  2747517  2747663  2747816  2748004  2748121  2748259  2748414  2748541  2748728  2748919  2749181  2749313  2749427  2749602  2749731  2749842  2750024  2750167  2750277  2750427  2750589  2750695  2751328  2751545  2751679  2751814  2751962  2752064  2752724  2752831  2752964  2753095  2753255  2753391  2753511  2753990  2754228, 2739806, 2739913, 2717947  2742709, 2718084  2742884, 2718887  2719948  2721975  2743678, 2719535  2720935  2722440  2754267, 2718870, 2718871, 2718873, 2742713, 2742718, 2742869  2742873, 2742889, R, 2743688, 2743693, 2754280, 0, 0, 0, 0, 0, 2754491, 2754492, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2755912  2756022  2756331  2759384  2759516  2759622  2759829  2759973  2760084  2760197  2760318  2760433  2760551  2760672  2760800  2760946  2761081  2761219  2761351  2761488  2761631  2761803  2761945  2762091  2762266  2762381  2762522  2762672  2762834  2762983  2763146  2763297  2763438  2763590  2763737  2763945  2764104  2764266  2764401  2764548  2764720  2764878  2765035  2765178  2765316  2765566  2765759  2766095  2766233  2766348  2766526  2766684  2766804  2766949  2767087  2767194  2767399  2767542  2767876  2768037  2768214  2768347  2768454  2768814  2769039  2769248  2769373, , , 2758334, 2758535, 2755484  2756220  2759197, 2756048  2756369  2769472, 2756049, 2756050, 2756051, 2758336, 2758340, 2758491  2758493, 2758538, R, 2759203, 2759206, 2769484, 0, 0, 0, 0, 0, 2769551, 2769564, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2769727  2771011  2771389, , , 2771941, 2772108, 2770691  2770746  2772581, 2770704  2771407, 2771408, 2771410, 2771412, 2771943, 2771946, 2772097  2772099, 2772111, R, 2772587, , , 1, 0, 0, 0, 1, 2772623, 2772628, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2772616, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2774166  2774281  2774393  2784417  2784533  2784639  2784752  2784891  2784998  2785117  2785262  2785386  2785506  2785627  2785747  2785884  2786007  2786137  2786270  2786417  2786549  2786699  2786839, 2772857  2772971  2773082  2773222, 2773978  2784278, 2774331  2786939, 2775176, 2775343, , 2773220, 2774332, 2774334, 2774336, 2775178, 2775182, 2775332  2775334, 2775346, L, 2784285, , 2786945, 0, 0, 0, 0, 0, 2786984, 2786991, L2:R8, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2784289, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2790377  2791262  2791379  2791489  2791668  2791910  2792019  2792125, 2789073  2789223, 2790169  2790904, 2790395  2792047, 2792458, 2792629, 2788775  2793539, 2789242, 2787527, 2787528, 2787529, 2792461, 2792465, 2792616  2792619, 2792633, R, 2793547, , , 1, 0, 0, 0, 1, 2793594, 2793599, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2793586, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2793935  2794037  2794172, 2796523, , 2795601, 2795872, , 2794138, 2794158, 2794159, 2794160, 2795602, 2795605, 2795756  2795759, 2795874, L, 2796529, , , 1, 0, 0, 0, 1, 2796560, 2796564, L2:R8, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2796554, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2796810  2796926  2797088, , , 2797035, 2798013, 2798178, 2798891, , 2797062, 2797063, 2797064, 2798014, 2798017, 2798168  2798170, 2798180, R, 2798896, , , 1, 0, 0, 0, 1, 2798928, 2798932, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2798922, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2801758  2801898  2802009  2802126  2802237  2802343  2802453  2802617  2802756  2802871  2802988  2803107  2803228  2803347  2803473  2803619  2803731  2803950  2804084  2804189  2804312  2804424  2804541, 2799271  2799374, 2801661, 2804622, 2800487, 2800823, , 2799546, 2799546, 2799548, 2799549, 2800488, 2800491, 2800642  2800644, 2800825, L, 2801666, , 2804627, 0, 0, 0, 0, 0, 2804663, 2804670, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2801668, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2807308  2807447, 2809163  2809266  2809377  2809586  2810059  2810194  2810315  2810430  2810553  2810680  2810834  2810984  2811123  2811257  2811397  2811533  2811685  2811829  2811973  2812105  2812256  2812401  2812535  2812663  2812767  2812941  2813232  2813347  2813565  2813761  2813904  2814021  2814157  2814292  2814511  2815038  2815261  2815473  2815638  2815967  2816074  2816241  2816381  2816524, 2807126, 2807507, 2805066  2808255, 2805182  2808423, 2805913  2808994, 2806159  2816551, 2805207, 2805208, 2805209, 2808257, 2808261, 2808412  2808415, 2808426, R, 2809000, 2809004, 2816560, 0, 0, 0, 0, 0, 2816615, 2816626, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2821096  2821289  2822437  2836575, 2838435, , 2837566, 2837850, 2820787  2822284  2822496  2822734  2836115, 2821245  2822481  2822592  2823111  2836601, 2817312, 2817313, 2817313, 2837569, 2837574, 2837725  2837728, 2837854, L, 2838443, , , 1, 0, 0, 0, 1, 2838489, 2838495, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2838481, 
