max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts, 500104g
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3406257  3406363  3406494  3414580  3414687  3414854  3414970  3415084  3415195  3415311  3415428  3415552  3415675  3415787  3415914  3416050  3416643  3416771  3416886  3417111  3417321  3417434  3417835  3417949  3418084  3418211  3418353  3418483, , 3406195  3414342, 3406487  3418628, 3411171  3412493, 3411529  3413027, , , 3407109, 3407110, 3407111, 3411172, 3411175, 3411326  3411329, 3411531, L, 3414348, , 3418634, 0, 0, 0, 0, 0, 3418675, 3418683, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3414351, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3418783, 3422274  3422382  3422504  3422611  3422724  3422826  3422930  3423058  3423174  3423300  3423432  3423660  3423766  3423903  3424048  3424195  3424346  3424492  3424634  3424781  3424945  3425089  3425282  3425404  3425556  3425703  3425855  3426009  3426147  3426300  3426451  3426604  3426758  3426915  3427065  3427232  3427436  3427570  3427735  3427897  3427999  3428108  3428384  3428563  3428888  3428998  3429174  3429323  3429437  3429808  3429918  3430108  3430293  3430703  3430921  3431337  3431453  3431557  3432288  3432404  3432514  3432652  3432819, , , 3420097, 3420495, 3422080, 3433485, 3419324, 3419325, 3419326, 3420098, 3420100, 3420251  3420252, 3420497, R, 3422084, 3422086, 3433494, 0, 0, 0, 0, 0, 3433556, 3433568, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3436199  3436334  3436442  3440517  3440656  3440762  3440873  3440989  3441106  3441221  3441340  3441465  3441589  3441699  3441827  3442745  3442878  3443033  3443470  3443615  3443751  3443872  3443980  3444124, 3433717, 3436010  3440324, 3436593  3444130, 3437955  3438845, 3438120  3438984, , , 3434527, 3434528, 3434529, 3437957, 3437959, 3438110  3438112, 3438123, L, 3440330, , 3444136, 0, 0, 0, 0, 0, 3444175, 3444184, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3440334, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3446080  3446307  3451422  3451531  3451666  3451773  3451897  3452015  3452138  3452261  3452388  3452517  3452648  3452787  3452926  3453068  3453285  3453402  3453516  3453701  3453820  3454034  3454162  3454275  3454427  3454585  3454776  3454907  3455058  3455209  3455367  3455525  3455685  3455842  3456002  3456158  3456318  3456480  3456640  3456791  3456948  3457104  3457267  3457439  3457606  3457808  3457967  3458119  3458288  3458391  3458498  3458600  3458772  3458896  3459022  3459133  3459288  3459439  3459546  3459951  3460061  3460170  3460282  3460399  3460553  3460667  3461031  3461138  3461373  3461531  3461638  3462114  3462218  3462328  3462431  3462584  3462773  3463324  3463581  3463794  3464238  3464409  3464542  3464659  3464763  3464908  3465079  3465189  3465428  3465573  3465859  3465969  3466098  3466158  3466405  3466527  3466854  3466961  3467136  3467287  3467439  3467601  3467997  3468139  3468276  3468386  3468725  3468885  3469561  3469749  3469862  3470010  3470132  3470972, , , 3449424, 3449604, 3445892  3451252, 3446486  3471074, 3445087, 3445088, 3445089, 3449425, 3449428, 3449579  3449581, 3449606, R, 3451257, 3451260, 3471077, 0, 0, 0, 0, 0, 3471098, 3471102, L7:R3, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3505231  3505368  3505496, 3471152  3503499, 3504973  3507591, 3505490  3507800, 3508805, 3509002, 3503278  3510540, 3503609, 3472674, 3472674, 3472675, 3508807, 3508811, 3508962  3508965, 3509005, R, 3510547, , , 1, 0, 0, 0, 1, 3510588, 3510593, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3510581, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3513560  3513767  3513895  3522845  3522984, 3510756  3510865  3510989, 3513377  3530651, 3513858, 3529241, 3529419, 3528156, 3511193  3528310, 3511745, 3511746, 3511747, 3529244, 3529248, 3529399  3529402, 3529422, L, 3530658, , , 1, 0, 0, 0, 1, 3530701, 3530707, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3530694, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3530848  3531065  3531202  3531343  3532805  3532942  3533147  3533277  3533397  3533531  3533920  3534261  3534395  3534556  3534691  3535178  3535313  3535442  3536237  3536395, , 3532673  3534989  3536016  3539696, 3531350  3534641  3535383  3536380, 3537821, 3538246, , , 3531686, 3531687, 3531689, 3537825, 3537831, 3537982  3537987, 3538251, L, 3539707, , , 1, 0, 0, 0, 1, 3539765, 3539772, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3539756, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3539878  3540000  3540120  3540248  3540488, , 3546759, 3540438, 3544607, 3544925, , , 3540439, 3540440, 3540442, 3544609, 3544611, 3544762  3544764, 3544927, L, 3546764, , , 1, 0, 0, 0, 1, 3546798, 3546803, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3546792, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3546935  3547054, 3552575  3552686  3552819  3552944  3553057  3553174  3553292  3553410  3553530  3553654  3553786  3553921  3554055  3554187  3554322  3554466  3554610  3554750  3554891  3555038  3555189  3555341  3555493  3555646  3555791  3555945  3556101  3556246  3556403  3556562  3556714  3556948  3557062  3557198  3557415  3557674  3557851  3558004  3558152  3558305  3558453  3558637  3558835  3558948  3559082  3559238  3559392  3559551  3559708  3559836  3560238  3560384  3560487  3560641  3560792  3560946  3561096  3561254  3561364  3561699  3561828  3561953  3562076  3562179  3562673  3562781  3563010  3563165  3563319  3563434  3564113  3564216  3564351  3564459  3564603  3564766  3564919  3565523  3565624  3565784  3565907  3566024  3566183  3566290  3566924  3567151  3567293  3567444  3567661  3567828  3568006  3568543  3568676  3568826  3569037  3569171  3569278  3570172  3570484, , 3547520, 3548906  3550696, 3549233  3550996, 3552403, 3570653, 3547842, 3547843, 3547845, 3548907, 3548910, 3549060  3549062, 3549235, R, 3552408, 3552412, 3570654, 0, 0, 0, 0, 0, 3570666, 3570669, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3570700, , , 3573113  3575031, 3573526  3575269, 3571909  3576517, 3571943, 3571824, 3571825, 3571825, 3573114, 3573117, 3573268  3573270, 3573528, R, 3576522, , , 1, 0, 0, 0, 1, 3576556, 3576562, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3576550, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3578707  3578825  3579033, 3576786  3576915  3577031  3577143  3577249, 3578461, 3578834, 3580119, 3580309, 3581701, 3577282, 3577767, 3577768, 3577770, 3580121, 3580125, 3580275  3580278, 3580312, R, 3581707, , , 1, 0, 0, 0, 1, 3581748, 3581753, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3581741, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3582059  3582172  3582287, 3584553, , 3583385, 3583552, , 3582330, 3582331, 3582332, 3582333, 3583387, 3583390, 3583541  3583543, 3583554, L, 3584558, , , 1, 0, 0, 0, 1, 3584590, 3584594, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3584584, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3584725  3584860  3584969  3586085  3586365  3591328  3591566  3592074  3596240  3596358  3596465  3596579  3596693  3596804  3596918  3597029  3597150  3597272  3597396  3597518  3598285  3598393  3598971  3599102  3599224  3599498  3599652  3599802  3599916  3600038, , 3585886  3586219  3591101  3596066, 3585059  3586048  3586449  3591794  3600080, 3593178  3594285, 3593527  3594714, , , 3585855, 3585857, 3585858, 3593181, 3593185, 3593336  3593339, 3593531, L, 3596075, , 3600087, 0, 0, 0, 0, 0, 3600135, 3600143, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3596079, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3600259, 3605446  3605555  3605718  3605820  3605925  3606029  3606146  3606265  3606393  3606524  3606653  3606791  3606937  3607079  3607259  3607373  3607516  3607657  3607822  3607964  3608106  3608256  3608400  3608547  3608723  3608897  3609021  3609175  3609332  3609494  3609651  3609804  3609957  3610106  3610264  3610414  3610574  3610734  3610864  3611223  3611329  3611457  3611603  3611735  3611837  3612229  3612360  3612503  3612728  3612879  3613033  3613208  3613391  3613502  3613741  3613857  3613987  3614101  3614623  3614724  3614864  3614994  3615145  3615348  3615498  3615661  3615773  3615936  3616141  3616301  3616435  3616546  3616728  3616898  3617017  3617249  3617401  3617587  3617740  3617846  3618168  3618283  3618523  3618711  3618835  3619007  3619112  3619630  3619902  3620024  3620149  3620302  3620451  3620620  3620754  3620952, , , 3603106, 3603726, 3605275, 3621128, 3601553, 3601554, 3601555, 3603107, 3603109, 3603260  3603261, 3603728, R, 3605279, 3605281, 3621128, 0, 0, 0, 0, 0, 3621134, 3621136, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3623581  3623741  3624068, , 3623372  3627908, 3624021, 3626545, 3626724, , , 3621791, 3621792, 3621792, 3626547, 3626549, 3626700  3626702, 3626726, L, 3627913, , , 1, 0, 0, 0, 1, 3627947, 3627951, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3627940, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3628180, 3630496  3633731  3633843  3633947  3634100  3634216  3634332  3634449  3634573  3634698  3634826  3634962  3635101  3635245  3635380  3635526  3635673  3635816  3635958  3636105  3636249  3636392  3636539  3636701  3636854  3636998  3637154  3637314  3637474  3637632  3637790  3637943  3638101  3638258  3638410  3638561  3638725  3638879  3639031  3639183  3639344  3639548  3639871  3640003  3640208  3640477  3640584  3640702  3640849  3640999  3641152  3641362  3641479  3641642  3641807  3642018  3642288  3642412  3642539  3642681  3642807  3642926  3643086  3643347  3643573  3643689  3644134  3644245  3644367  3644525  3644694  3644866  3644971  3645328  3645450  3645558  3645667  3646018  3646121  3646254  3646411  3646562  3646724  3646992  3647139  3647590  3647701  3647811  3647971  3648132  3648288  3648453  3648981  3649115  3649226  3649462  3649591  3650065  3650175  3650282  3650401  3650549  3650699  3650828  3651216  3651339  3651458  3651608  3651781  3651884  3652241  3652381  3652490  3652608  3652720  3652874  3653034  3653192  3653339  3653758  3653859  3653995  3654116  3654914  3655032  3655140  3655252  3655356  3656232  3656371  3656510, , 3628292, 3631554, 3631852, 3630316  3633559, 3630555  3656627, 3629360, 3629361, 3629362, 3631555, 3631559, 3631710  3631712, 3631854, R, 3633565, 3633568, 3656632, 0, 0, 0, 0, 0, 3656666, 3656672, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3659742  3659855  3659968  3666046, 3656754, 3659573  3665858, 3659964  3666182, 3667254, 3667727, 3669405, , 3657945, 3657946, 3657947, 3667256, 3667259, 3667410  3667413, 3667730, R, 3669411, , , 1, 0, 0, 0, 1, 3669450, 3669455, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3669442, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3689792  3690749  3694762  3694873  3694981  3695097  3695203  3695314  3695422  3695531  3695644  3695749  3695866  3695979  3696093  3696571  3696689  3696795  3696901  3697035  3697230  3697362  3697500  3697626  3697785  3697986  3698104, 3669663  3669780  3669918  3687216, 3689604  3690616  3694576, 3689940  3690771  3698154, 3692534, 3692741, , 3669931, 3670605, 3670606, 3670607, 3692536, 3692540, 3692691  3692694, 3692744, L, 3694583, , 3698162, 0, 0, 0, 0, 0, 3698206, 3698214, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3694587, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3698320, 3700150  3700281  3700396  3700561, 3704739, , 3701986  3703240, 3702151  3703438, 3699876, 3700636, 3699490, 3699491, 3699492, 3701988, 3701991, 3702141  3702143, 3702154, L, 3704745, , , 1, 0, 0, 0, 1, 3704784, 3704789, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3704777, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3704924  3705047  3705168, 3709255  3709361  3709489  3709618  3709774  3709936  3710049  3710162  3710291  3710422  3710552  3710687  3710824  3710966  3711100  3711239  3711383  3711526  3711673  3711820  3711966  3712114  3712268  3712422  3712569  3712721  3712873  3713025  3713175  3713324  3713473  3713629  3713796  3713949  3714106  3714262  3714420  3714580  3714776  3714981  3715108  3715239  3715393  3715551  3715711  3715867  3716025  3716186  3716341  3716498  3716664  3716821  3716994  3717150  3717294  3717465  3717575  3717983  3718097  3718198  3718342  3718491  3718689  3718802  3718961  3719124  3719303  3719437  3719541  3719780  3719923  3720148  3720300  3720451  3720608  3720807  3720929  3721080  3721508  3721613  3721747  3721858  3722012  3722199  3722335  3722441  3722986  3723096  3723214  3723334  3723649  3723760  3724213  3724345  3724451  3724557  3724713  3725368  3725506  3725661  3725762  3726122  3726253  3726400  3726549  3726699  3726895  3727047  3727282  3727742  3727890, 3705680, 3705254  3705838, 3707263, 3707534, 3709087, 3728088, 3705255, 3705256, 3705257, 3707265, 3707268, 3707419  3707421, 3707536, R, 3709092, 3709096, 3728091, 0, 0, 0, 0, 0, 3728112, 3728117, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3734508  3734632, 3728169, 3734324  3738318, 3734752, 3736561, 3736842, , , 3729890, 3729891, 3729892, 3736562, 3736565, 3736716  3736718, 3736844, L, 3738323, , , 1, 0, 0, 0, 1, 3738357, 3738361, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3738349, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3738524  3738648, , , 3738715, 3740485, 3741057, 3742433, , 3740056, 3740057, 3740059, 3740486, 3740489, 3740639  3740641, 3741059, R, 3742437, , , 1, 0, 0, 0, 1, 3742469, 3742473, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3742462, , 
