max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, error_id, error_string, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, wrong_choice_flg, well_early_go_flg, house_light_on_ts, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, well_id, well_on_ts, L_reward_ts, well_off_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   140066   140485   140766  4885388  4885671  5073547  5073662  5073772  5073884  5074015  5074138  5074274  5074380  5074487  5074605  5074727  5074844  5074952  5075078  5075209  5075319  5075451  5075587  5075760  5075894  5076018  5076184  5076311  5076458  5076798  5076904  5077057  5077169  5078057  5264328  5264446  5264735  5264901  5273556  5273754  5273902  5274079  5274665  5274814  5275039  5275305  5275600  5275947  5276950  5277099  5277842  5277970  5278383  5278507  5278648  5279118  5279321  5279781  5279905  5280243  5281600  5281717  5281981  5310052  5310371  5310489  5310650  5310768  5311584  5524850  5527853  5528295  5528404, 1   146826   147148   147269   147538   147773   147940   148185  4886398  4886501  4886902  4901710  4901869  5099706  5099812  5099924  5100049  5100158  5100261  5100368  5100486  5100601  5100821  5100941  5101049  5101152  5101299  5101417  5101537  5101671  5101804  5101937  5102087  5102224  5102367  5102519  5102704  5102870  5103008  5103154  5103283  5103477  5103593  5103695  5103822  5103950  5104056  5170847  5170959  5171122  5218778  5240736  5288138  5288267  5288524  5289120  5289228  5289332  5289436  5289538  5289664  5289807  5289950  5290058  5290869  5291045  5291174  5291314  5291429  5292177  5292314  5292459  5292560  5292718  5292863  5292965  5293678  5293783  5293918  5294039  5294147  5294251  5294690  5294830  5294953  5295070  5295178  5295951  5296058  5296199  5296369  5296734  5296840  5296946  5297072  5297179  5297814  5297950  5298088  5299081  5314994  5315799  5316015  5320058  5320167  5320293  5321243  5321416  5338732  5338863  5338970  5489867  5489971  5490718  5490821  5491038  5491677  5492384  5492516  5492634  5492768  5492882  5493044  5493153  5493870  5493975  5517400, 138129   138847   139383  5073316  5077819  5079440  5096306  5152999  5153934  5263913  5264226  5272659  5273294  5281342  5309860  5310166  5311338  5471413  5509128  5524620  5524888  5525854  5527516, 138598   139289   140817  5077274  5078269  5079593  5096395  5153094  5154305  5264183  5264844  5272762  5280212  5282050  5309985  5310732  5311697  5471484  5509395  5524647  5525623  5525902  5528366, 144122  5554307, 145007  5555075, 145722  5099507  5134667  5158715  5170577  5218311  5218404  5240363  5255753  5287882  5298960  5314819  5314981  5315078  5319794  5321098  5338475  5489593  5490426  5491686  5516962  5518069, 148260  5104252  5134842  5158736  5171221  5218348  5218831  5240692  5255913  5298116  5299123  5314958  5315048  5315966  5320230  5321398  5338935  5489954  5491636  5493991  5517369  5518403, 5070799, 5070804, 5070809, 5554320, 5554334, 5554484  5554497, 5555076, 204, no_go, 1, 1, 0, 0, 0, 5570085, 5570089, 5570093, L0:R0, 0.00, 000(1)1, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5792906  5793112  5797728  5801867, 5794891  5795109  5795215  5795324, 5797450  5801200  5801649  5805224, 5793253  5797848  5801447  5801918, 5803512, 5803972, 5794672, 5795359, 5793285, 5793286, 5793288, 5803515, 5803521, 5803671  5803675, 5803976, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 5805274, 5805282, 5805288, L10:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 5805233, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5805507, , 5811515, 5805811, 5809362, 5809526, , , 5805811, 5805813, 5805814, 5809363, 5809366, 5809517  5809519, 5809528, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 5811543, 5811549, 5811553, L10:R0, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 5811519, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5811879  5812007, , 5815713, 5812145, 5813202  5813904, 5813659  5814211, , , 5812166, 5812167, 5812168, 5813203, 5813207, 5813358  5813360, 5813661, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 5815746, 5815753, 5815757, L10:R0, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 5815718, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5816013  5816373, , 5819685, 5816334, 5817567, 5818144, , , 5816335, 5816336, 5816337, 5817568, 5817571, 5817721  5817723, 5818146, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 5819714, 5819721, 5819725, L10:R0, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 5819689, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5819899  5820291, , 5820106  5835029, 5819858  5820407, 5822401, 5822627, , , 5820408, 5820409, 5820411, 5822402, 5822405, 5822556  5822558, 5822629, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 5835062, 5835068, 5835073, L10:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 5835034, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5837580  5837723  5837864  5838501, 5835738  5842184, 5835127  5835947, 5840617, 5840784, 5837336, 5838531, 5835644, 5835645, 5835646, 5840619, 5840622, 5840773  5840776, 5840787, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 5842222, 5842229, 5842234, L10:R0, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 5842190, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5842519  5842676  5842797, , 5845770, 5842755, 5844253, 5844602, , , 5842848, 5842850, 5842851, 5844254, 5844257, 5844408  5844410, 5844604, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 5845800, 5845807, 5845811, L10:R0, 0.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 5845775, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5846104  5846212  5846441, 5851051  5851158  5851286  5851389  5851515  5851626  5851829  5851948  5852065  5852185  5852307  5852432  5852564  5852694  5852828  5852961  5853097  5853259  5853403  5853588  5853699  5853807  5853947  5854084  5854231  5854416  5854542  5854694  5854887  5855002  5855116  5855264  5855474  5855594  5855752  5855887  5856029  5856162  5857021  5857448  5857590  5857718  5858120  5858228  5858342  5858516  5858663  5858782  5858903  5859253  5859368  5859490  5859708  5859856  5859968  5860126  5860316  5860581  5860721  5860868  5861228  5861372  5861681  5861833  5861949  5862285  5862411  5862544  5862685  5862857  5863007  5863157  5863333  5863787  5863925  5864038  5864269  5864407  5864556  5864694  5864887  5865048  5865187  5865294  5865731  5865852  5865962  5866099  5866276  5866467  5866698  5866853  5867014  5867129  5867469  5867583  5867695  5867845  5868078  5868204  5868346  5868502  5868720  5869106  5869283  5869425  5869648  5869778  5869932  5870082  5870200  5870439  5870570  5870746  5870878  5870984  5871520  5871696  5871834  5871991  5872102  5872798  5872902  5873020  5873504, , 5846419, 5848038  5849276, 5848215  5849461, 5850874, 5873764, 5846422, 5846424, 5846425, 5848039, 5848042, 5848193  5848195, 5848217, , , 0, 0, 0, 0, 0, , 5873800, 5873805, L9:R1, 10.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 5850880, , 5873769, 5850884
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5881769  5917290  5917400  5917516  5917650  5921758  5921894  5922036  5922637  5933322  5940816  5940970  5941171  5941287  5941395  5941501  5941612  5941722  5941833  5941942  5942055  5942174  5942295  5942420  5942554  5942715  5942853  5942980  5943119  5943258  5943364  5943496  5943630  5943948  5944089  5944208  5944409  5944723  5944944  5945118  5945262  5945369, 5874847  5874978  5875694  5875800  5875904  5876114  5883382  5907343  5924250  5924365  5924491  5924745  5936099  5936221, 5881369  5881674  5917017  5921483  5933062  5940566, 5881618  5881831  5917617  5922599  5933522  5945387, 5938195, 5938931, 5874621  5883104  5906715  5906954  5924055  5927618  5935802, 5876091  5883501  5906752  5907354  5924757  5927701  5936181, 5874560, 5874561, 5874561, 5938202, 5938211, 5938362  5938370, 5938939, , , 0, 0, 0, 0, 0, , 5945623, 5945624, L9:R1, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 5940583, 5940592, 5945399, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5946238  5946348  5953276  5953492, 5948021  5948133  5948366  5948486  5948611, 5945948  5953085  5956494, 5946281  5953630, 5955062, 5955264, 5947790, 5948673, 5946307, 5946308, 5946309, 5955065, 5955069, 5955220  5955223, 5955268, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 5956539, 5956547, 5956553, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 5956502, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5956760  5956971  5958568, , 5958212  5961840, 5957031  5958774, 5960043, 5960493, , , 5957274, 5957276, 5957277, 5960045, 5960048, 5960198  5960200, 5960495, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 5961874, 5961880, 5961885, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 5961845, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5962052  5962272, 5966625  5966731  5966855  5966964, 5970221, 5962318, 5968907, 5969075, 5966403, 5967028, 5962715, 5962716, 5962717, 5968909, 5968912, 5969063  5969065, 5969078, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 5970257, 5970265, 5970270, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 5970227, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5970699  5976345  5976456  5976577, 5973203  5973328  5973457  5973569, 5976083  5981541, 5970792  5976634, 5978699  5980083, 5979078  5980437, 5973008, 5974016, 5971109, 5971110, 5971111, 5978701, 5978705, 5978856  5978859, 5979081, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 5981587, 5981595, 5981601, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 5981549, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5981883  5982007, 5983606  5983793, 5986234, 5982068, 5985052, 5985218, 5983429, 5983925, 5982381, 5982382, 5982383, 5985054, 5985057, 5985208  5985210, 5985221, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 5986269, 5986276, 5986280, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 5986240, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5986461  5986722, 5990168  5990278  5990425  5990567  5990711  5990832  5990948  5991067  5991189  5991311  5991439  5991568  5991695  5991823  5991953  5992087  5992219  5992383  5992491  5992621  5992790  5992967  5993074  5993186  5993397  5993542  5993652  5993768  5993910  5994053  5994233  5994382  5994505  5994661  5994809  5995015  5995141  5995249  5995360  5995532  5995757  5995904  5996009  5996136  5996352  5996497  5996616  5996735  5996930  5997076  5997217  5997335  5997710  5997923  5998141  5998739  5998843  5999532  5999676  5999783  5999898  6000068  6000217  6000342  6000476  6000833  6000954  6001091  6001539  6001641  6001777  6001989  6002099  6002236  6002359  6002718  6002947  6003091  6003279  6003416  6003547  6004036  6004140  6004271  6004441  6004581  6004716  6004844  6004954  6006017  6006137  6006243  6006389  6006539  6007393  6007515  6007627  6007818  6007962  6008066  6008830  6008960  6009139  6009259  6009440  6009598, , 5986774, 5988739, 5988903, 5989996, 6009749, 5986775, 5986776, 5986777, 5988740, 5988743, 5988894  5988896, 5988905, , , 0, 0, 0, 0, 0, , 6009765, 6009768, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 5990000, , 6009751, 5990003
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6013560  6013791  6018966  6019283, 6009806  6015812  6015921  6016100  6016449, 6013330  6018771  6022427, 6013857  6019246, 6020633  6021200, 6020807  6021428, 6015549  6016260, 6016119  6016429, 6010650, 6010651, 6010652, 6020636, 6020641, 6020791  6020795, 6020811, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 6022479, 6022489, 6022495, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 6022436, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6022681  6022800, 6025083, 6028019, 6022859, 6026808, 6026974, 6024918, 6025143, 6023724, 6023725, 6023726, 6026810, 6026813, 6026963  6026966, 6026976, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 6028053, 6028060, 6028064, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 6028025, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6028220  6028434  6028584  6038966  6039226  6039369, 6030015  6030234  6030367  6030473  6030878  6031046  6031232  6031389  6031938  6032071  6032199  6036208  6041264  6041372  6041643  6041746, 6038687  6047163, 6028627  6039389, 6044730, 6044909, 6029828  6032722  6034874  6041043, 6032126  6032737  6034993  6041687, 6028744, 6028745, 6028746, 6044735, 6044742, 6044892  6044897, 6044915, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 6047232, 6047242, 6047250, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 6047175, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6047425  6047534  6047706  6048065, 6049684  6049793  6049973, 6052722, 6048101, 6051550, 6051718, 6049427, 6050010, 6048220, 6048221, 6048223, 6051552, 6051556, 6051706  6051709, 6051721, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 6052760, 6052767, 6052772, L9:R1, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 6052728, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6052988  6053103  6053346  6076914  6077152, 6056012  6072015  6072136  6072295  6072443  6072574  6072748, 6065184  6076659  6079984, 6053435  6065355  6077227, 6078339, 6078720, 6055764  6071837, 6056036  6072699, 6053436, 6053437, 6053438, 6078343, 6078348, 6078498  6078502, 6078725, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 6080038, 6080047, 6080054, L9:R1, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 6079993, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6080219  6080430  6080573  6085505, 6082062  6082178  6082308  6082426  6082592  6082697  6083062  6083195  6083313  6090068  6090187  6090321  6090575, 6085241  6093539, 6080705  6085625, 6091934, 6092110, 6081835  6089915  6090569, 6083293  6090527  6090591, 6081062, 6081063, 6081064, 6091938, 6091944, 6092095  6092100, 6092115, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 6093599, 6093608, 6093616, L9:R1, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 6093550, , , 
