max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1671068  1673077  1673187  1673328  1673445  1673584  1673888  1674007  1674136  1674271  1674377, , 1670870  1672877  1675603, 1671114  1674350, 1674768, 1674939, 1671855, 1671856, 1671857, , , 1674772, 1674776, 1674927  1674930, 1674943, L, 1675610, , , 1, 0, 0, 0, 1, 1675655, 1675661, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1675647
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1675829  1675939  1676219  1682671  1682816  1682926  1683051  1683159  1683265  1683387  1683525  1683633  1683742  1683849  1683962  1684081  1684199  1684313  1684423  1684558  1684693  1684834  1684974  1685121  1685344  1685487  1685611  1685728  1685871  1686012  1686169  1686316  1686530  1687121  1687252  1687386  1687532  1687716  1687863  1687996  1688152  1688314  1688483  1688717  1688826  1688945  1689051  1689200  1689375, 1678177  1678290  1678519  1678639  1678863  1679378  1679485  1679655  1680018  1680482, 1682377, 1676266  1689393, 1681467, 1681642, 1676267, 1676268, 1676269, 1677756  1677802  1680268, 1677780  1679980  1680515, 1681471, 1681476, 1681627  1681631, 1681646, L, 1682386, 1682391, 1689403, 0, 0, 0, 0, 0, 1689469, 1689481, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1692348  1692458  1692627  1692869  1693048  1693184  1694007  1694128  1694461  1695837  1695943  1696097  1696773  1697031  1697151  1697370  1697566  1697698, , 1692113  1697455  1700166, 1697106  1697661, 1699344, 1699523, 1690747, 1690748, 1690748, , , 1699348, 1699353, 1699504  1699508, 1699527, L, 1700175, , , 1, 0, 0, 0, 1, 1700227, 1700233, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1700218
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1700531  1700669  1700869  1700975  1701122  1701283  1702786, , 1702932, 1701286  1702983, 1701926, 1702091, 1701287, 1701289, 1701290, , , 1701928, 1701931, 1702081  1702083, 1702093, L, 1702938, , , 1, 0, 0, 0, 1, 1702973, 1702979, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1702966
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1703125  1703269  1703391  1703512  1703626  1703732  1704186, , 1703101  1707182, 1704136, 1706314, 1706511, 1704137, 1704139, 1704141, , , 1706316, 1706319, 1706470  1706472, 1706514, L, 1707188, , , 1, 0, 0, 0, 1, 1707226, 1707230, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1707219
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1707473  1707609  1707721, 1710573  1710716  1711177  1711293  1711439  1711654  1711803  1711942  1712096  1712234  1712362  1712686  1712827  1713035  1713647  1713757  1713888  1716455  1716563  1716744  1716846  1716952  1717096  1717229  1717333  1717442  1717551  1717665  1717784  1717899  1718020  1718144  1718276  1718406  1718536  1718668  1718818  1718966  1719098  1719232  1719368  1719513  1719640  1719772  1719917  1720052  1720303  1720442  1720613  1720742  1720862  1721003  1721123  1721514  1721713  1721835  1721980  1722135  1722251  1722779  1722900  1723025  1723151  1723271  1723403  1723541  1723712  1723824  1723975  1724124  1724276  1724381  1724485  1724589  1724711  1724832  1725539  1725665  1725818  1725957  1726098  1726253  1726422  1726593  1726798  1726904  1727011  1727144  1727264  1727442  1727557  1728136  1728244  1728370  1728523  1728681  1728835  1729012  1729160  1729356  1729618  1729725  1729831  1729948  1730111, , 1707620, 1708522  1714941, 1709368  1715581, 1709369, 1709371, 1709372, 1710265  1713428  1716271, 1713000  1713952  1730257, 1714945, 1714951, 1715102  1715107, 1715586, R, 1716282, , 1730260, 0, 0, 0, 0, 0, 1730280, 1730286, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1716288, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1730337  1731473  1731577  1731738  1731986  1732128, 1734132, , 1733357, 1733524, 1732161, 1732163, 1732165, 1731336, 1732160, 1733359, 1733362, 1733513  1733515, 1733527, L, 1734138, , , 1, 0, 0, 0, 1, 1734174, 1734179, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1734168
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1734422  1734560  1734668  1734802  1734917  1735047  1735159  1735278  1735438  1735545, 1737760  1737990  1738096  1738216, 1741007, 1735524, 1740237, 1740504, 1735525, 1735527, 1735530, 1737285, 1738532, 1740240, 1740244, 1740395  1740398, 1740508, L, 1741015, , , 1, 0, 0, 0, 1, 1741061, 1741067, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1741053
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1741302  1741429  1741635  1741853  1742056  1742466  1742623, , 1744246, 1742605, 1743299, 1743726, 1742606, 1742608, 1742609, , , 1743301, 1743304, 1743455  1743457, 1743729, L, 1744252, , , 1, 0, 0, 0, 1, 1744288, 1744293, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1744281
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1744541  1744687  1744871  1744988  1745112  1745497  1745607  1745738  1746308  1746723  1747096  1747716, 1750994  1751134  1751519  1751645  1751750  1751860  1752003, 1747090  1753128, 1746812  1747693, 1752477, 1752653, 1746814, 1746816, 1746818, 1750663, 1752051, 1752481, 1752486, 1752637  1752642, 1752658, L, 1753138, , , 1, 0, 0, 0, 1, 1753192, 1753200, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1753183
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1753374  1753561, 1755782  1755888  1756054  1756161  1756378  1756487  1756594  1756704  1756818  1756933  1757052  1757170  1757298  1757424  1757552  1757682  1757818  1757951  1758155  1758296  1758433  1758582  1758732  1758891  1759037  1759188  1759342  1759495  1759598  1759738  1759895  1760052  1760204  1760363  1760510  1760667  1760813  1761042  1761146  1761298  1761523  1761689  1761849  1762006  1762139  1762251  1762378  1762597  1762758  1762901  1763028  1763161  1763310  1763476  1763719  1763834  1763974  1764139  1764298  1764546  1764690  1764827  1765002  1765143  1765246  1765445  1765546  1765711  1765818  1765979  1766140  1766304  1766406  1766969  1767084  1767235  1767395  1767498  1767808  1768360  1768481  1768621  1768756  1768907  1769057  1769236  1769388  1769575  1769777  1769910  1770032  1770157, , 1753679, 1754477, 1754996, 1753722, 1753723, 1753724, 1755610, 1770330, 1754478, 1754481, 1754632  1754634, 1754998, R, 1755614, , 1770499, 0, 0, 0, 0, 0, 1770505, 1770506, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1755617, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1770577  1771227  1771867  1772272  1772821  1772929  1773055  1773188  1773573  1773683  1773785  1773949  1774532  1774646  1774761  1774888  1775025  1775690  1777565  1777667  1777784  1777924  1778053  1778231  1778357  1778463  1778632  1778897  1779382, , , 1779889, 1780342, 1775113, 1775116, 1775119, 1770523  1775532  1777144  1780952, 1775111  1775703  1779486, 1779894, 1779900, 1780051  1780057, 1780348, R, 1780964, , , 1, 0, 0, 0, 1, 1781031, 1781039, L7:R3, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1781021
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1784143  1784260  1784370  1784482  1784695  1784808  1784915  1785038  1785148  1785260  1785372  1785486  1785706  1785815  1785947  1786088  1786231  1786385  1786538  1786706  1786851  1786978  1787084  1787192  1787302  1787429  1787535  1787651  1787775  1788097  1788207  1788374  1788513  1788661  1788768  1788894  1789049  1789205  1789325  1789941  1790056  1790167  1790285  1790864  1791077  1791259, 1781323  1781583  1781820  1781928, 1783934, 1791291, 1782579  1782791, 1782665  1783275, 1782666, 1782668, 1782670, , 1782158, 1782793, 1782796, 1782947  1782949, 1783278, L, 1783940, 1783943, 1791300, 0, 0, 0, 0, 0, 1791356, 1791366, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1791657  1791769  1791887  1791993  1792158  1792299, 1794326  1794428  1794580  1794706  1794822  1795108, 1791622  1792046  1796641, 1791967  1792227, 1792877  1795932, 1793038  1796105, 1793040, 1793042, 1793046, 1793954, 1795229, 1795935, 1795940, 1796091  1796095, 1796109, L, 1796650, , , 1, 0, 0, 0, 1, 1796702, 1796708, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1796694
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1796822  1796957  1797082  1797226, , 1799684, 1797244, 1798332  1798826, 1798498  1798984, 1797296, 1797297, 1797299, , , 1798333, 1798337, 1798488  1798490, 1798500, L, 1799690, , , 1, 0, 0, 0, 1, 1799726, 1799731, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1799719
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1799889  1799996  1800223, 1802026  1802137  1802287  1802416  1802594  1802702  1802810  1802927  1803040  1803158  1803279  1803403  1803530  1803662  1803790  1803928  1804065  1804209  1804355  1804560  1804712  1804850  1805006  1805173  1805279  1805415  1805575  1805725  1805881  1806039  1806191  1806420  1806537  1806647  1806877  1806985  1807120  1807274  1807431  1807622  1807833  1807952  1808091  1808255  1808422  1808596  1808761  1809010  1809135  1809366  1809519  1809627  1809760  1809867  1810047  1810221  1810391  1810504  1810664  1810773  1811027  1811159  1811677  1811812  1811957  1812085  1812244  1812426  1812562  1812690  1813623  1813756  1813966  1814096  1814231  1814435  1814583  1814745  1814854  1815000  1815128  1815237  1815361  1815627  1816561  1817097  1817226  1817345  1817494  1817642  1818518  1819040, 1800246, 1800189  1800321, 1801123, 1801289, 1800346, 1800348, 1800349, 1801856, 1819093, 1801125, 1801128, 1801279  1801281, 1801291, R, 1801861, , 1819094, 0, 0, 0, 0, 0, 1819101, 1819103, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1801865, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1819757  1819862  1820112  1820254  1820382  1820507  1820685  1820857  1820978  1821681  1821823  1824527  1824640  1824779  1824913  1825063  1825169  1825278  1825436  1825550  1825672  1825795  1825929  1826079  1826212  1826356  1826498  1826645  1826855  1826995  1827119  1827314  1827476  1827622  1827781  1827890, , , 1823636, 1823889, 1822043, 1822045, 1822047, 1819619  1824305, 1822041  1828176, 1823638, 1823642, 1823793  1823796, 1823893, R, 1824312, , 1828183, 0, 0, 0, 0, 0, 1828227, 1828235, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1824316, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1851432, 1828344  1830869  1831039  1831144  1831368  1831493  1831626  1831763  1831968  1832115  1832262  1832368  1832571  1832718  1832826  1832952  1833113  1833270  1833418  1833574  1833736  1833896  1834052  1834214  1834394  1834569  1834744  1834919  1835081  1835234  1835389  1835537  1835695  1835953  1836070  1836226  1836512  1836897  1837036  1837148  1837295  1837443  1837607  1837732  1838454  1838586  1838722  1838863  1839021  1839180  1839285  1839837  1839946  1840065  1840201  1840339  1840458  1840577  1840730  1840894  1841054  1841502  1841648  1841790  1842157  1842629  1842790  1842896  1843050  1843217  1843388  1843514  1843674  1844145  1844260  1844362  1844558  1848849  1849104  1849247  1849517  1849657  1849834  1853346  1853520  1853636  1854183  1854288  1854519  1854632  1854881  1854983, 1851184  1856851, 1851598, 1855821  1856243, 1856187  1856333, 1828810, 1828811, 1828812, 1830563  1848647  1853076, 1844672  1849925  1855094, 1855834, 1855848, 1855998  1856011, 1856188, L, 1856853, , , 1, 0, 0, 0, 1, 1856875, 1856878, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1856869
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1857049  1857157, 1858712  1858840  1860637  1860739  1860875  1860978  1861080  1861186  1861289  1861396  1861504  1861615  1861728  1861845  1861963  1862085  1862210  1862346  1862480  1862617  1862769  1862913  1863055  1863199  1863337  1863478  1863645  1863782  1864001  1864112  1864259  1864472  1864583  1864725  1864881  1865104  1865208  1865343  1865499  1865650  1865810  1865963  1866116  1866293  1866474  1866640  1866759  1866924  1867031  1867174  1867714  1867847  1867962  1868093  1868513  1868623  1868769  1868920  1869088  1869212  1870006  1870158  1870321  1870450  1870967  1871112  1871250  1871355  1871496  1871633  1871784  1872002  1872109  1872317  1872485  1872594  1872757  1872890  1873027  1873130  1873293  1873578  1873685  1873806  1873957, , 1857457, 1859485, 1859972, 1857491, 1857492, 1857493, 1858420  1860470, 1859066  1874143, 1859487, 1859490, 1859641  1859643, 1859975, R, 1860475, , 1874157, 0, 0, 0, 0, 0, 1874368, 1874369, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1860479, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1874423  1874839  1874986  1875100  1875857  1876148  1876877  1876998  1877152  1877314  1878907  1879161  1879821  1879934  1880046  1880187  1880336  1880617  1880737  1882760  1882868  1882988  1883109  1883242  1883351  1883460  1883570  1883689  1883807  1883931  1884060  1884191  1884394  1884498  1884627  1884767  1884919  1885055  1885200  1885353  1885498  1885655  1885818  1886035  1886193  1886304  1886498  1886600  1886735  1886887  1887049  1887383  1887536  1887692  1887860  1888026  1888188  1888419  1888549  1888752  1888867  1888991  1889224  1889327  1889577  1889689  1889831  1890307  1890562  1890669  1890777  1890922  1891060  1891222  1891377  1891532  1891690  1891862  1891989  1892821  1892981  1893083  1893192  1893294  1893401  1893543  1893691  1893849  1894018  1894630  1894950  1895181  1895464  1895964  1896075  1896256  1896428  1896670, , , 1881807, 1881980, 1879103, 1879105, 1879107, 1874384  1879515  1882513, 1879100  1880708  1896680, 1881811, 1881815, 1881966  1881970, 1881984, R, 1882523, , 1896682, 0, 0, 0, 0, 0, 1896692, 1896695, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1882528, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1896818  1896923  1897056  1898325  1898461  1899139  1899255  1899410  1899523  1899628  1899764  1899905  1900056  1900219  1900367  1901301  1901424  1901574  1905514  1905625  1905731  1905835  1906006  1908019  1908171  1908311  1908484  1908588, , , 1909026, 1909365, 1901561, 1901564, 1901567, 1896727  1905295  1907710  1909702, 1901559  1906107  1908674, 1909031, 1909037, 1909188  1909194, 1909371, R, 1909714, , , 1, 0, 0, 0, 1, 1909780, 1909788, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1909769
