max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1234507  1236152  1236292  1236411  1246305, , 1235713  1237881  1238161  1246192, 1236509  1237896  1238981  1246326, 1239848, 1240017, , , 1234979, 1234980, 1234980, 1239851, 1239855, 1240006  1240009, 1240020, L, 1246199, 1246203, 1246331, 0, 0, 0, 0, 0, 1246358, 1246363, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1246540  1252504  1252719  1252959  1253089  1253220  1253344  1253470  1253599  1253732  1253864  1254003  1254134  1254274  1254507  1254706  1254851  1254996  1255138  1255276  1255424  1258103  1258303  1258420  1258534  1258652  1258779  1258895  1259021  1259165  1259285  1259413  1259545  1259684  1259831  1259970  1260119  1260262  1260420  1260554  1260752  1260889, , 1251851  1257823, 1255367  1260963, 1256762, 1256935, , , 1246880, 1246881, 1246882, 1256766, 1256770, 1256921  1256925, 1256939, L, 1257832, 1257837, 1260971, 0, 0, 0, 0, 0, 1261020, 1261029, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1263474  1263612, , 1262934  1264661, 1263613  1264811, 1263895, 1264060, , , 1261686, 1261687, 1261687, 1263896, 1263899, 1264050  1264052, 1264062, L, 1264666, 1264669, 1264814, 0, 0, 0, 0, 0, 1264834, 1264838, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1265922  1266027  1266211  1266333  1266463  1266603  1266726  1266859  1266990  1267116  1267248  1267396  1267532  1267709  1267942  1268073  1268273  1268412  1268558  1268727  1268915  1269026  1269153  1280662  1282507  1283021  1287154  1287279  1287477  1287592  1288058  1288181  1288304  1288438  1288570  1288706  1288838  1288979  1289120  1289269  1289412, 1283879  1285569, 1265497  1269593  1280397  1282353  1282501  1286863, 1269202  1269789  1280726  1282447  1283045  1289668, 1285687, 1285878, 1271066  1272305  1272515  1274740  1283618  1285094  1285287, 1271988  1272449  1273549  1274899  1283929  1285246  1285301, 1265430, 1265431, 1265432, 1285695, 1285704, 1285855  1285863, 1285888, L, 1286882, 1286891, 1289679, 0, 0, 0, 0, 0, 1289751, 1289763, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1294149  1294288  1296913  1297469  1297598  1297726  1297852  1297993  1298118  1298244  1298376  1298514  1298648  1298991  1299111  1299283  1299504  1299701, , 1293630  1296625, 1294339  1299810, 1295601, 1295766, , , 1290734, 1290734, 1290735, 1295602, 1295605, 1295756  1295758, 1295768, L, 1296630, 1296633, 1299815, 0, 0, 0, 0, 0, 1299847, 1299853, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1308539  1321231  1326460  1326596  1328370  1328624  1328789  1328972  1329117  1329242  1329362  1329485  1329609  1329755  1329884  1329996  1330139  1330283  1330428  1330802  1330984  1331134  1331272  1331433, 1306830, 1308050  1320842  1326005  1328102, 1308643  1321216  1326769  1331497, 1327271, 1327446, 1306521  1324630  1324836, 1306904  1324718  1325084, 1300450, 1300450, 1300451, 1327275, 1327280, 1327431  1327435, 1327450, L, 1328111, 1328116, 1331505, 0, 0, 0, 0, 0, 1331552, 1331560, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1331674  1333543  1365615, 1375834  1378019  1378150  1428888  1430207  1445227  1445357  1445484  1445658  1445840  1445955  1446075  1446195  1446315  1446438  1446544  1446700  1446866  1446988  1447108  1447246  1447354  1447486  1447624  1447736  1480883  1480988  1481252  1481358  1481472  1481581  1481693  1481798  1481918  1482037  1482165  1482292  1482426  1482552  1482688  1482827  1483176  1483301  1483411  1483540  1483660  1483784, 1332769  1332875  1335225  1361920  1365249  1384952, 1332800  1333582  1335475  1362462  1365572  1385219, 1475836, 1476027, 1363345  1375595  1377870  1383720  1444884  1480693, 1363586  1375876  1378200  1383901  1447763  1483904, 1332243, 1332244, 1332245, 1475845, 1475853, 1476004  1476013, 1476035, R, 1480711, , 1483916, 0, 0, 0, 0, 0, 1483990, 1484003, L9:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1480720, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1493324  1493451  1501931  1502140  1502260  1502363  1502547  1502678  1502800  1502915  1503036  1503161  1503284  1503419  1503553  1503677  1503780  1503889  1504037  1504243  1504396  1504532  1504672, , , 1497278, 1497704, 1493082  1501681, 1493440  1504735, 1484590, 1484591, 1484592, 1497279, 1497282, 1497433  1497435, 1497706, R, 1501686, , 1504740, 0, 0, 0, 0, 0, 1504776, 1504782, L8:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1501689, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1504869, , , 1506026, 1506189, 1515456, 1515591, 1505462, 1505463, 1505464, 1506027, 1506029, 1506180  1506181, 1506191, R, 1515460, , 1515593, 0, 0, 0, 0, 0, 1515612, 1515616, L7:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1515462, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1515704  1516122  1516238  1516424  1516536  1516656  1516792  1516913  1517047  1517171  1517301  1517431  1517572  1517712  1517919  1518031  1518278  1518418  1518553  1518685  1518822  1518983  1519118  1525377  1525799  1525978  1526097  1526209  1526315  1526443  1526560  1526684  1526812  1526984  1527105, , , 1522828, 1523017, 1515667  1519833  1525122, 1519131  1519960  1527221, 1519134, 1519138, 1519142, 1522832, 1522837, 1522988  1522993, 1523022, R, 1525132, , 1527228, 0, 0, 0, 0, 0, 1527274, 1527282, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1525138, , , 
