max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2158223  2158350, 2154335  2155556  2155766, 2158076, 2158485, 2159158  2159819, 2159342  2160075, 2155409  2160918, 2154318  2155732, 2154568, 2154569, 2154570, 2159160, 2159164, 2159314  2159318, 2159345, R, 2160925, , , 1, 0, 0, 0, 1, 2160968, 2160974, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2160961, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2168667  2168781  2168893  2168999  2169235  2169410  2171756  2171882  2172004, 2162134  2167486  2173602  2173855  2174271  2174795  2175293  2176555  2176669  2177543  2177651  2177822  2179190  2179514, 2168517  2171583, 2169470  2172001, 2180605, 2180787, 2161981  2167226  2173401  2181475, 2161249  2162111  2167558  2179643, 2161964, 2161965, 2161966, 2180611, 2180618, 2180769  2180775, 2180793, R, 2181487, , , 1, 0, 0, 0, 1, 2181556, 2181564, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2181545, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2181834  2181946  2182055  2182410  2182531  2182752, , , 2185493, 2185701, 2186449, 2182717, 2182718, 2182719, 2182721, 2185495, 2185498, 2185648  2185650, 2185703, R, 2186455, , , 1, 0, 0, 0, 1, 2186490, 2186494, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2186483, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2188243  2188432, , 2188078, 2188781, 2189348  2190399, 2189935  2190485, 2191405, 2186827, 2187553, 2187554, 2187555, 2189350, 2189352, 2189503  2189505, 2189937, R, 2191411, , , 1, 0, 0, 0, 1, 2191448, 2191453, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2191440, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2194129  2194330  2194461  2194903  2195023  2195154  2195432  2195542  2196781  2208196  2208748  2208914  2209042  2209173  2209287  2213379  2213497  2213651  2213783  2213964  2214425  2214535  2214969  2215081  2219072  2219249  2219388  2219654  2222015  2222124  2225431  2225566  2225681  2225792  2225909  2226020  2226130  2226237  2226370  2226479  2226586  2226694  2226799  2226908  2227121  2227456  2227569  2227679  2227806  2227938  2228084  2228213  2228331  2228469  2228592  2228700  2228827  2228933  2229059  2229215  2229366  2229475  2229580  2229692, 2191529  2199959  2200061  2200573  2200699, 2194046  2194134  2194237  2194475  2194741  2195353  2196564  2208025  2208543  2211134  2213039  2218958  2221769  2225238, 2194094  2194198  2194292  2194629  2195116  2195365  2196719  2208267  2209280  2211273  2215107  2219583  2222426  2229766, 2223490, 2223694, 2199760  2200403  2206199, 2191990  2200141  2200684  2206370, 2192536, 2192537, 2192538, 2223500, 2223511, 2223662  2223673, 2223706, L, 2225261, , 2229769, 0, 0, 0, 0, 0, 2229788, 2229792, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2225272
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2230638  2232527  2232663  2232775  2232933  2233073, , 2230027  2230506  2232350, 2230093  2230806  2233138, 2233885, 2234054, 2234958, , 2231282, 2231283, 2231285, 2233888, 2233891, 2234042  2234045, 2234057, R, 2234966, , , 1, 0, 0, 0, 1, 2235008, 2235014, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2235000, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2238286  2238395  2238512  2238618  2238757  2238869  2238978  2239087  2239209  2239320  2239426  2239532  2239641  2239753  2239875  2239983  2240097  2240204  2240333  2240482  2240617  2240750  2240871  2241010  2241133  2241299  2241464  2241578  2241740  2241888  2242029  2242183  2242322  2242476  2242619  2242730  2242835  2242950  2243055, 2235255  2235803  2235919  2236234, 2238112, 2243070, 2236985, 2237269, , 2236284, 2236286, 2236287, 2236289, 2236986, 2236989, 2237140  2237142, 2237271, L, 2238117, , 2243077, 0, 0, 0, 0, 0, 2243126, 2243134, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2238121
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2245297  2245437  2245613  2245747, , 2245072  2246637  2248633, 2245785  2246841, 2244002  2247479, 2244378  2247985, , , 2244456, 2244457, 2244458, 2247481, 2247485, 2247636  2247639, 2247988, L, 2248640, , , 1, 0, 0, 0, 1, 2248680, 2248685, L3:R7, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2248673, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2248847  2248988, , , 2249280, 2250789, 2251153, 2251945, , 2249973, 2249974, 2249975, 2250790, 2250794, 2250945  2250947, 2251155, R, 2251949, , , 1, 0, 0, 0, 1, 2251980, 2251984, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2251973, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2322366  2322479  2331046  2331152  2331273  2331402  2336281  2336400  2336516  2336623  2336740  2336845  2336983  2337097  2337203  2337313  2337444  2337555  2337662  2337771  2337878  2337984  2338091  2338207  2338320  2338453  2338582  2338708  2338814  2338931  2339068  2339205  2339341  2339470  2339636  2339761  2339919  2340065  2340228  2340343  2340459  2340633, 2307115, 2321777  2322072  2330838  2336091, 2322032  2322585  2331386  2340649, 2334593, 2334974, 2254358  2303232  2306341  2306915, 2252186  2254580  2303545  2306459  2307133, 2253291, 2253291, 2253292, 2334597, 2334602, 2334753  2334757, 2334979, L, 2336101, , 2340659, 0, 0, 0, 0, 0, 2340720, 2340731, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2336107
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2343241  2343351  2344322  2347130  2347242  2347348  2347458  2347585  2347696  2347817  2347955  2348062  2348173  2348320  2348434  2348548  2348678  2348801  2348926  2349054  2349184  2349314  2349476  2349610  2349743  2349907  2350057  2350195  2350339  2350445  2350585  2350748  2350921  2351050  2351194  2351369  2351483  2351739  2351895, , 2342966  2344048  2346943, 2343465  2344346  2351913, 2345784, 2346083, , , 2342213, 2342214, 2342215, 2345786, 2345789, 2345940  2345942, 2346086, L, 2346949, , 2351920, 0, 0, 0, 0, 0, 2351969, 2351978, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2346952
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2355451  2355558  2355697  2355876, 2357490  2357971  2358092, 2355254, 2355850, 2358752, 2359286, 2357164  2360074, 2358052, 2353491, 2353492, 2353492, 2358754, 2358758, 2358910  2358913, 2359289, R, 2360080, , , 1, 0, 0, 0, 1, 2360121, 2360126, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2360114, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2362306  2362430  2362541  2362796  2362906, 2360253, 2362127, 2362960, 2364488  2365232, 2364767  2365537, 2366423, 2360401, 2362123, 2362124, 2362125, 2364490, 2364493, 2364644  2364646, 2364770, R, 2366430, , , 1, 0, 0, 0, 1, 2366471, 2366476, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2366464, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2378523  2378907  2379058  2379172  2381085  2381450  2381619  2382419  2382633  2384371, 2366758  2386889  2387233  2387339  2387902  2388007  2388882  2389101, 2378729  2380861  2381346  2381995  2382317  2384159, 2379188  2381325  2381555  2382159  2382775  2384544, 2368048  2391531, 2374542  2391716, 2385828  2386727  2387786  2392533, 2366749  2386362  2387659  2389089, 2374543, 2374544, 2374546, 2391537, 2391545, 2391696  2391703, 2391724, R, 2392548, , , 1, 0, 0, 0, 1, 2392626, 2392635, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2392613, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2395094  2395209  2406828  2406941  2407156  2407324  2407705  2407878  2408759  2408877  2409059  2409183  2409289  2412243  2412350  2412461  2412569  2412686  2412799  2412947  2413054  2413167  2413273  2413379  2413486  2413593  2413701  2413808  2413919  2414029  2414160  2414278  2414401  2414529  2414667  2414809  2414952  2415096  2415246  2415390  2415580  2415721  2415873  2415989  2416161  2416288  2416394  2416547, 2392792  2392932  2393079, 2394776  2406681  2408559  2408939  2409032  2412051, 2395428  2407817  2408915  2408993  2409617  2416675, 2410721, 2411258, 2405470, 2393209  2405619, 2394308, 2394309, 2394311, 2410726, 2410732, 2410883  2410888, 2411265, L, 2412063, , 2416686, 0, 0, 0, 0, 0, 2416752, 2416763, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2412069
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2416922  2420313  2423221  2423328  2423443  2423552  2423667  2423780  2423885  2424010  2424117  2424228  2424334  2424440  2424548  2424654  2424767  2424887  2425007  2425113  2425241  2425372  2425498  2425627  2425784  2425916  2426075  2426230  2426376  2426509  2426654  2426785  2426904  2427016  2427168  2427310  2427442, , 2418475  2420111  2423038, 2418601  2420419  2427618, 2421856, 2422221, , , 2417542, 2417543, 2417544, 2421858, 2421861, 2422011  2422014, 2422223, L, 2423044, , 2427625, 0, 0, 0, 0, 0, 2427672, 2427681, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2423047
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2430069  2430209  2430322  2430720, , 2429926  2430625, 2430602  2431059, 2432080, 2432499, 2433388, , 2428287, 2428288, 2428289, 2432083, 2432086, 2432237  2432239, 2432502, R, 2433394, , , 1, 0, 0, 0, 1, 2433431, 2433436, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2433425, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2436184  2436308  2436444, 2433543, 2435861, 2436453, 2437424, 2438495, 2439612, 2433625, 2433958, 2433959, 2433961, 2437426, 2437429, 2437580  2437582, 2438498, R, 2439618, , , 1, 0, 0, 0, 1, 2439654, 2439658, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2439647, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2444279  2444462  2444570  2444760  2444885  2445041  2445164  2445400  2445507  2445965  2446080  2449270  2449420  2450026  2450142  2452604  2452738  2452866  2452980  2453090  2453195  2453302  2453408  2453516  2453622  2453730  2453836  2454000  2454113  2454225  2454336  2454447  2454578  2454713  2454830  2454991  2455128  2455256  2455396  2455547  2455719  2455862  2455986  2456093  2456228  2456354  2456464  2456674  2456823  2456970  2457096  2457244, 2439886  2440842  2441214  2441382  2441538, 2443991  2449110  2449918  2452340, 2446092  2449444  2450162  2457362, 2451190, 2451370, 2440698  2441028, 2439866  2440940  2441528, 2440219, 2440220, 2440221, 2451195, 2451202, 2451353  2451358, 2451376, L, 2452353, , 2457373, 0, 0, 0, 0, 0, 2457441, 2457453, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2452359
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2457617  2458878  2459011  2459134  2459265  2459370  2459490  2459605  2459939  2460054  2460720  2462826  2462956  2463133  2465262  2465428  2492602  2492715  2503948  2507996, 2477052  2494486  2494656, 2458686  2460553  2460884  2462597  2462651  2464985  2492278  2492720  2503686  2507739  2512635, 2460095  2460774  2461051  2462613  2463308  2465293  2492707  2492740  2504241  2508010, 2511285, 2511839, 2476858  2494354  2494633  2497419, 2477089  2494615  2494695  2497468, 2458241, 2458242, 2458243, 2511293, 2511302, 2511453  2511461, 2511848, L, 2512654, , , 1, 0, 0, 0, 1, 2512747, 2512758, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2512734, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2512938  2513043  2513187  2513453  2513570  2513731  2515844  2515954  2516061  2516168  2516286  2516419  2516533  2516640  2516781  2516890  2517030  2517140  2517248  2517360  2517476  2517594  2517707  2517841  2517979  2518104  2518227  2518357  2518490  2518623  2518762  2518912  2519046  2519192  2519334  2519486  2519632  2519752  2519858  2520002  2520160, , 2515635, 2513673  2520261, 2514389, 2514832, , , 2513674, 2513676, 2513677, 2514391, 2514394, 2514544  2514546, 2514834, L, 2515640, , 2520268, 0, 0, 0, 0, 0, 2520315, 2520325, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2515644
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2520438, , 2523046, , 2521188, 2521831, , , 2520932, 2520933, 2520934, 2521189, 2521191, 2521342  2521343, 2521833, L, 2523051, , , 1, 0, 0, 0, 1, 2523079, 2523082, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2523073, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2523258  2523365  2523492  2523711  2523819  2523989  2528746  2528859  2528970  2529085  2529195  2529301  2529408  2529539  2529655  2529763  2529904  2530019  2530131  2530242  2530358  2530479  2530617  2530735  2530861  2530992  2531124  2531258  2531402  2531570  2531704  2531864  2532026  2532173  2532281, , 2528559, 2524208  2532425, 2526764, 2527207, , , 2524209, 2524211, 2524212, 2526766, 2526769, 2526919  2526921, 2527210, L, 2528564, , 2532431, 0, 0, 0, 0, 0, 2532474, 2532483, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2528568
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2536838, , 2535804, 2536033, , , 2533087, 2533088, 2533089, 2535806, 2535808, 2535959  2535960, 2536035, L, 2536842, , , 1, 0, 0, 0, 1, 2536868, 2536873, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2536863, 
