max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8901079  8901222  8901820  8914638  8914741  8914877  8915021  8915151  8915306  8915416  8915556  8915723  8915869  8916005  8916151  8916285  8916429  8916947  8917110  8917226  8917389  8917541  8917686  8917841  8918000  8918387  8918532  8918639  8918748  8918907  8919029  8919194  8919412  8919599  8919794  8919896  8920006  8920174  8920327  8920508  8920692  8921550  8921678  8921781  8922583  8922695  8922804  8922930  8923083  8923190  8924104  8924285  8924429  8924587  8924689  8924791  8924956  8925130  8925301  8925518  8925650  8927052  8927166  8927335  8927453  8928789  8928918  8929028  8929197  8929352  8929477  8931483  8931615  8931775  8931910  8932817  8932967, , 8902569  8914344, 8902517  8902584  8933397, 8907626  8908432  8908840, 8908338  8908809  8909792, , , 8902518, 8902519, 8902520, 8907628, 8907630, 8907781  8907783, 8908340, L, 8914352, , 8933409, 0, 0, 0, 0, , 8933376, 8933547, L8:R2, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8914356, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 8946527, 8947133, 8941553  8943939  8949719, 8943323  8944277  8962594, 8935428, 8935429, 8935429, 8946528, 8946531, 8946682  8946684, 8947135, R, 8949724, 8949728, 8962597, 0, 0, 0, 0, 0, 8962619, 8962623, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8967885, , 8967617, 8968747, 8974431, 8976137, 8963249  8980384, 8965208  8997246, 8965208, 8965210, 8965211, 8974433, 8974435, 8974586  8974588, 8976139, R, 8980389, 8980392, 8997249, 0, 0, 0, 0, 0, 8997271, 8997276, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9008704, , 9008610, 9009186, 9011375, 9012348, 9001525  9001800  9014916, 9001784  9002646  9030333, 8997751, 8997752, 8997753, 9011377, 9011381, 9011532  9011534, 9012351, R, 9014923, 9014926, 9030336, 0, 0, 0, 0, 0, 9030360, 9030364, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9053273  9053639  9053794  9054604  9054982, , 9053002  9054423, 9054351  9055020, 9064474, 9065339, 9030724  9031155  9032424  9040394  9048186  9060743  9067712, 9030921  9032409  9038741  9046957  9050730  9061947, 9032410, 9032411, 9032413, 9064478, 9064483, 9064634  9064638, 9065344, R, 9067722, , , 1, 0, 0, 0, 1, 9067777, 9067785, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9067768
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9071497  9071638  9071742  9071856  9079127  9079251  9079381  9079487  9079599  9079721  9079827  9079996  9080107  9080266  9080443  9080582  9080719  9080857  9080994  9081521  9081655  9081817  9081977  9082369  9082498  9082625  9082761  9083028  9083190  9083356  9083890  9084045  9084233  9084345  9084449  9084558  9084662  9084765  9085020  9085286  9085417  9085536  9085639  9085876  9086044  9086416  9086581  9086753  9086867  9087553  9087699  9087846  9088020  9088590  9088741  9088896  9089923  9090039  9090306  9090462  9090573  9090935  9091261, , 9071152  9078880, 9071975  9091420, 9075351  9076120, 9076094  9076176, , 9068914, 9068914, 9068915, 9068916, 9075353, 9075356, 9075506  9075509, 9076097, L, 9078886, , 9091431, 0, 0, 0, 0, 0, 9091497, 9091509, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9078890, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9233397  9233529, , 9233200  9255235, 9233618, 9252774, 9253511, 9099088  9229035  9242372, 9100213  9229678  9242901, 9092699, 9092700, 9092701, 9252776, 9252780, 9252931  9252934, 9253515, L, 9255242, , , 1, 0, 0, 0, 1, 9255283, 9255288, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9255275
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9255569  9255676  9273140  9273242, , 9272953, 9255778  9273367, 9276048, 9276823, 9262447  9269557  9278908, 9263116  9270648  9294892, 9255856, 9255857, 9255858, 9276050, 9276054, 9276205  9276208, 9276826, R, 9278915, 9278919, 9294896, 0, 0, 0, 0, 0, 9294923, 9294928, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9311140, , 9309155, 9309722, 9302846, 9303674, 9295982, 9295983, 9295983, 9309156, 9309158, 9309309  9309311, 9309724, L, 9311145, , , 1, 0, 0, 0, 1, 9311175, 9311179, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9311169
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9311405  9311516  9312281  9312393  9319343  9319509, , 9312091  9319138, 9311917  9312488  9319648, 9350287, 9350641, 9325228  9332363  9338241  9356480, 9325765  9332777  9338463, 9311918, 9311919, 9311920, 9350290, 9350295, 9350446  9350450, 9350645, R, 9356488, , , 1, 0, 0, 0, 1, 9356538, 9356544, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9356530
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9361588  9361691  9374825  9374927  9375054  9375242  9375355  9375472  9375625  9375755  9375894  9376031  9376176  9376311  9376446  9376586  9377425  9377552  9377690  9377876  9378023  9378195  9378310  9378473  9378640  9378804  9378976  9379227  9379358  9379461  9379675  9379832  9379998  9380159  9380336  9380510  9380689  9380873  9381028  9381133  9381417  9381521  9381645  9381802  9381969  9382146  9382301  9382928  9383088  9383249  9383378  9384113  9384293  9384459  9384641  9386161  9386263  9386404  9386604  9386712  9386832  9386959  9387066  9387205  9388958  9389122  9391687  9391878  9391986  9392110  9392898  9393053  9393237  9393542  9393646  9393753  9394394  9394514  9395237  9395344  9395794  9396064  9396180  9396552  9396695  9397052, , 9361413  9374573, 9361710  9397071, 9368458  9372201, 9368623  9372487, , 9357105, 9357643, 9357644, 9357645, 9368459, 9368462, 9368613  9368615, 9368625, L, 9374579, , 9397084, 0, 0, 0, 0, 0, 9397270, 9397272, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9374582, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9401113, 9401947, 9404204, , 9398442, 9398443, 9398443, 9401114, 9401116, 9401268  9401269, 9401949, R, 9404207, , , 1, 0, 0, 0, 1, 9404235, 9404239, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9404229
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9416747, 9417388, 9412842  9419931, 9405149  9413422  9432744, 9405322, 9405323, 9405324, 9416748, 9416751, 9416902  9416904, 9417390, R, 9419936, 9419938, 9432747, 0, 0, 0, 0, 0, 9432768, 9432772, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9450491  9450687  9451283  9457962  9458067  9458189  9458291  9458396  9458510  9458614  9458734  9458868  9459068  9459202  9459338  9459476  9459614  9459752  9460310  9460440  9460570  9460719  9460879  9461015  9461400  9461508  9461612  9461777  9461913  9462015  9462134  9462239  9462470  9462637  9462808  9462952  9463320  9463460  9463614  9463781  9463948  9464126  9464309  9464491  9464668  9464942  9465051  9465240  9465381  9466054  9466212  9466369  9466546  9466726  9466898  9467011  9467601  9467828  9468048  9468180  9468356  9468963  9469158  9470733  9470888  9471017  9471868  9471973  9472102  9472257  9473892  9474081  9474216  9474364  9474470  9474608  9474716, , 9450273  9457699, 9451296  9475186, 9454116, 9455041, 9435188  9443164, 9435848  9443729, 9433268, 9433269, 9433270, 9454118, 9454121, 9454272  9454275, 9455044, L, 9457705, , 9475198, 0, 0, 0, 0, 0, 9475275, 9475288, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9457709, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9499750  9499874  9500063  9500199  9500321  9500422  9500556  9500688  9500828  9500970  9501102  9501243  9501383  9501521  9502075  9502178  9502338  9502480  9502623  9502773  9502876  9503022  9503185  9503712  9503830  9503961  9504132  9504721  9504841  9505056  9505255  9505406  9505802  9505966  9506094  9506288  9506456  9507515  9507619  9508027  9508140  9508361  9508526  9508645  9509658  9509836  9509980  9510104  9510240  9510854  9511023  9511179  9511288, , 9499503, 9511835, 9496179, 9497516, 9481841  9488317  9492484, 9482676  9489222  9492624, 9476777, 9476778, 9476779, 9496181, 9496184, 9496335  9496337, 9497519, L, 9499509, , 9511844, 0, 0, 0, 0, 0, 9511905, 9511915, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9499512, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9523564, 9524926, 9517628  9527673, 9518743  9544981, 9513479, 9513481, 9513482, 9523565, 9523568, 9523718  9523721, 9524928, R, 9527677, 9527680, 9544984, 0, 0, 0, 0, 0, 9545002, 9545006, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9548718, 9549375, 9551705, 9566655, 9546249, 9546249, 9546250, 9548719, 9548721, 9548872  9548873, 9549377, R, 9551709, 9551712, 9566657, 0, 0, 0, 0, 0, 9566674, 9566678, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9572992  9573476, , 9572693, 9574188, 9578481, 9580933, 9567998  9583069, 9570516  9597909, 9567953, 9567953, 9567954, 9578483, 9578486, 9578636  9578638, 9580937, R, 9583075, 9583079, 9597912, 0, 0, 0, 0, 0, 9597935, 9597940, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9601545  9601683  9601791  9602097  9602317  9609559  9609670  9609774  9609916  9610051  9610185  9610304  9610426  9610564  9610699  9610832  9610966  9611113  9611253  9611435  9611561  9611729  9611908  9612066  9612244  9612395  9612553  9612683  9612806  9612914  9613040  9613186  9613353  9613466  9613571  9613806  9613926  9614087  9614236  9614402  9614570  9614755  9616103  9616285  9616430  9619029  9619159  9619298  9619529  9619693  9619835  9621108  9621266  9621416  9621527  9621660  9621913  9622556  9622720  9623945  9624096  9625246  9625393, , 9601379  9609291, 9602673  9625781, 9607278, 9607800, , , 9599342, 9599343, 9599344, 9607280, 9607283, 9607433  9607435, 9607802, L, 9609296, , 9625791, 0, 0, 0, 0, 0, 9625853, 9625865, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9609300, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9640145  9640282, , 9639882  9660620, 9640707, 9657891, 9658806, 9633714  9645980  9654557, 9634551  9648560  9654822, 9627546, 9627547, 9627547, 9657893, 9657897, 9658048  9658051, 9658809, L, 9660627, , , 1, 0, 0, 0, 1, 9660668, 9660673, L5:R5, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9660660
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9660869  9661017  9661136  9661814  9667545  9667650  9667757  9667867  9667979  9668106  9668208  9668332  9668461  9668595  9668728  9668864  9668998  9669141  9669282  9669520  9669674  9669822  9669990  9670131  9670240  9670405  9670553  9670655  9670828  9670987  9671677  9671826  9672032  9672212  9672455  9672592  9672694  9672801  9673218  9673565  9673744  9673885  9674051  9675369  9675476  9675635  9675746  9675963  9676087, , 9667280, 9661857  9676197, 9665214, 9665619, , , 9661858, 9661859, 9661861, 9665215, 9665218, 9665369  9665371, 9665621, L, 9667285, , 9676205, 0, 0, 0, 0, 0, 9676258, 9676267, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9667288, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9693321  9695136, 9695097  9695229, 9703801, 9704524, 9680454  9685073  9687837  9689676  9706505, 9681320  9685407  9688140  9690095  9718766, 9677935, 9677935, 9677936, 9703804, 9703808, 9703958  9703961, 9704528, R, 9706512, 9706517, 9718770, 0, 0, 0, 0, 0, 9718800, 9718805, L5:R5, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9721232  9721370  9721482, , 9720949, 9722006, 9724868, 9725033, 9727019, , 9720377, 9720378, 9720379, 9724869, 9724872, 9725023  9725025, 9725035, R, 9727024, , , 1, 0, 0, 0, 1, 9727057, 9727062, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9727051
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9733507  9733615, , 9733322  9740713, 9733929, 9737787, 9738418, 9728878, 9728847  9728954, 9728847, 9728848, 9728849, 9737789, 9737792, 9737943  9737945, 9738422, L, 9740719, , , 1, 0, 0, 0, 1, 9740755, 9740760, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9740749
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9740912  9741052, , , 9741114, 9746122  9747106  9747290, 9746678  9747273  9748538, 9751095, , 9741349, 9741350, 9741351, 9746123, 9746126, 9746276  9746278, 9746680, R, 9751101, , , 1, 0, 0, 0, 1, 9751138, 9751143, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9751130
