max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3187220  3187399  3187529  3187659  3187795  3187911  3188022  3188129  3188269  3191394  3191660  3191803  3191981, 3178957  3179440  3179566  3179693, 3187030, 3192087, 3180898  3183028  3183491  3184231  3185106, 3182462  3183401  3183718  3184567  3185382, , 3179774, 3179776, 3179777, 3179779, 3180899, 3180902, 3181053  3181056, 3182465, L, 3187038, , 3192093, 0, 0, 0, 0, 0, 3192132, 3192139, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3187042
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3193609  3193754  3193890  3194007  3194116  3194335  3194472  3195246  3195374  3195567  3195676  3195974  3196089, , 3193263  3193450  3194236  3195069, 3193353  3194085  3194553  3195955, 3198074, 3199692, 3200970, , 3192965, 3192966, 3192967, 3198077, 3198083, 3198234  3198238, 3199696, R, 3200979, , , 1, 0, 0, 0, 1, 3201033, 3201039, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3201024, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3201335, 3206230, , 3204435, 3204640, 3201148, 3201130  3201474, 3201871, 3201873, 3201874, 3204436, 3204440, 3204591  3204593, 3204642, L, 3206235, , , 1, 0, 0, 0, 1, 3206267, 3206272, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3206261, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3206400  3206525  3206649  3247299  3248246  3267025  3267143  3267256  3267479  3267596  3267767, , 3247221  3247921  3266850  3267045, 3206614  3247298  3248064  3266984  3267751, 3272399  3272767, 3272576  3274195, 3261791  3262038  3275319, 3261943  3262238  3275407, 3207086, 3207087, 3207088, 3272403, 3272410, 3272560  3272565, 3272581, R, 3275330, , , 1, 0, 0, 0, 1, 3275392, 3275400, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3275382, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3276362  3276540  3276701  3286470  3286575  3287620, , , 3290176, 3291401, 3275514  3280647  3286287  3286636  3287499  3293093, 3276638  3280930  3286593  3286703  3287523, 3276639, 3276640, 3276641, 3290179, 3290183, 3290334  3290338, 3291405, R, 3293102, , , 1, 0, 0, 0, 1, 3293151, 3293157, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3293143, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3293379  3294077  3294230  3295357, 3311970, , 3308382  3310294, 3308556  3310509, 3293870  3295039  3295276  3305427  3305560  3306914, 3293406  3294489  3295052  3295284  3305445  3305831  3307220, 3294490, 3294492, 3294493, 3308385, 3308390, 3308541  3308546, 3308560, L, 3311980, , , 1, 0, 0, 0, 1, 3312033, 3312040, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3312025, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3312172  3312288  3312396  3322549  3322655  3322761  3322866  3322975  3323082  3323193  3323299  3323433  3323547  3323682  3326315  3327166  3327280  3327554  3327683  3327840  3327946  3328061  3328191  3328327  3328440  3328547  3328681  3331521  3331645  3331795, , 3322306, 3312499  3331833, 3316239  3317250  3317462  3318843  3320305, 3316405  3317269  3317642  3319579  3320812, , , 3312990, 3312991, 3312992, 3316240, 3316243, 3316395  3316397, 3316407, L, 3322314, , 3331841, 0, 0, 0, 0, 0, 3331889, 3331898, L5:R5, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3322318
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3420598, 3371847  3371960  3372075  3372182  3372427, 3420417, 3420713, 3424181, 3424454, 3371190  3371265  3371574  3371639  3426115, 3371223  3371474  3371596  3372391, 3332955, 3332956, 3332956, 3424184, 3424189, 3424339  3424344, 3424458, R, 3426123, , , 1, 0, 0, 0, 1, 3426172, 3426179, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3426164, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3426659  3427097, 3432484, , 3428661  3430918, 3428829  3431006, 3426308  3426764, 3426262  3426635  3427234, 3427238, 3427239, 3427241, 3428663, 3428666, 3428817  3428819, 3428832, L, 3432492, , , 1, 0, 0, 0, 1, 3432531, 3432537, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3432523, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3432774  3432879  3433010, 3450640, 3432669  3454734, 3432623  3433039  3454906, 3452761, 3452931, 3450169  3450201  3450455, 3450188  3450360  3450657, 3433578, 3433580, 3433581, 3452764, 3452768, 3452918  3452921, 3452934, L, 3454742, , 3454910, 0, 0, 0, 0, 0, 3454940, 3454945, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3454746
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3455019  3455123  3455251  3455358  3455468  3455583  3455702  3455824  3455951  3458904  3459045  3461420  3461543  3461680  3461916  3462029  3462161  3462302  3462408  3462818  3462945  3463054  3463643  3463773  3463879  3464022  3464138  3464293  3464458  3465788  3466337  3466441  3466563  3466668  3466774  3466884  3466988  3467097  3467223  3467356  3467461  3467574  3467699  3467814  3467947  3468054  3468183  3468717  3468824  3469079  3469288  3469392  3469497  3470299  3470404  3470848  3470992  3471125  3471246  3471648  3472758  3485729  3485872  3486014  3486120  3486240  3486379  3486488  3486633  3486753  3486896  3487001  3487138  3487259  3487646  3487766  3489128  3489286  3489496  3489704  3489879  3489989  3490428  3490592  3491623  3491752  3491905  3492023  3492426  3492537  3493109, , 3455022  3485542  3489017  3493148, 3472700  3487782  3493091  3493180, 3497854, , 3499815, 3499836, 3472707, 3472715, 3472723, 3497867, 3497881, 3498032  3498045, 3497984, R, 3499816, , , 1, 0, 0, 0, 1, 3499831, 3499833, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3499826, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3506854, 3506901, 3504089, 3504254, 3499878  3500097, 3499924  3501018, 3501019, 3501020, 3501022, 3504090, 3504093, 3504244  3504246, 3504256, L, 3506859, , , 1, 0, 0, 0, 1, 3506892, 3506897, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3506886, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3507005  3507125  3507235  3507343  3507527  3507785  3507912, , 3506963, 3507975, 3509631, 3510191, 3512348, , 3508172, 3508174, 3508176, 3509633, 3509636, 3509787  3509789, 3510194, R, 3512354, , , 1, 0, 0, 0, 1, 3512392, 3512396, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3512384, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3512616  3512741  3512870  3513055, 3516937, , 3514624, 3514872, , 3513199, 3513566, 3513567, 3513569, 3514625, 3514628, 3514779  3514781, 3514874, L, 3516942, , , 1, 0, 0, 0, 1, 3516975, 3516979, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3516969, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3517181  3517310  3517522  3517643, , 3517459, 3517334  3517862, 3520310  3520749  3520984, 3520533  3520964  3521098, 3522849, , 3517455, 3517456, 3517457, 3520312, 3520315, 3520466  3520468, 3520536, R, 3522856, , , 1, 0, 0, 0, 1, 3522899, 3522904, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3522891, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3544488  3544625  3544731  3544838  3544949  3545058  3545163  3545267  3545380  3545485  3548466  3549039  3549152  3549265  3549369  3549496  3549625  3549752  3549888  3549998  3550124  3550977  3551462  3551568  3552100  3552219  3552334  3552922  3553031  3553775, 3523115  3523239  3523350  3523498  3523668, 3544330, 3553851, 3541875  3542102, 3542046  3542878, 3523147  3523945  3524279  3538581  3538750, 3523081  3523687  3524185  3524303  3538648  3538902, 3524346, 3524348, 3524351, 3541878, 3541883, 3542033  3542037, 3542050, L, 3544339, , 3553860, 0, 0, 0, 0, 0, 3553915, 3553925, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3544344
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3557206, 3557528, 3559294, , 3554507, 3554508, 3554508, 3557207, 3557209, 3557360  3557361, 3557531, R, 3559298, , , 1, 0, 0, 0, 1, 3559325, 3559329, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3559318, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3565383  3565596  3565711  3565873  3566029  3566145  3566267  3568653  3568779  3568898  3569008  3569121  3569243  3570013  3570177  3570316  3570427  3570545  3570657  3571442  3571552  3572094  3572202  3572327, 3559574  3559687, 3565192, 3572835, 3562645, 3563106, , 3560828, 3560829, 3560830, 3560831, 3562646, 3562650, 3562799  3562801, 3563108, L, 3565196, , 3572840, 0, 0, 0, 0, 0, 3572877, 3572884, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3565199
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3575420  3575992, 3575794  3577402, 3579178, , 3574285, 3574286, 3574286, 3575421, 3575423, 3575574  3575575, 3575796, R, 3579182, , , 1, 0, 0, 0, 1, 3579213, 3579217, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3579207, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3580425  3580583  3580736, 3585413, , 3583071, 3584115, 3579512  3579850  3580228, 3579489  3579802  3580197  3580776, 3580778, 3580780, 3580783, 3583073, 3583077, 3583228  3583231, 3584118, L, 3585420, , , 1, 0, 0, 0, 1, 3585461, 3585466, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3585453, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3585548  3585666  3585792  3585898  3586072  3586179  3586289  3586429, , , 3586396, 3588149  3588887  3591017  3592031  3592589  3592655  3592958  3594165  3594970, 3588341  3589651  3591506  3592522  3592616  3592678  3593995  3594452  3595575, 3597822, , 3587178, 3587180, 3587183, 3588151, 3588154, 3588305  3588307, 3588344, R, 3597833, , , 1, 0, 0, 0, 1, 3597898, 3597905, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3597887, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3605948  3606058  3606162  3606273  3606393  3606526  3606636  3606754  3606876  3607001, 3598204  3598335  3598769, 3605800, 3610703, 3603760, 3604057, 3598436  3601649, 3598350  3598919  3601843, 3599483, 3599484, 3599486, 3603762, 3603765, 3603916  3603918, 3604060, L, 3605806, , 3610708, 0, 0, 0, 0, 0, 3610739, 3610745, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3605810
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3610823  3621536  3622018, , 3621134, 3621974, 3624039  3624823, 3624204  3624944, 3626802, , 3611311, 3611312, 3611313, 3624040, 3624043, 3624194  3624196, 3624206, R, 3626808, , , 1, 0, 0, 0, 1, 3626845, 3626849, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3626838, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3636959  3637086  3637194  3637299  3637444  3637787  3638168  3638299  3638424  3638549  3638674  3638800  3639259  3639369  3639469  3639595  3639709  3639860  3640002  3640107  3640229  3640352  3640455  3640589  3640715  3641033  3641224  3642215  3642392  3642631  3642792  3644203  3644349  3644488  3644898  3645019  3646521  3646623  3646722  3646875  3647012  3647486  3647625  3647952  3648074  3648398  3648560  3648682  3648891  3649201  3649334  3649453  3649897  3650058  3650301  3650426  3650831  3651086, , , 3633862  3634225, 3634058  3635232, 3627013  3636579, 3626939  3627206  3651128, 3627344, 3627345, 3627346, 3633863, 3633866, 3634017  3634019, 3634060, R, 3636584, 3636588, 3651138, 0, 0, 0, 0, 0, 3651201, 3651213, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3678189  3678313  3678447, 3651764  3651888  3652028  3653220  3654754  3655724  3656159  3656702  3656869  3657096  3657195  3657323  3657802  3659085  3659325  3659641  3659748  3659854  3661246  3663671  3663785  3663917  3664926  3665043  3665823  3665923  3666022  3666123  3666233  3666722  3667008  3667611  3667758  3670827  3671683  3672677  3673015, 3677947  3677996  3683210, 3677971  3679052, 3681018  3681402, 3681372  3681966, 3651643  3653446  3656100  3656531  3658316  3658572  3658673  3658801  3658939  3659245  3660765  3661555  3661728  3661853  3662395  3662684  3663316  3664306  3664697  3665655  3670593, 3653385  3656033  3656114  3658244  3658552  3658663  3658750  3658864  3658976  3660356  3661508  3661642  3661814  3662348  3662643  3662729  3663987  3664326  3665361  3667831  3673001, 3653386, 3653388, 3653389, 3681031, 3681045, 3681196  3681365, 3681373, L, 3683213, , , 1, 0, 0, 0, 1, 3683236, 3683239, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3683230, 
