max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3497676  3497970  3498100  3498318  3498433  3498549  3498734  3498851  3498968  3499087  3499214  3499339  3499466  3499592  3499730  3499864  3499999  3500136  3501352  3501897  3502023  3502170  3502310  3502471  3502628  3502812  3502955  3503115  3503270  3503422  3503570  3503688  3503796  3503965  3504089  3504224  3504348  3504456  3504593  3505323  3505455  3505570  3505736  3505873  3506383  3506520  3506666  3506821  3507340  3507643  3507818  3507982  3508137  3508251  3508358  3509665  3509792  3509942  3510226, , 3497682  3510290  3515727, 3510252  3510304, 3513668, 3514147, , , 3510259, 3510267, 3510276, 3513676, 3513687, 3513837  3513846, 3514157, L, 3515747, , , 1, 0, 0, 0, 1, 3515841, 3515852, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3515828, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3516240  3527459  3527630  3527743  3527860  3527968  3528086  3528197  3528330  3528435  3528568  3528682  3528795  3528907  3529016  3529140  3529271  3529408  3529556  3529867  3529980  3530470  3530764  3530880  3530989  3531128  3531648  3531788  3532081  3532235  3532389  3533154  3533313  3533459  3533608  3533724  3533830  3533987  3534253  3534373  3534479  3534585  3534717  3535319  3535423  3535580  3535693  3535805  3535927  3536360  3536483  3536638  3536798  3537005  3537164  3537301  3537435  3537952  3538083  3538217  3538411  3538562, , 3527184, 3516453  3538552, 3525024, 3525629, , , 3516643, 3516644, 3516645, 3525025, 3525027, 3525178  3525180, 3525632, L, 3527188, 3527191, 3538572, 0, 0, 0, 0, 0, 3538633, 3538644, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3538870, 3544255  3544410  3544757  3544883  3545015  3545136  3545265  3545393  3545534  3546032  3546461  3546696  3546855  3547180  3547324  3547536  3547870  3548232  3548334  3548493  3548660  3548761, , , 3541592, 3542010, 3543781, 3548853, 3539508, 3539509, 3539510, 3541593, 3541595, 3541746  3541747, 3542012, R, 3543785, , 3548858, 0, 0, 0, 0, 0, 3548892, 3548898, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3543787
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3551483, 3552024, 3554156, , 3549460, 3549460, 3549461, 3551484, 3551486, 3551637  3551638, 3552026, R, 3554160, , , 1, 0, 0, 0, 1, 3554187, 3554191, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3554182, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3557938  3558063  3558181  3558488  3558596  3560101  3560210  3560315  3560545, , 3557632  3557721  3565841, 3557686  3560634, 3562806, 3563886, 3554463, 3554421  3555190, 3555191, 3555192, 3555193, 3562809, 3562813, 3562964  3562968, 3563890, L, 3565849, , , 1, 0, 0, 0, 1, 3565896, 3565902, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3565888, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3566084  3566275  3566851  3567645  3567774  3568081  3568593  3569667  3570063  3570182, 3590818  3591831, 3566003  3567496  3569349  3599561, 3565984  3567249  3567858  3570324, 3597594, 3598282, 3573831  3574018  3586194  3586332  3589859, 3573954  3574549  3586296  3586710  3591873, 3567250, 3567252, 3567253, 3597599, 3597605, 3597756  3597761, 3598288, L, 3599574, , , 1, 0, 0, 0, 1, 3599639, 3599646, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3599629, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3599820  3599934  3600039  3600473, 3606057  3606279  3606386  3606744  3606873  3606998  3607124  3607249  3607380  3607515  3608212  3608709  3608823  3608967  3609104  3609218  3609328  3609523  3610018  3610131  3610293  3610459, , 3600872, 3602975, 3603728, 3605480, 3610490, 3600873, 3600874, 3600876, 3602976, 3602979, 3603130  3603132, 3603730, R, 3605485, , 3610496, 0, 0, 0, 0, 0, 3610532, 3610540, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3605488
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3672030  3672322  3672434  3672573  3672869  3673121  3674053  3674243  3674392  3674730  3674990, 3686479, 3671805  3696777, 3674993  3696868, 3694507, 3694698, 3653371  3653438  3653562  3685708  3685938  3686081  3686739, 3653414  3653515  3653576  3685913  3686000  3686484  3686751, 3611098, 3611099, 3611100, 3694512, 3694518, 3694669  3694674, 3694703, L, 3696789, , , 1, 0, 0, 0, 1, 3696852, 3696860, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3696842, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3704850  3704966  3705144  3705272  3705385  3706164  3706273  3706465  3706571  3712202  3712501  3712615  3712720  3712828  3712957  3713064  3713187  3713364  3713500  3713628  3713757  3713880  3714063  3714397  3714808  3714956  3715256  3715642  3715795  3715935  3716043  3716175  3716294, , 3696978  3697098  3704554  3711946, 3697071  3697488  3706665  3716301, 3708670, 3709850, , , 3697695, 3697696, 3697698, 3708674, 3708678, 3708829  3708832, 3709854, L, 3711954, 3711959, 3716310, 0, 0, 0, 0, 0, 3716356, 3716364, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3743116  3743222  3743330  3743442  3743567  3743681  3743798  3743908  3744028  3744135  3744246  3744425  3744552  3744677  3744807  3744944  3745081  3745220  3745607  3746635  3746802  3746917  3747051  3747191  3747354  3747508  3747646  3747812  3747980  3748153  3748326  3748711  3748851  3749035  3749214  3749343  3749467  3749663  3749864  3749969  3750113  3750233  3750347  3750474  3750616  3750779  3750940  3751143  3751309  3751416  3751548  3751686  3751847  3751958  3752212  3752338  3752453, , 3742837, 3752546, 3740766, 3741503, , , 3717244, 3717245, 3717246, 3740767, 3740769, 3740920  3740921, 3741505, L, 3742841, 3742843, 3752555, 0, 0, 0, 0, 0, 3752612, 3752623, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3753705  3759125  3759276  3766020, , 3758647  3758756  3765760, 3758691  3759412  3766089, 3768830, 3769635, 3771597, 3773078, 3753511, 3753512, 3753513, 3768833, 3768837, 3768988  3768991, 3769638, R, 3771603, , 3773082, 0, 0, 0, 0, 0, 3773108, 3773113, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3771608
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3788504, 3773630  3773804  3774387  3774514  3774867  3775031  3775153  3775277  3775403  3775537  3775679  3775805  3775944  3776091  3776237  3776466  3776574  3776703  3776877  3777050  3777171  3777295  3777392  3777860  3777956  3778070  3778215  3778582  3778689  3778893  3779014  3779165  3779297  3779447  3780416  3780518, 3788313, 3788496, 3786277, 3786737, 3773184, 3780660, 3780665, 3780670, 3780675, 3786283, 3786290, 3786441  3786447, 3786743, L, 3788326, 3788333, 3788511, 0, 0, 0, 0, 0, 3788556, 3788564, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3788765  3788872  3788980  3789221  3789331  3789457  3789574  3789696  3789815  3789935  3790069  3790201  3790334  3790849  3790971  3791123  3791459  3791578  3791682  3791830  3791982  3792201  3792346  3792497  3792641  3792766  3793236  3793384  3793529  3793675  3793824  3793930  3794053  3794164  3794276  3794424  3794548  3794663  3794771  3794980  3795148  3795312  3795474  3795662  3795800  3796160  3796269  3796433  3796612  3796734  3797127  3797250  3797408  3797575  3797772  3797933  3798059  3798502  3798636  3798806  3799006  3799127  3799429, 3806708  3806901  3807019  3807143  3807264  3807386  3807514  3807643  3807771  3807909  3808057  3808206  3808420  3808567  3808984  3809127  3809266  3809531  3809699  3809991  3810178  3810282  3810383  3810485  3810591  3810718  3810970  3811138  3811390, 3788675, 3799094, 3803113, 3803549, 3805440, 3811404, 3799101, 3799110, 3799118, 3803121, 3803131, 3803282  3803291, 3803558, R, 3805459, , 3811418, 0, 0, 0, 0, 0, 3811592, 3811594, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3805469
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3827909  3828046  3828239, 3833439, , 3831505, 3831987, 3827378, 3828477, 3812508, 3812508, 3812509, 3831507, 3831510, 3831661  3831663, 3831989, L, 3833444, , , 1, 0, 0, 0, 1, 3833478, 3833482, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3833470, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3833992  3834189  3835787  3835906  3836638  3836784, 3843052  3843168  3843284  3843399  3843519  3843641  3843772  3843895  3844021  3844148  3844283  3844418  3845324  3845464  3845605  3845781  3845918  3846030  3846346  3846612  3846757  3847183  3847426  3847595, 3833608  3835553, 3833542  3834607  3836860, 3839958, 3840596, 3842282, 3847647, 3834608, 3834609, 3834611, 3839960, 3839964, 3840115  3840118, 3840600, R, 3842289, , 3847653, 0, 0, 0, 0, 0, 3847697, 3847705, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3842293
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3861844, 3862010, 3859926, 3860363, , , 3848761, 3848761, 3848762, 3859927, 3859929, 3860080  3860081, 3860365, L, 3861849, 3861851, 3862012, 0, 0, 0, 0, 0, 3862030, 3862034, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3862108  3862291  3862400  3862523  3862628  3862770  3862880  3863027  3863140  3863349  3863457  3863584  3863754  3864329  3864477  3864582  3864689  3864828  3864962  3865326  3865439  3865559  3865730  3865880  3866021  3866170  3866301  3866412  3866543  3866658  3866768  3866958  3867080  3867208  3867365  3867730  3867859  3868015  3868203  3868318  3868686  3879570  3879684  3879790  3879901  3880005  3880127  3880237  3880348  3880462  3880587  3880690  3880796  3880902  3881012  3881121  3881252  3881391  3881543  3881689  3881833  3882199  3882665  3882793  3882979  3883092  3883259  3883419  3883535  3883691  3883836  3883980  3884125  3884270  3884380  3884499  3884642  3884751  3884867  3885032  3885142  3885266  3885422  3885583  3885699  3885910  3886028  3886143  3886260  3886424  3886593  3886725, , 3862084  3879183, 3868352  3886902, 3876925, 3877108, 3870958, 3872064, 3868357, 3868363, 3868368, 3876931, 3876939, 3877089  3877096, 3877115, L, 3879197, 3879205, 3886902, 0, 0, 0, 0, 0, 3886909, 3886910, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3895343  3895443  3895557  3895681  3895795  3895911  3896030  3896152  3896271  3896406  3896540  3897764  3897904  3898048  3898148  3898313  3898484  3898639  3899065  3899702  3899935, , , 3892500, 3892984, 3894813, 3900062, 3888020, 3888021, 3888022, 3892501, 3892503, 3892654  3892655, 3892986, R, 3894817, , 3900067, 0, 0, 0, 0, 0, 3900099, 3900105, L6:R4, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3894819
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3904506, , 3902458, 3902998, , , 3901162, 3901163, 3901164, 3902459, 3902461, 3902612  3902613, 3903000, L, 3904510, , , 1, 0, 0, 0, 1, 3904537, 3904541, L6:R4, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3904532, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3904774  3904886  3904998  3905104  3905562, 3911280  3911392  3911513  3911640  3911757  3911886  3912015  3912148  3912287  3912428  3913503  3913645  3913793  3914031  3914130  3914510  3914627  3914746  3914848  3915028  3915139  3915298  3915813  3916067  3916271  3916532, 3904701, 3904643  3905676, 3907563, 3908911, 3910513, 3916593, 3905756, 3905758, 3905760, 3907565, 3907568, 3907719  3907721, 3908914, R, 3910519, , 3916599, 0, 0, 0, 0, 0, 3916641, 3916649, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3910522
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3925402  3925507  3925613  3926156, , 3925318, 3926370, 3928500, 3929275, 3930816, , 3917267, 3917268, 3917270, 3928502, 3928504, 3928655  3928657, 3929277, R, 3930821, , , 1, 0, 0, 0, 1, 3930856, 3930860, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3930849, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3937107  3937362  3937473  3937580  3937692  3937809  3937957  3938084  3938205  3938328  3938454  3938571  3938694  3938826  3939468  3939733  3939843  3939983  3940133  3940281  3940429  3940572  3940725  3940881  3941042  3941535  3941680  3941826  3941988  3942092  3942212  3942341  3942459  3942582  3942692  3942822  3942970  3943138  3943296, , 3936865, 3943332, 3934530, 3935334, 3930995, 3930946  3931757, 3932019, 3932021, 3932022, 3934531, 3934534, 3934685  3934687, 3935336, L, 3936870, 3936873, 3943340, 0, 0, 0, 0, 0, 3943388, 3943396, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3948996  3949136  3949527  3950147, , , 3956055, 3956224, 3948486  3948672  3953832  3958441, 3948637  3950244  3954117  3958499, 3943985, 3943986, 3943986, 3956057, 3956061, 3956212  3956215, 3956227, R, 3958449, , , 1, 0, 0, 0, 1, 3958489, 3958494, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3958481, 
