max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1398963  1399102  1399228  1399394  1403666  1403768  1403875  1403994  1404117  1404243  1404370  1404501  1404957  1405073  1409678  1409832  1409992  1410170, , 1403402, 1399364  1410256, 1402064, 1402230, , , 1399547, 1399548, 1399550, 1402065, 1402068, 1402219  1402221, 1402232, L, 1403407, , 1410260, 0, 0, 0, 0, 0, 1410292, 1410298, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1403410, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1410374, , 1413735, , 1411953, 1412524, , , 1411051, 1411052, 1411053, 1411954, 1411956, 1412107  1412108, 1412526, L, 1413739, , , 1, 0, 0, 0, 1, 1413768, 1413771, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1413762
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1414017  1414140  1414288  1420673  1420811, 1416496  1416654  1425933  1426052  1426219  1426331  1426443  1426560  1426668  1426772  1426882  1427019  1431805  1433037  1433192  1433362  1433534  1434123  1434581  1434703  1434875  1435059  1435167  1435576  1435754, 1420479, 1414396  1420839, 1423755, 1424126, 1416173  1425760, 1416647  1435762, 1414546, 1414547, 1414548, 1423757, 1423761, 1423912  1423915, 1424129, R, 1425767, 1425771, 1435769, 0, 0, 0, 0, 0, 1435812, 1435820, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1439867  1439980  1440160, , 1439600  1443746, 1440133, 1441704, 1442386, , , 1436668, 1436669, 1436669, 1441705, 1441708, 1441860  1441862, 1442388, L, 1443751, , , 1, 0, 0, 0, 1, 1443785, 1443789, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1443777
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1443980  1444098, 1450304  1450413, 1445892, 1444237  1446033, 1447353  1448604, 1447518  1448853, 1450086, 1450423, 1444297, 1444298, 1444299, 1447355, 1447357, 1447508  1447510, 1447520, R, 1450092, 1450096, 1450427, 0, 0, 0, 0, 0, 1450453, 1450457, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1464746  1464876  1465267  1465421  1465537  1465807  1466043  1466381, 1450686  1450813  1450960  1451086  1451213  1451342  1451475  1451613  1451753  1451935  1455131  1455271  1456560  1456683  1456826  1456997  1457156  1457343  1458258  1458420  1458769  1458923  1459286  1459449  1459551  1459884  1459997  1460169  1460272  1460441  1460554  1460707  1460816, 1464550  1469686, 1466417, 1467687, 1468385, 1450527, 1460889, 1460893, 1460898, 1460903, 1467693, 1467700, 1467851  1467858, 1468392, L, 1469700, , , 1, 0, 0, 0, 1, 1469777, 1469786, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1469766
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1469908  1470102  1470297  1479726  1479968  1480077  1480182  1480388  1480514  1480642  1480778  1481847  1482100  1486344  1486512  1486684, 1471957, 1479521, 1470277  1486780, 1477973, 1478239, 1471722, 1471981, 1470336, 1470337, 1470338, 1477975, 1477978, 1478129  1478131, 1478242, L, 1479527, , 1486785, 0, 0, 0, 0, 0, 1486817, 1486823, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1479530, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1486902  1490392  1490539  1490652  1490759  1490884  1491008  1491138  1491617  1491719  1491843  1495643  1496568  1496726  1496849  1496958  1497060  1497223, , 1490229, 1497318, 1488367, 1488950, , , 1487330, 1487331, 1487332, 1488368, 1488370, 1488521  1488522, 1488952, L, 1490233, , 1497322, 0, 0, 0, 0, 0, 1497353, 1497358, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1490236, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1501949, , 1500383, 1500631, , , 1498340, 1498341, 1498342, 1500384, 1500386, 1500537  1500538, 1500633, L, 1501953, , , 1, 0, 0, 0, 1, 1501980, 1501984, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1501974
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1502194  1502312  1502798, , 1506748, 1502810, 1504825, 1505463, , , 1502910, 1502912, 1502913, 1504826, 1504829, 1504980  1504982, 1505465, L, 1506753, , , 1, 0, 0, 0, 1, 1506785, 1506789, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1506779
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1506959  1514327  1514433  1514577  1519013  1519295, 1523667  1523855  1523988  1524131  1524245  1524358  1524465  1524571  1524697  1530567  1531623  1532925  1533054  1533221  1533567  1534376  1534527  1534700  1534881  1535010  1535166  1535445  1535675  1535843  1536496, 1514117  1518812, 1507112  1514717  1519060, 1520345  1521376, 1521292  1521408, 1523403, 1536885, 1507752, 1507753, 1507754, 1520347, 1520351, 1520502  1520505, 1521295, R, 1523410, 1523415, 1536892, 0, 0, 0, 0, 0, 1536938, 1536946, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1543275  1543395  1543499  1543616  1543734  1543855  1543981  1544110  1544244  1548980, 1537205  1537372  1537817  1537922  1538029  1538430  1538624, 1543060, 1549469, 1541796, 1541964, 1537080, 1538682, 1538683, 1538685, 1538687, 1541798, 1541801, 1541952  1541954, 1541967, L, 1543067, , 1549473, 0, 0, 0, 0, 0, 1549504, 1549511, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1543071, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1549587  1555184  1555471  1555700  1555845  1555976  1556077  1564221  1564336  1564471  1565288  1565405  1566580  1570500  1570636, 1575283  1575420  1575535  1575722  1575843  1575970  1576095  1576230  1580262  1581204  1581353  1581460, 1554779  1558413  1563998  1565103  1566333  1570379, 1556110  1558661  1564484  1565353  1566641  1570580, 1573289, 1573739, 1575008, 1581536, 1550598, 1550599, 1550600, 1573293, 1573299, 1573450  1573455, 1573745, R, 1575019, 1575026, 1581543, 0, 0, 0, 0, 0, 1581591, 1581601, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1587377  1587535  1587671  1592876, 1584929  1596297  1596530  1596651  1596776  1596900  1597028  1597163  1597332  1601587  1601764, 1587177  1592650, 1587626  1592826, 1594543, 1594870, 1596038, 1602264, 1582733, 1582734, 1582734, 1594545, 1594548, 1594699  1594701, 1594873, R, 1596044, 1596048, 1602269, 0, 0, 0, 0, 0, 1602301, 1602307, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1602385, 1609010, , 1607666, 1607866, , , 1603466, 1603467, 1603468, 1607667, 1607669, 1607820  1607821, 1607868, L, 1609014, , , 1, 0, 0, 0, 1, 1609043, 1609046, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1609037
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1609219  1609398, 1617385  1617570  1617678  1617788  1617894  1618004  1618128  1618254  1618385  1618547  1618689  1623731  1624445  1624547  1624651  1624806, , 1609505, 1615188, 1615802, 1617123, 1624931, 1610201, 1610202, 1610203, 1615189, 1615192, 1615343  1615345, 1615804, R, 1617128, 1617130, 1624935, 0, 0, 0, 0, 0, 1624967, 1624973, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1631797  1632035, 1625049, 1631570, 1632170, 1638013, 1638183, 1628320  1639370, 1628858, 1626261, 1626262, 1626263, 1638015, 1638018, 1638169  1638171, 1638186, R, 1639376, , , 1, 0, 0, 0, 1, 1639412, 1639417, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1639404
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1643289  1643428  1643530  1643632  1643744  1643864  1643988  1644116  1644242  1648729  1648904  1649419, 1639623  1639758  1639924  1640033, 1643130, 1649533, 1641642, 1641895, , 1640149, 1640626, 1640627, 1640629, 1641644, 1641646, 1641797  1641799, 1641897, L, 1643135, , 1649537, 0, 0, 0, 0, 0, 1649567, 1649573, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1643138, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1649645, 1653165  1653342  1653456  1653590  1653717  1653833  1653940  1654044  1654179  1656553  1657277  1657958  1658115  1658293  1658467, 1649651, 1649664, 1651029, 1651815, 1652912, 1658572, 1650079, 1650080, 1650081, 1651030, 1651033, 1651184  1651186, 1651817, R, 1652917, 1652919, 1658576, 0, 0, 0, 0, 0, 1658607, 1658613, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1658687, 1661792, , 1660513, 1660676, , , 1660044, 1660045, 1660046, 1660514, 1660516, 1660667  1660668, 1660678, L, 1661796, , , 1, 0, 0, 0, 1, 1661825, 1661828, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1661819
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1662046  1662220, 1669622  1669744  1669898  1670024  1670127  1670233  1670352  1670480  1670614  1670751  1675490  1675820  1675957  1676120  1676282  1676452  1676616  1676788  1676953  1677795  1677952  1678112  1678213  1678329  1679284  1679445  1679551  1679710  1679836, , 1662231, 1667703, 1667924, 1669361, 1679933, 1662325, 1662326, 1662327, 1667704, 1667707, 1667858  1667860, 1667926, R, 1669366, 1669368, 1679940, 0, 0, 0, 0, 0, 1679979, 1679987, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1684519  1684639  1684784  1684904  1685028  1685155  1685284  1689217  1689391  1689554  1689685  1690269, 1680085, 1684299, 1690348, 1683057, 1683222, 1680091, 1680117, 1680529, 1680530, 1680531, 1683058, 1683061, 1683212  1683214, 1683225, L, 1684304, , 1690353, 0, 0, 0, 0, 0, 1690381, 1690386, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1684307, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1690457  1698173  1698273  1698381  1698494  1698619  1698743  1698871  1699006  1699142  1699313  1699418  1699572  1703290  1704034  1704188  1704359, 1694382  1694499  1694629, 1698010, 1704458, 1696545, 1696745, 1694155  1694189  1695010, 1694176  1694913  1695127, 1691900, 1691900, 1691901, 1696547, 1696551, 1696701  1696704, 1696748, L, 1698017, , 1704464, 0, 0, 0, 0, 0, 1704501, 1704508, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1698020, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1704599, , 1706896, 1707042, 1708589, 1708753, 1709947, , 1706016, 1706017, 1706018, 1708590, 1708593, 1708744  1708746, 1708755, R, 1709951, , , 1, 0, 0, 0, 1, 1709983, 1709987, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1709977
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1710126  1710334  1710748, 1714293, , 1712445, 1713101, , 1710934, 1710935, 1710936, 1710937, 1712446, 1712449, 1712600  1712602, 1713103, L, 1714298, , , 1, 0, 0, 0, 1, 1714330, 1714334, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1714323
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714505  1714685  1718434  1718546  1718752  1718853, 1722288  1722544  1722689  1722799  1722921  1723031  1723134  1723245  1723382  1726896  1727258  1727410  1727529  1727662  1727814  1727968  1728124  1728281  1728453  1728618  1729356  1729497  1729672  1730673  1730815  1731068  1731174  1731327, 1718203, 1714822  1718905, 1720596, 1720764, 1722112, 1731436, 1714823, 1714824, 1714825, 1720598, 1720602, 1720753  1720755, 1720767, R, 1722118, 1722122, 1731444, 0, 0, 0, 0, 0, 1731488, 1731496, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
