max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1870793  1870930  1871080  1871271  1871404  1871516  1877653  1877774  1877949  1878106  1878490  1878606  1878735  1878896  1886497  1886613  1886727  1886933  1887049  1887231  1887621  1888424  1888537  1888799  1888929  1889104  1889487  1889625, 1867016  1867133  1867267  1867913  1873062  1873374  1873674  1873995, 1866526  1867362  1872716, 1867200  1868312  1873984, 1874926  1875446  1875572  1875687  1876382, 1875102  1875541  1875612  1875860  1876671, 1864488  1870611  1877440, 1864650  1871499  1889876, 1861328, 1861329, 1861329, 1874930, 1874935, 1875086  1875090, 1875107, L, 1877454, , 1889885, 0, 0, 0, 0, 0, 1889947, 1889958, L9:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1877461, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1890105  1893304  1893432  1893544, 1902858  1902969, 1891533  1902598  1903052, 1892110  1902950  1903074, 1903628  1906266, 1904555  1906296, 1893200  1907134, 1893508, 1890468, 1890469, 1890469, 1903631, 1903635, 1903785  1903788, 1904559, L, 1907143, , , 1, 0, 0, 0, 1, 1907192, 1907198, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1907184
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1907299  1907442  1907575  1907685  1907802  1907914  1908108  1908231, , , , 1912935, 1913103, 1913919, 1908256, 1908257, 1908259, 1908261, 1912937, 1912941, 1913092  1913094, 1913106, L, 1913926, , , 1, 0, 0, 0, 1, 1913962, 1913968, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1913955
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1914131  1914293  1914514, 1917118  1917381, 1916612  1923517  1923556, 1917518  1923537  1923851, 1924703, 1924872, 1925458, 1914487, 1914539, 1914540, 1914541, 1924705, 1924709, 1924860  1924863, 1924875, L, 1925465, , , 1, 0, 0, 0, 1, 1925508, 1925513, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1925501
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1925701  1925816  1925931  1926055, 1937799  1938301  1938417  1938528  1946362  1946487  1946643  1947314  1947850  1948074  1948205  1948492  1948897  1949007  1949379  1949567  1949725  1949859  1950813  1950961  1951125  1951248  1951521  1952895  1953053  1953197  1953358  1953662  1953793  1953973  1955439  1955557  1955684  1956212  1956368  1956511  1956646  1957149  1957257  1957402  1957547  1958311  1958615  1958757  1959067  1959183  1959696  1959869  1960029  1960181  1960315  1960447, 1937468, 1960695, 1927226  1927599  1928335  1929052  1929918, 1927514  1927941  1928689  1929189  1930919, , 1926108, 1926109, 1926110, 1926112, 1927227, 1927230, 1927381  1927383, 1927516, R, 1937477, 1937481, 1960705, 0, 0, 0, 0, 0, 1960772, 1960784, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1994411  1994541  1994691  1994857  2033191  2033305  2033435  2033859  2034267  2034402  2034514  2035244  2035385  2035498, 1961632  1961783  1962005  1962113  1962318  1962474  1962615  1965081  1965257  1965398  1966117  1966243  1966391  1966520  1966778  1966941  1967083  1967224  1967403  1967651  1967886  1969055  1969170  1969889  1970034  1970174  1970309  1970632  1970751  1970935  1971069  1971198  1971338  1971770  1971990  1972210  1972341  1972911  1973087  1973252  1974470  1974577  1974691  1974831  1974946  1976754  1976873  1977032  1977168  1977292  1978282  1978592  1978716  1978911  1979049  1979565  1979697  1980313  1980440  1980562  1981606  1981725  1981927  1983248  1983368  1983928  1984862  1984996  1985460  1986074  1986815  1987144  1987257  1987494  1987892  1988071  1988312  1988730  1989294  1990621  1992544  1992862  1996555  1996702  1996827  1997299  1997732  1997944  1998670  1999892  2000000  2000137  2000487  2001153  2001358  2001497  2001711  2003429  2005197  2005549  2005700  2006407  2036850  2036990, 1961216  1963396  1963545  1963687  1963895  1963969  1964327  1964604  1968536  1968648  1992091  1996216  2036497, 1963292  1963433  1963590  1963766  1963936  1964250  1964418  1968463  1968613  1991205  1993027  2006399  2037104, 2037825  2038379, 2038044  2038670, 1994259  2032999  2039389, 1994904  2035472, 1963293, 1963295, 1963297, 2037832, 2037839, 2037990  2037998, 2038051, L, 2039405, , , 1, 0, 0, 0, 1, 2039484, 2039495, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2039473
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2039710  2039848  2039958  2040880  2041113  2041269  2041458  2041597  2041712  2041860  2041992  2042921  2043055  2043169  2044041  2044564  2045389  2045898  2046144  2046305  2047261  2048039  2048150, 2050421  2050762  2051002  2051188  2051919  2052610  2052771, 2049872  2049918  2054656, 2049907  2053216  2054867, 2055478  2056029, 2055692  2056075, 2047082  2057457, 2046254  2048123, 2046256, 2046260, 2046263, 2055484, 2055491, 2055642  2055648, 2055698, L, 2057471, , , 1, 0, 0, 0, 1, 2057547, 2057556, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2057535
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2057718  2057854  2057988  2058129  2058322  2059984  2060152  2060362  2060569  2060679  2065452  2065597  2065797  2065930  2067247  2067466  2067701  2067819  2067937  2068752  2068874  2074493  2074613  2074802  2074922, 2078523  2078726  2078885  2079000  2086092  2086203  2086329  2086553  2086754  2087009  2087687  2087802  2087982  2088109  2088581  2088885  2089383  2089516  2090054  2090162  2090584  2090814  2091227  2091339, 2077877, 2091776, 2076374, 2076873, 2059803  2060231  2065286  2066022  2067242  2074289  2074410, 2058401  2060191  2060594  2065967  2066055  2068868  2074343  2074837, 2058402, 2058403, 2058405, 2076380, 2076387, 2076538  2076544, 2076880, R, 2077892, 2077900, 2091786, 0, 0, 0, 0, 0, 2091853, 2091865, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2155941  2156874  2160588  2160699  2160812  2160933  2161098  2161245  2161461  2161584  2161705  2166982  2167132  2167248  2167363  2167487  2167706  2167816  2167942  2168361  2168482  2169169  2169303  2169422  2170080  2170199  2170314  2170427  2170547, , 2093659  2152962, 2093955  2153515, 2159397, 2159572, 2151531  2155785  2160362, 2151658  2155951  2170622, 2092962, 2092963, 2092963, 2159399, 2159403, 2159555  2159558, 2159575, L, 2160370, , 2170629, 0, 0, 0, 0, 0, 2170674, 2170683, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2160374, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2172415  2172905, 2172839  2173590, 2174796, 2174993, 2176050, , 2171428, 2171429, 2171430, 2174797, 2174800, 2174951  2174953, 2174995, L, 2176055, , , 1, 0, 0, 0, 1, 2176088, 2176093, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2176082
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2176257  2176386  2176512  2176722  2176838  2177166  2177367, , 2204584, 2205558, 2206827, 2207575, 2208339, 2177463, 2177464, 2177466, 2177468, 2206830, 2206833, 2206984  2206986, 2207578, L, 2208345, , , 1, 0, 0, 0, 1, 2208384, 2208389, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2208377
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2208576  2208705  2208820, , , , 2210670  2211170, 2211086  2211267, 2212209, 2208811, 2209146, 2209148, 2209149, 2210671, 2210674, 2210825  2210827, 2211088, L, 2212214, , , 1, 0, 0, 0, 1, 2212250, 2212254, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2212242
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2212437  2212580  2212736, 2215046, 2214619, 2215299, 2216122  2217436, 2217102  2217642, 2218776, 2212815, 2212992, 2212993, 2212994, 2216124, 2216127, 2216277  2216279, 2217105, L, 2218782, , , 1, 0, 0, 0, 1, 2218822, 2218827, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2218814
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2218969  2219122, 2222345  2222794  2229095  2229210  2229792  2229964  2230128  2230924, 2222009, 2231052, 2220947, 2221120, , 2219203, 2219613, 2219614, 2219615, 2220948, 2220950, 2221101  2221103, 2221123, R, 2222013, 2222016, 2231056, 0, 0, 0, 0, 0, 2231081, 2231086, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2242422  2242539  2242670  2242821, 2231484  2232265  2245372  2248930  2249043  2260507  2261141  2261285  2261446  2262110  2262265  2262729  2263210  2263386  2263678  2263935  2264083  2264460  2264779  2265114  2265256  2265434  2265714  2265888  2267027  2267373  2267592  2267730  2267993  2268172  2268296  2268433  2268571  2268714  2269009  2269140  2269277  2269608  2270504  2270629  2270873  2271236  2271420  2271552  2272096, 2231156  2238337  2244946  2248282, 2232244  2238611  2245625  2272632, 2246958, 2247129, 2242264, 2242854, 2232245, 2232246, 2232247, 2246961, 2246965, 2247116  2247119, 2247133, R, 2248290, 2248294, 2272641, 0, 0, 0, 0, 0, 2272700, 2272712, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2294646, 2273348  2273515  2273633  2273780  2273991  2274232  2274514  2274654  2274771  2275103  2275228  2275561  2275932  2276143  2276300  2276457  2276604  2277611  2278204  2278356  2278497  2279268  2279715  2279876  2280247  2280364  2281297  2281467  2281594  2281750  2282203  2282361  2282933  2283042  2284205  2289665  2289830  2289968  2292694  2296293  2296553  2296667  2296925, 2272861  2285857  2286326  2289361  2291853  2295856  2297595  2300705, 2284802  2286296  2287508  2289998  2292701  2296916  2297872, 2298831  2299410, 2299024  2300019, 2294462, 2294668, 2284806, 2284812, 2284817, 2298839, 2298849, 2299000  2299009, 2299034, R, 2300724, , , 1, 0, 0, 0, 1, 2300826, 2300837, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2300811
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2311125  2311237  2311437  2311566  2312140  2312272, 2301243  2301365  2301480  2303121  2309818  2316965  2317301  2317419  2323620  2323746  2324458  2324612  2325102  2325489  2325629  2325760  2325890  2326024  2326159  2326434  2327596  2328055  2328170  2328294  2328443  2329386  2329498  2329706  2329839  2330008  2330133, 2302602  2305733  2309482  2313494  2316289, 2301468  2303417  2306206  2309920  2314151  2330822, 2315286, 2315501, 2310961, 2312276, 2301869, 2301871, 2301872, 2315291, 2315296, 2315447  2315451, 2315506, R, 2316299, 2316304, 2330830, 0, 0, 0, 0, 0, 2330884, 2330894, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2331345  2331664  2332136  2332366  2332494  2332626  2332768  2332910  2333059  2333504  2334612  2335362  2335501  2335632  2336228  2336384  2336496  2337176  2343361  2343518  2343639  2343753  2344629  2350307  2350432  2351007  2351125  2351292  2351780  2351930  2352409  2352521  2352657  2352960  2353083  2354006  2354812  2355023  2355282  2355448  2355584  2356025  2356160, 2331032  2334263  2342767, 2333969  2338091  2356734, 2341050, 2341224, , , 2333971, 2333973, 2333976, 2341053, 2341059, 2341210  2341214, 2341229, R, 2342776, 2342781, 2356742, 0, 0, 0, 0, 0, 2356793, 2356803, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2392529  2392640  2392823  2392945  2393128  2394421  2394538, 2357611  2357828  2357992  2358226  2358360  2358663  2358773  2358930  2359439  2360114  2360288  2360426  2360582  2360717  2362254  2362363  2362493  2362655  2362813  2362975  2363444  2363606  2363749  2363880  2364015  2364158  2364304  2365774  2366132  2366634  2366832  2367069  2367223  2367388  2367521  2367866  2367976  2368233  2368556  2368665  2368911  2369710  2369856  2369996  2370511  2371622  2371775  2371933  2372107  2372270  2372427  2373080  2373200  2373355  2374114  2374463  2375226  2378778  2379174  2384396  2384559  2384684  2385562  2385678  2401628  2404096  2404211  2404327  2412139  2412262  2412479  2412729  2412943  2413059  2413200  2413805  2414035  2414378  2414488  2414876  2415041  2415176  2415310  2415527  2415732, 2356933  2365063  2365507  2374927  2375289  2378481  2384017  2385176  2388465  2389651  2395997  2398522  2401048  2403328, 2364864  2365077  2374808  2375265  2375384  2379249  2384917  2385668  2388985  2389875  2396300  2399047  2401804  2416136, 2402476, 2402720, 2392234, 2394523, 2364869, 2364873, 2364877, 2402477, 2402478, 2402629  2402630, 2402721, R, 2403331, 2403334, 2416140, 0, 0, 0, 0, 0, 2416171, 2416177, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2417918  2418089  2418369  2419725  2419913  2420042  2420202  2420339  2420489  2421964  2422145  2422276  2422418  2422785  2424344  2424479  2424638  2424800  2424921  2426453  2426575  2430222  2430467  2431139  2431365  2431482  2431606  2432405  2432688  2432903  2436170  2438747  2439101  2439302  2439411  2440167  2445556  2447038  2447149  2447283  2448052  2448186  2448863  2449093  2449515  2449665  2450524  2450646  2450780  2450901  2451064  2451521  2451691  2451822  2451961  2452104, 2416357  2416500  2416631  2418902  2420943  2421254  2421360  2429759  2435697  2438426, 2416418  2416596  2418883  2420868  2421009  2421297  2426734  2432929  2436368  2452668, 2437420  2437671, 2437634  2437702, , , 2418884, 2418887, 2418889, 2437427, 2437436, 2437586  2437594, 2437642, R, 2438443, 2438452, 2452681, 0, 0, 0, 0, 0, 2452757, 2452771, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2469340  2469456, 2456237  2456355  2456470  2456606  2456768  2456916  2457141  2457257  2457491  2457645  2458020  2458262  2458413  2458591  2458727  2467018  2467210  2467324  2472565, 2455551  2466532  2471947  2474675, 2459522  2467558  2472697, 2473812, 2473989, 2469101, 2469639, 2453979, 2453980, 2453981, 2473816, 2473822, 2473973  2473978, 2473994, R, 2474686, , , 1, 0, 0, 0, 1, 2474748, 2474755, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2474738
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2475122, 2476789, 2475342, 2475963, 2476211, , , 2475366, 2475367, 2475368, 2475964, 2475966, 2476117  2476119, 2476213, R, 2476793, , , 1, 0, 0, 0, 1, 2476822, 2476827, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2476816
