max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002518  1002653  1002756  1002859  1002974  1003447  1003549  1003672  1003829  1003952  1005349  1005481  1005636  1005759  1006188, 997107   997251   997470   997639  1019360  1019514  1019629  1019736  1019843  1019952  1020064  1020185  1020308  1020432  1020554  1020679  1020801  1020923  1021047  1030430  1030542  1030663  1030901  1031007  1031153  1031298  1031405  1031556  1031763  1031874  1032054  1032196  1032391  1034303  1034613  1035013  1035231  1035455  1037084  1037191  1038007  1038155  1038324  1038430  1038574  1038680  1039505  1039619, 1002294  1005491, 1005456  1006178, 1014861  1015266, 1015184  1016232, 1018892, 997572  1039752, 997573, 997574, 997575, 1014865, 1014871, 1015022  1015026, 1015189, R, 1018902, 1018908, 1039763, 0, 0, 0, 0, 0, 1039831, 1039843, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1051393, 1044247  1044515  1044654  1044891  1045016  1045129  1045250  1045370  1045635  1045758  1045868  1046008  1057246  1057348  1057465  1057582  1057688  1057802  1057916  1058041  1058166  1058287  1058410  1058539  1067430  1067683  1067965  1068093  1068212  1068382  1068527  1068674  1073448  1073552  1073692  1073957  1074118  1074227  1074355  1074528  1074632  1074789  1075001  1075104  1075258, 1051160  1051289  1052003, 1051241  1051830  1052146, 1054185, 1054392, 1044065  1044140  1044334  1046368  1056792, 1044117  1044240  1045989  1046557  1076886, 1040382, 1040384, 1040385, 1054190, 1054195, 1054346  1054351, 1054397, R, 1056803, 1056809, 1076896, 0, 0, 0, 0, 0, 1076960, 1076971, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1090662  1102639  1102915, 1096223  1096337  1097066  1097419  1097639  1109679, 1090415  1090599  1102367  1102579  1103118, 1090483  1090991  1102481  1102860  1103275, 1111606, 1113453, 1077225  1079291  1079588  1080673  1082886  1083650  1084810  1085041  1095789  1095905  1108923  1109069  1109201  1109606  1109687  1116169, 1079250  1079355  1080635  1082834  1082918  1084761  1084862  1085972  1095838  1097652  1109000  1109082  1109528  1109654  1109703, 1079251, 1079252, 1079254, 1111614, 1111624, 1111775  1111784, 1113462, R, 1116188, , , 1, 0, 0, 0, 1, 1116284, 1116296, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1116270, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1128337  1135207  1135309  1135465  1135564  1135671  1135788  1135903  1136004  1136126  1136254  1136385  1144981  1145241  1145734  1145842  1145947  1146048  1146174  1146791, , 1128152  1134823, 1128448  1146818, 1131931, 1132442, 1118622, 1116608  1119042, 1116980, 1116981, 1116982, 1131933, 1131936, 1132087  1132089, 1132445, L, 1134829, , 1146823, 0, 0, 0, 0, 0, 1146860, 1146867, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1134832
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1146955  1173985, 1150899  1151116  1151311  1151423  1151555  1152321  1168345  1168621  1168742  1168854, 1173648  1173917  1180433, 1173818  1174102  1180540, 1181819, 1182361, 1150619  1150806  1168070  1168257  1184526, 1150746  1152311  1168204  1168826  1184613, 1147494, 1147495, 1147496, 1181824, 1181830, 1181981  1181986, 1182366, R, 1184537, , , 1, 0, 0, 0, 1, 1184598, 1184606, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1184588, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1190626  1190733  1190856  1190968  1191072  1191173  1191276  1191377  1191477  1191588  1191717  1191840  1191961  1192086  1200579  1200690  1200795  1200901  1201007  1201130  1201277  1201432  1203796, 1184989  1185170  1185305, 1190370, 1203820, 1188556, 1188721, 1184718, 1185300, 1185301, 1185302, 1185303, 1188558, 1188560, 1188711  1188713, 1188723, L, 1190375, , 1203825, 0, 0, 0, 0, 0, 1203863, 1203870, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1190378
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1225447, 1231169  1231280  1231419  1231533  1231642  1231758  1231875  1231983  1232114  1232224  1232332  1232440  1232560  1232662  1232811  1246309  1246639  1246767  1246875  1246999  1249309  1249420  1249595  1249699  1249969  1250169, 1225171  1225399, 1225259  1225635, 1227915, 1228621, 1230729, 1250284, 1204577, 1204578, 1204579, 1227916, 1227919, 1228070  1228072, 1228623, R, 1230734, 1230737, 1250290, 0, 0, 0, 0, 0, 1250330, 1250338, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1254959  1263337  1263486, 1258726, 1254717  1254907  1263159, 1254792  1255153  1263729, 1265250, 1266093, 1250442  1250706  1258405  1268248, 1250521  1250886  1258961, 1251015, 1251016, 1251018, 1265253, 1265258, 1265408  1265412, 1266097, R, 1268256, , , 1, 0, 0, 0, 1, 1268306, 1268313, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1268297, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1268516, 1273639, 1273777, 1271288, 1271919, , 1269227, 1269227, 1269228, 1269230, 1271289, 1271291, 1271442  1271444, 1271921, L, 1273644, , 1273780, 0, 0, 0, 0, 0, 1273798, 1273802, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1273647
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1273896  1274029  1274141  1274271  1274377  1274488  1274603  1274712  1274831  1274953  1275062  1275170  1275284  1284389  1284507  1284713  1284864  1284998  1285113  1285233  1285341  1285452  1285613  1285766  1286675  1300033  1300148  1300248  1300363  1300480  1300590  1300703  1300823  1300943  1301064  1301181  1301306  1308652  1308777  1308881  1308999  1309102  1309243  1309359  1310898, 1292732  1292849  1292971, 1273856  1295566  1299759, 1286628  1295913  1310889, 1297286, 1297585, 1292264, 1293121, 1286631, 1286635, 1286639, 1297291, 1297297, 1297448  1297454, 1297591, L, 1299771, , 1310908, 0, 0, 0, 0, 0, 1310964, 1310974, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1299778
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1312936, 1313744, 1315520, , 1311782, 1311783, 1311783, 1312937, 1312940, 1313091  1313092, 1313746, R, 1315524, , , 1, 0, 0, 0, 1, 1315551, 1315555, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1315546, 
