max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1748938  1749043  1752208  1752399  1752536  1752660  1758417  1758614  1758717  1758832  1758977  1759400  1763841  1763957  1769195  1769312  1769446  1769563  1769673  1769812  1769940  1773047  1773198  1773577  1775134  1775285  1775440  1775581  1775682  1775830  1775934  1776067, 1754907  1766124, 1755538  1766734, 1767859, 1768041, 1748943  1752007  1757949  1763574  1768939, 1749778  1752658  1759345  1764271  1776193, 1749779, 1749780, 1749781, 1767863, 1767869, 1768020  1768025, 1768047, R, 1768951, 1768957, 1776202, 0, 0, 0, 0, 0, 1776253, 1776262, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1776513  1778598  1778747  1778866  1778979  1779131  1779259  1779512  1781235  1782229  1782970  1783141  1783328  1783479  1783650  1783806  1784338  1784638  1784741  1786964  1787105  1787290  1787498  1788246  1788383  1788489, , , 1777151, 1777315, 1776393  1778141, 1776445  1788483, 1776886, 1776887, 1776889, 1777152, 1777155, 1777306  1777308, 1777317, R, 1778145, 1778148, 1788495, 0, 0, 0, 0, 0, 1788533, 1788540, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1788852  1788997  1789381  1795876  1796039  1796213, 1793238  1800108, 1794070  1809152, 1797243  1798220  1798307  1798531, 1797415  1798240  1798376  1798622, 1788700  1789491  1795567, 1789326  1789607  1796310, 1789327, 1789328, 1789329, 1797246, 1797250, 1797402  1797405, 1797419, L, 1800118, , 1809157, 0, 0, 0, 0, 0, 1809194, 1809200, L2:R8, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1800123, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1823808  1823929  1824055  1825905  1826072  1826191  1828742  1828867  1830365  1830509  1830678  1830783  1834588  1834690  1834831  1834933  1836619  1836793  1836957  1837163  1837270  1837388  1837528  1837650  1837776  1837905  1838039  1840824  1840945  1842601  1842724  1842848  1843019  1844431, 1809397  1819961  1832274, 1809686  1820388  1832784, 1835364, 1835562, 1823579  1825500  1828358  1830198  1834221  1836295, 1824069  1826209  1828939  1830843  1834914  1844531, 1809784, 1809785, 1809786, 1835369, 1835377, 1835528  1835534, 1835568, R, 1836308, 1836315, 1844540, 0, 0, 0, 0, 0, 1844597, 1844607, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1844745  1844886  1844998  1849922  1850030  1850219  1852639  1852785  1852905  1853030  1853146  1853258  1853473  1853865  1856703  1856855  1859172  1859301  1859414  1859548  1859715  1859900, 1847292, 1848008, 1851412, 1851680, 1844751  1849684  1850631  1852323, 1844950  1850231  1850938  1860079, 1845294, 1845295, 1845296, 1851415, 1851420, 1851571  1851574, 1851684, R, 1852331, 1852335, 1860085, 0, 0, 0, 0, 0, 1860126, 1860133, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1860302  1863063  1863169  1863298  1863433  1863546  1863652  1864095  1864200  1865005  1865117  1870846  1871053  1872915  1873223  1873336  1873450  1873591  1873712  1873840  1875527  1876195  1876885  1877053  1878956  1879094  1879255  1879382  1879525  1879818  1880769, 1865942  1868314, 1866450  1869262, 1871583, 1871760, 1860238  1862788  1863929  1864815  1870539  1872603, 1860326  1863656  1864273  1865100  1870993  1880761, 1860772, 1860773, 1860774, 1871588, 1871593, 1871744  1871749, 1871765, R, 1872614, 1872620, 1880778, 0, 0, 0, 0, 0, 1880831, 1880840, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1885967  1886072  1887890  1887998  1888106  1888243  1888362  1888478  1888625  1891113  1891487  1891645  1891990  1892327  1892496  1892625  1892773  1892941  1893092  1893255  1893369  1893501  1893668  1895552  1895732  1896269  1896415  1896804  1896955  1897068  1897255  1897358  1897470  1897622  1897859  1898067  1898174, 1883603, 1884235, 1886914, 1887084, 1880974  1881315  1881442  1885631  1887633, 1881107  1881390  1881636  1886176  1898230, 1881637, 1881639, 1881641, 1886918, 1886922, 1887072  1887075, 1887088, R, 1887640, 1887645, 1898238, 0, 0, 0, 0, 0, 1898291, 1898300, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1900006  1900214  1900338  1904651  1904763  1904870  1906401  1906504  1906622  1910296  1910414  1910522, 1902072  1907613  1912551, 1902769  1908455  1920987, 1911036, 1911280, 1899664  1900713  1904399  1906060  1910013, 1900448  1900727  1904915  1906754  1910566, 1899067, 1899068, 1899068, 1911041, 1911046, 1911197  1911202, 1911285, L, 1912563, , 1920993, 0, 0, 0, 0, 0, 1921033, 1921040, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1912569, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1932499  1932604  1932716  1932826  1932969  1934934  1935074  1935838  1937017  1937186  1937311  1937874  1937976  1938669  1947636  1951383  1951499  1951643  1951760  1951873  1952010  1952124  1952240  1952363  1952485  1954193  1955165  1955296  1956900  1957038  1957194  1957355  1957467, 1921619  1922702  1922810  1924236  1925040  1926265  1926792  1940602  1946112, 1921912  1922741  1923248  1924662  1925508  1926433  1930991  1941011  1946420, 1949864, 1950051, 1932312  1934643  1935627  1936782  1947296  1951114, 1933164  1935250  1935808  1939163  1947628  1957772, 1921494, 1921495, 1921495, 1949871, 1949879, 1950030  1950038, 1950059, R, 1951131, 1951140, 1957782, 0, 0, 0, 0, 0, 1957851, 1957863, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1958757  1960163  1960339  1968539  1968707  1968828  1968952  1969057  1969173  1970731  1970858  1976342  1976520, 1965884  1981641, 1966705  1990170, 1977636  1978065  1978233  1978361  1978676  1978724  1978848  1978972  1979103  1979375, 1977845  1978107  1978337  1978603  1978702  1978834  1978881  1979003  1979190  1980315, 1958588  1959880  1968368  1970516  1976179  1976843  1977084, 1958939  1960626  1969235  1971115  1976589  1977040  1977242, 1958940, 1958941, 1958942, 1977641, 1977647, 1977798  1977803, 1977851, L, 1981659, , 1990180, 0, 0, 0, 0, 0, 1990241, 1990252, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1981669, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1992910  1993103  1993214  1995117  1995231  1995376  1995494  1995607  1995752  1995872  1995995  1996131  1998619  1998724  1998908  2000213  2000362  2000487  2000639  2000815  2001000  2001221  2001337, 1990804, 1991371, 1993839, 1994006, 1992659  1994764, 1993288  2001349, 1991371, 1991373, 1991374, 1993841, 1993844, 1993995  1993997, 1994010, R, 1994770, 1994773, 2001355, 0, 0, 0, 0, 0, 2001392, 2001399, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2002224  2008340  2008453  2008570  2008673  2008871  2008999  2009104  2011346  2014749  2014866  2032715  2032824  2033011  2033147, 2003932  2006007  2012507  2031047  2035964, 2004514  2006446  2012869  2031477  2044908, 2033948  2034237  2034434  2034586  2034750, 2034130  2034293  2034559  2034640  2035016, 2002076  2008075  2011034  2014530  2032487, 2002303  2009118  2011457  2015453  2033120, 2001890, 2001891, 2001892, 2033953, 2033960, 2034111  2034118, 2034136, L, 2035980, , 2044917, 0, 0, 0, 0, 0, 2044972, 2044981, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2035988, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2047528  2047704  2047806  2052340  2052441  2052568  2052690  2054213  2054636  2054771  2055388  2055509  2055762  2061572  2061677, 2045559  2049721  2056420  2059654  2063301, 2045818  2050294  2057237  2060091  2071272, 2062277, 2062550, 2047275  2052114  2053836  2061372, 2048087  2052674  2055700  2061779, 2045965, 2045966, 2045967, 2062282, 2062288, 2062439  2062445, 2062556, L, 2063313, , 2071280, 0, 0, 0, 0, 0, 2071323, 2071331, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2063320, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2082710  2082823  2082975  2083093  2085674  2085794  2087129  2087233  2087337  2087491  2087669  2090237  2090356  2094775  2094936  2095126  2095248  2095381  2095499  2095619  2095743  2095873  2098554  2098761  2101570  2101697  2101830  2101933  2102395  2102532  2102677, 2071642  2073186  2073303  2092162, 2071944  2073252  2074640  2093117, 2093617, 2093796, 2082395  2085274  2085328  2086910  2089957  2094596, 2083053  2085295  2085780  2087753  2090451  2102707, 2072239, 2072240, 2072241, 2093622, 2093629, 2093779  2093785, 2093802, R, 2094609, 2094615, 2102716, 0, 0, 0, 0, 0, 2102773, 2102783, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2106374  2106545  2106654, 2104296  2108420, 2105267  2119693, 2107253, 2107420, 2106207, 2106802, 2103960, 2103962, 2103963, 2107255, 2107258, 2107409  2107411, 2107423, L, 2108426, , 2119696, 0, 0, 0, 0, 0, 2119720, 2119725, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2108429, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2125650  2125755  2129957  2130059  2130215  2132178  2132285  2132433  2132569  2132689  2132797  2132936  2133059  2133195  2136757  2136915  2137508  2137679  2137850  2138169  2138317  2138431  2138675, 2120244  2123487  2127616, 2120546  2123980  2128339, 2130896, 2131062, 2125363  2129807  2131990, 2126009  2130354  2138875, 2120588, 2120589, 2120590, 2130899, 2130903, 2131055  2131059, 2131067, R, 2131999, 2132004, 2138881, 0, 0, 0, 0, 0, 2138925, 2138933, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2140204  2140448  2144334  2144542  2144907  2148853  2149020  2149143  2149257  2149385  2149506  2149623  2149741  2154415  2154559  2154703  2154864  2154991  2155503, 2142079  2146601, 2142861  2147090, 2147594, 2147915, 2139948  2140299  2144106  2148631, 2140277  2140522  2144975  2155539, 2139806, 2139807, 2139808, 2147597, 2147601, 2147752  2147755, 2147919, R, 2148640, 2148645, 2155546, 0, 0, 0, 0, 0, 2155586, 2155594, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2155778  2156584  2162567  2162676  2162783, 2158677  2160269  2164722, 2159407  2160638  2172766, 2163498, 2163669, 2155699  2156357  2162294, 2155756  2156647  2163033, 2156648, 2156650, 2156651, 2163501, 2163505, 2163656  2163659, 2163673, L, 2164730, , 2172770, 0, 0, 0, 0, 0, 2172802, 2172807, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2164735, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2183148  2183333  2183465  2185457  2185567  2185720  2187069  2187205  2190613  2190721  2190833  2190996  2192934  2193063  2193233  2193351  2193463  2193602  2193719  2193836  2193968  2196046  2196519  2196629  2196797  2198511  2199247  2199370  2199525  2199657  2199868, 2173146  2176214  2177089  2180335  2188489, 2176182  2176454  2177307  2180707  2188944, 2191462, 2191670, 2182961  2185124  2186704  2190255  2192623, 2183535  2185673  2187190  2190947  2199859, 2176182, 2176184, 2176185, 2191467, 2191474, 2191625  2191631, 2191676, R, 2192635, 2192642, 2199878, 0, 0, 0, 0, 0, 2199934, 2199944, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2204517  2204729  2205083  2206699  2206817  2207035  2207145, 2201891  2208451, 2202879  2217671, 2207542, 2207725, 2204275  2206320, 2205068  2207173, 2201680, 2201681, 2201682, 2207545, 2207548, 2207699  2207702, 2207729, L, 2208459, , 2217675, 0, 0, 0, 0, 0, 2217703, 2217708, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2208464, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2223840  2223962  2225998  2227439  2233107  2233279  2233417  2240786  2261768  2261871  2261979  2262130  2262234  2266157  2266261  2266374  2268039  2268143  2268290  2268425  2268546  2268652  2268762  2268940  2269057  2269183  2269318  2271775  2272463  2273603  2273760  2273920  2274075  2274182, 2218281  2221629  2228775  2243211  2263194, 2218733  2221970  2230190  2243445  2264018, 2266893, 2267081, 2223535  2225809  2226562  2227156  2232921  2234584  2240557  2261638  2265780  2267857, 2224006  2226220  2226786  2227564  2233444  2235404  2240998  2262309  2266454  2274330, 2218167, 2218167, 2218168, 2266900, 2266910, 2267060  2267068, 2267089, R, 2267873, 2267882, 2274341, 0, 0, 0, 0, 0, 2274409, 2274422, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2277939  2278043  2278164  2279928  2280033  2280138  2280254  2280383  2280501  2280627  2280753  2283888  2285039  2285226  2286123  2286227  2286330, 2275660, 2276333, 2278633, 2278801, 2277744  2279619, 2278201  2286403, 2275612, 2275612, 2275613, 2278635, 2278639, 2278790  2278792, 2278804, R, 2279626, 2279629, 2286409, 0, 0, 0, 0, 0, 2286441, 2286449, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2286529  2290428  2290533  2294783  2294909  2302093  2304127  2304275  2304398  2304512  2304614  2304732  2304848  2304965  2305086  2305214  2305355  2306417  2306559  2306730  2309174  2309314  2309673  2309797  2309966  2310136  2310998  2311102  2311280  2311426  2311532, 2287984  2292382, 2288641  2293061, 2303115, 2303286, 2290233  2294571  2301788  2303846, 2290691  2294938  2302227  2311564, 2287518, 2287519, 2287519, 2303118, 2303123, 2303273  2303276, 2303290, R, 2303855, 2303860, 2311571, 0, 0, 0, 0, 0, 2311621, 2311630, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
