max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1810031  1810174  1810305  1811416  1811520  1811644  1811774  1814891  1815001  1817662  1817767  1827426  1827554  1827659  1827798  1827908  1828899  1836025, , 1810368  1811208  1814747  1817513  1827246  1828677  1835787  1840293, 1810339  1810469  1811840  1815010  1817771  1827902  1829203  1836068, 1838459, 1838644, 1819157  1822930  1823961  1837244, 1819430  1823458  1823971  1837557, 1810342, 1810344, 1810345, 1838466, 1838473, 1838624  1838631, 1838651, L, 1840308, , , 1, 0, 0, 0, 1, 1840389, 1840398, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1840377, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1840526  1840634  1840750  1840862  1840986  1841094  1841237  1841386  1841522  1841662  1841813  1841994  1842103  1847966  1848089  1848213  1848335  1848440  1848560  1848665  1848791  1848897  1849014  1849134  1849241  1849472  1849595  1849718  1849842  1849962  1850089  1850217  1850350  1851103  1860199, , 1841667  1847792, 1841627  1842236  1860252, 1844441  1844858, 1844690  1846388, , , 1841628, 1841630, 1841632, 1844444, 1844448, 1844599  1844602, 1844694, L, 1847800, , 1860259, 0, 0, 0, 0, 0, 1860306, 1860315, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1847805
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1860429  1861984  1865606  1865711  1865816  1865944  1866068  1866248  1866404  1866539  1874097  1874204  1874319  1874426  1874539  1874650  1874777  1874923  1875034  1875170  1875277  1875382  1875509  1875627  1875737  1875964  1876092  1876231  1882735  1883844  1884381  1884664  1884836, , 1861837  1865407  1866008  1866120  1873929, 1862198  1865965  1866054  1866523  1884894, 1872679, 1873212, 1869534, 1869927, 1860958, 1860959, 1860960, 1872683, 1872687, 1872838  1872842, 1873216, L, 1873938, , 1884902, 0, 0, 0, 0, 0, 1884953, 1884962, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1873945
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1887856  1887961  1888073  1888429  1888540  1888678  1888809  1888937  1889075  1891985  1892092  1892304  1892414  1892531  1892675  1892782  1892899  1893021  1893147  1893258  1893364  1893470  1893593  1899791  1899942  1900142  1900254  1900413  1900536, , 1887675  1888329  1891854, 1888156  1889072  1900639, 1890634, 1891218, , , 1885664, 1885665, 1885666, 1890637, 1890640, 1890791  1890794, 1891221, L, 1891861, , 1900645, 0, 0, 0, 0, 0, 1900687, 1900694, L9:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1891866
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1903605, , 1902562, 1902872, , , 1901631, 1901632, 1901633, 1902563, 1902565, 1902716  1902717, 1902874, L, 1903609, , , 1, 0, 0, 0, 1, 1903635, 1903640, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1903629, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1903798  1903923  1904977  1905082  1905191  1905306  1905458  1905564  1905685  1907413  1907630  1907741, , 1904861  1907181  1910698, 1904044  1905679  1907676, 1909368, 1910057, , , 1904268, 1904269, 1904270, 1909371, 1909375, 1909526  1909531, 1910061, L, 1910706, , , 1, 0, 0, 0, 1, 1910753, 1910759, L10:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1910745, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1910868  1911003  1911131  1911252  1911357  1911477  1911756  1911942  1912074  1916203  1916321  1916440, 1917984  1918097  1918226  1918383  1918635  1918734  1919056  1919303  1919516  1919671, 1916032  1922235, 1911883  1916425, 1921039, 1921215, 1917466, 1919922, 1911884, 1911886, 1911888, 1921043, 1921049, 1921200  1921205, 1921221, L, 1922246, , , 1, 0, 0, 0, 1, 1922304, 1922311, L10:R0, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1922295, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1922482  1922599  1922753  1922881  1923093  1923200, , 1926795, 1923155, 1925095, 1925688, , , 1923156, 1923157, 1923159, 1925097, 1925101, 1925250  1925252, 1925691, L, 1926800, , , 1, 0, 0, 0, 1, 1926836, 1926840, L10:R0, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1926829, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1926982  1927129  1927261  1927386  1927497  1927607, , 1930861, 1927583, 1928384, 1930203, , , 1927584, 1927585, 1927587, 1928387, 1928390, 1928540  1928542, 1930206, L, 1930866, , , 1, 0, 0, 0, 1, 1930901, 1930906, L10:R0, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1930894, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1931061  1931180  1931285  1931441  1932159  1932279  1933398  1933519  1933653  1933801  1933914  1934023  1934917  1935045  1935159  1935291, 1939796  1939929, 1943060, 1935249, 1941673, 1941846, 1939268, 1940408, 1935251, 1935254, 1935257, 1941676, 1941681, 1941832  1941836, 1941850, L, 1943070, , , 1, 0, 0, 0, 1, 1943120, 1943126, L10:R0, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1943112, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1943224  1943361  1943486  1943756  1943991, 1950302  1950506  1950835  1951043  1951163  1951297  1951417  1951550  1951669  1951790  1951915  1955019, , 1944119, 1945081  1947078  1947262, 1946149  1947185  1947303, 1949680, 1955255, 1944120, 1944122, 1944123, 1945083, 1945085, 1945236  1945238, 1946151, R, 1949687, 1949690, 1955260, 0, 0, 0, 0, 0, 1955295, 1955301, L9:R1, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
