max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5654727  5654843  5682108  5682209  5682364  5682569  5682683  5682804  5693381  5693548  5693669  5693788  5693915  5694045  5694155, 5657202  5657867, 5657844  5657893, 5679697, 5679872, 5654497  5655273  5681867, 5655038  5655582  5694275, 5651384, 5651384, 5651385, 5679699, 5679704, 5679855  5679858, 5679875, R, 5681874, 5681879, 5694280, 0, 0, 0, 0, 0, 5694316, 5694323, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5694410  5706802  5728697  5728841  5760995  5761127  5772114  5772273  5773484  5773784  5773940  5774049  5774193  5774319  5774456  5774582  5774706  5774874  5774983  5775565  5775684  5775859  5776000  5776181  5776301  5776621  5776884  5776993  5777139  5777355  5778956  5779080  5779187  5779516  5779622  5779751  5779894  5780034  5780199  5780300  5781496  5781610  5781891  5782158  5782272  5782406  5783540  5783914  5785175  5785336  5785563  5785667  5785777  5786158  5786272  5787427, 5700729  5703057  5718977  5724740  5750505  5766883  5790271  5797574, 5700776  5703276  5719503  5725206  5750575  5767368  5790688  5805409, 5792348, 5793264, 5706543  5728524  5760704  5771863  5773257  5784704  5787237, 5707021  5728884  5761113  5772356  5783883  5786503  5787445, 5694861, 5694862, 5694863, 5792360, 5792373, 5792523  5792535, 5793277, L, 5797600, , 5805578, 0, 0, 0, 0, 0, 5805584, 5805585, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5797614
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5841629  5846293  5846396  5846507  5846618  5846722  5846825  5846931  5847046  5847162  5852786  5853931  5854476  5854640  5854778  5854888  5855027, 5810887  5822442  5826679  5838090, 5822411  5824442  5829364  5838537, 5843686, 5843923, 5841338  5841889  5846056, 5841850  5841917  5855254, 5806169, 5806169, 5806170, 5843689, 5843693, 5843844  5843847, 5843928, R, 5846065, 5846069, 5855260, 0, 0, 0, 0, 0, 5855301, 5855309, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5864367  5875635, 5865345, 5872294, 5872684, , , 5855922, 5855923, 5855923, 5872295, 5872297, 5872448  5872450, 5872686, L, 5875639, , , 1, 0, 0, 0, 1, 5875670, 5875674, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5875663, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5881629  5881761  5882807, , 5876099, 5885082, 5885249, 5881380  5882634  5887137, 5882120  5882816, 5876099, 5876100, 5876101, 5885084, 5885087, 5885238  5885240, 5885252, R, 5887143, , , 1, 0, 0, 0, 1, 5887181, 5887186, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5887174, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5887344  5887453  5889112  5889240  5889353  5889467  5889674  5889798  5889953  5890110  5890373  5890504, 5896134, 5906401, 5891886  5893412, 5892055  5893850, 5888952, 5887694  5890496, 5887695, 5887696, 5887697, 5891889, 5891893, 5892043  5892046, 5892058, L, 5896142, , 5906406, 0, 0, 0, 0, 0, 5906437, 5906443, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5896147
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5909972  5910082, 5906722  5921691, 5907001  5928227, 5917678  5918336  5918608, 5918285  5918483  5919389, 5909746, 5910304, 5907001, 5907003, 5907004, 5917680, 5917683, 5917833  5917835, 5918288, L, 5921698, , 5928231, 0, 0, 0, 0, 0, 5928259, 5928264, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5921702
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5931485  5931587  5931732  5931865  5968732  5968904  5969031, 5954315  5954785  5960771  5975792, 5954763  5955358  5961570  5982916, 5970733  5971540  5971824  5972022  5972075, 5970905  5971578  5971995  5972047  5972779, 5931259  5968500, 5931904  5969165, 5928859, 5928860, 5928861, 5970736, 5970741, 5970892  5970896, 5970909, L, 5975803, , 5982922, 0, 0, 0, 0, 0, 5982963, 5982971, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5975811
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5988525  5988670  5989026  5989377  5989490  5989722  5991081, 5983549  5994806  5995433  6001665, 5983980  5995380  5995628, 5997408, 5997633, 5988268  5990943, 5989813  5991192, 5983981, 5983982, 5983983, 5997411, 5997416, 5997568  5997572, 5997637, L, 6001674, , , 1, 0, 0, 0, 1, 6001723, 6001729, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6001715, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6030674  6030781  6030889  6031100  6038196  6038682  6039078, 6003762  6013116  6020207  6020846  6023169  6042259, 6002102  6010719  6016929  6020830  6023154  6023220  6042633, 6046924, 6047102, 6030471  6037995  6048918, 6031184  6039336, 6002166, 6002167, 6002167, 6046928, 6046935, 6047086  6047091, 6047108, R, 6048929, , , 1, 0, 0, 0, 1, 6048989, 6048997, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6048979, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6049119  6049261, 6056904, 6063691, 6051023  6051468  6051857  6052383  6052800, 6051368  6051496  6052055  6052621  6053051, , 6049377, 6049728, 6049729, 6049730, 6051024, 6051027, 6051177  6051179, 6051371, L, 6056911, , 6063695, 0, 0, 0, 0, 0, 6063724, 6063730, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 6056916
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6067593  6067889  6083692  6083794  6083904  6084373  6084480  6096837  6096956  6097063  6098899  6099013  6101662, 6075305  6090314  6105756  6112783, 6080198  6091164  6106564  6120394, 6108288, 6109025, 6067289  6083456  6084049  6084145  6096541  6098622  6098728  6099088  6099143  6101480, 6067960  6084026  6084063  6084436  6097138  6098632  6099001  6099101  6099194  6101696, 6064510, 6064512, 6064512, 6108294, 6108302, 6108453  6108461, 6109032, L, 6112798, , 6120402, 0, 0, 0, 0, 0, 6120455, 6120464, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 6112806
