max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, 217053
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2625796  2627270  2627378  2627481  2627585  2672161  2672270  2672384  2672526  2672631  2675699  2675803  2682113  2682236  2682380, 2629389  2629534  2629659  2629776  2630840  2678222  2678355  2678481  2678862  2678978  2686551  2686699  2686803  2686957  2687067  2687172  2687286  2687401  2687506  2687682  2687844  2687971  2688093  2688224  2688460  2688603  2689019  2689154  2689275  2689421  2689540  2691868  2692265  2692407  2692560  2692695  2692829, 2625532  2626843  2627075  2671911  2675515  2681915  2683161  2683542, 2625830  2626988  2627563  2672592  2675924  2682457  2683180  2683826, 2629162  2630687  2643602  2677960  2680583  2686234, 2629853  2630950  2643977  2678997  2680891  2693082, 2623870, 2623870, 2623871, 2684986, 2684994, 2685003, 2685154  2685162, 2685177, 2685186, R, 2686252, 2686262, 2693095, 0, 0, 0, , 0, 2693332, 2693332, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2705463  2705563  2705768  2706007  2707925  2708046  2708147  2708257  2708366  2708504  2708671  2708799  2709631  2709749  2709850  2730037  2730199  2730397  2730801  2730925  2740333  2740602  2740801  2740937  2743064  2743174  2743282  2743396  2792925  2793053  2793167  2793285  2793400  2793515  2793708  2793969  2794287  2794390  2802838  2802952  2803061  2803192  2807351  2807541  2807692  2807803  2807924  2846209  2846315  2846439  2846621  2846744  2851228  2851429  2851532  2851634  2855810  2855923  2864363  2864464  2864651  2864760  2864865  2864985  2870219  2870338  2870453  2870560  2870678  2870783  2870884  2870993  2871115  2871231  2871334  2871587  2871728  2871852  2871980  2872116  2872305  2872478  2872763  2872903  2873033  2873182  2873312  2873424  2873530  2873710  2873909  2874643  2874794  2874936  2875047  2875153  2875312  2875468  2875621  2875782  2875933  2876098  2876203  2876308, 2693338  2695457  2696208  2696568  2703538  2703640  2703873  2703996  2711743  2712092  2712199  2712596  2712707  2713523  2713625  2713755  2713887  2714030  2714262  2714377  2714788  2727301  2804546  2804667  2804772  2804952  2805080  2805193  2805317  2805422  2805524  2805625  2805743  2809558  2809685  2857517  2857688  2857793  2857921  2858039  2858164  2858611  2859100  2859216  2861623  2862432  2862692  2867640  2867743  2867860, 2705265  2707712  2729758  2730961  2739935  2740410  2742703  2792588  2792675  2793870  2802648  2807187  2845981  2851083  2855636  2864173  2865692  2870061, 2706021  2709793  2730902  2730976  2740365  2740922  2743386  2792643  2793677  2794432  2803207  2807929  2846820  2851616  2856020  2864933  2865721  2876500, 2695097  2703257  2711520  2712436  2770045  2804221  2809199  2857161  2859369  2859440  2860155  2862092  2867182, 2696492  2704057  2712159  2714822  2770089  2805738  2809657  2859259  2859405  2859479  2860344  2862684  2867898, 2693841, 2693841, 2693842, 2868502, 2868513, 2868525, 2868676  2868687, 2869136, 2869147, L, 2870084, , 2876504, 0, 0, 0, 0, 0, 2876530, 2876535, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2870097, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2877665  2877834  2878034, 2880248  2880433  2880622  2880738  2880861  2880981  2881113  2881326  2881447  2881554  2881658  2882425  2882571  2883151  2883298  2883435  2883542  2883652  2883844  2884035  2884311  2884446  2884553  2884701  2884836  2884945  2885056  2885319, 2877470, 2877975, 2879760, 2885402, 2877976, 2877977, 2877978, 2878604, 2878605, 2878608, 2878759  2878762, 2878770, 2878772, R, 2879765, 2879768, 2885408, 0, 0, 0, 0, 0, 2885449, 2885457, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2885662  2885794  2885900  2886002  2886291  2886452  2886926  2887152  2887397  2890826  2890938  2891155  2891269  2891387  2891505  2891629  2891744  2891893  2892017  2892390  2892785  2893469  2893921  2894070  2894678  2894828  2894951  2895131  2895924  2896170  2896301  2896452  2896843  2896981  2897132  2897287  2897402  2897506  2897608  2897752  2897891  2898049  2898154  2898363  2898512  2898658  2899031, , , 2885563  2886035  2886756  2890599, 2885993  2886431  2887419  2899113, 2886493, 2886495, 2886497, 2888372, 2888375, 2888379, 2888530  2888534, 2888889, 2888893, R, 2890606, 2890611, 2899122, 0, 0, 0, 0, 0, 2899177, 2899187, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2906438  2906554  2906668  2906771  2906874  2906978  2907241  2908693  2908801  2908907  2909021  2913931  2914085  2914206  2914360  2914469  2914586  2914705  2914891  2915031  2915162  2915291  2915719  2915857  2916396  2916544  2917129  2917234  2917339  2917528  2917665  2918301  2918437  2918588  2918710  2918902  2919043  2919175  2919341  2919441  2919591  2919694  2919799  2919907  2920006  2920117  2920216  2920326  2920486  2920724  2920834, 2899323  2904332  2904647  2904789  2904927  2905040  2911087  2911242, 2906127  2906231  2907156  2908530  2913664, 2906183  2906936  2907279  2908988  2920845, 2904047  2910637  2911516, 2905095  2911411  2911612, 2900334, 2900335, 2900336, 2912452, 2912457, 2912464, 2912615  2912621, 2912693, 2912699, L, 2913677, , 2920857, 0, 0, 0, 0, 0, 2920930, 2920942, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2913684, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2921569  2923508  2923635  2924578  2924737  2924865  2929368  2929536  2929650, 2926921  2927119  2927236  2927346  2927451  2934967  2935144  2935269  2935377  2935481  2935595  2935708  2935823  2935947  2936067  2936243  2936355  2936666  2937312  2937446  2937578  2937994  2938096  2938417  2938556  2938698  2938855  2938974  2939127  2939301  2939408  2939647  2939767  2939934  2940082  2940195  2940347  2940483  2940692  2940809, 2921381  2923406  2924475  2929230  2930333  2930427, 2921577  2923612  2924826  2929607  2930378  2930449, 2926567  2934655, 2927408  2940890, 2922274, 2922276, 2922277, 2932354  2932631  2933184, 2932359, 2932365, 2932515  2932521, 2932532  2932792  2933214, 2932537, R, 2934668, 2934675, 2940901, 0, 0, 0, 0, 0, 2940971, 2940983, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2944663  2944780  2944888  2944999  2945138  2945247  2945354  2945468  2945657  2945776  2945897  2946024  2946309  2946418  2946580  2946684  2946819  2946920  2947075  2947249  2947387  2947524  2947695  2947826  2947972  2948077  2948282  2948396  2948496  2948634  2948733  2948848  2948948, 2941151  2941931  2942059  2942265  2942439  2942546  2942677, 2944576, 2949009, 2941590, 2942654, 2942655, 2942657, 2942659, 2943180, 2943182, 2943185, 2943336  2943338, 2943347, 2943350, L, 2944582, , 2949016, 0, 0, 0, 0, 0, 2949063, 2949072, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2944586, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2950196  2950373  2950517  2950632  2950731  2951760  2951879  2951997  2952097  2959591  2959700  2959808  2959910  2960026  2960133  2960253  2960456  2960580  2960681  2960825  2960953  2961066  2961409  2961578  2962367  2962468  2962598  2962712  2962854  2963003  2963102  2963234  2963349  2963471  2963583  2963689  2963789  2963900  2964020, 2954578  2954719  2954960  2955066  2955172  2956488  2956591  2956693  2956853  2957599  2957951, 2950084  2951630  2959423, 2950725  2952217  2964063, 2954290  2956336  2957299  2957774, 2955366  2956776  2957719  2957976, 2949674, 2949675, 2949676, 2958559, 2958564, 2958570, 2958721  2958726, 2958738, 2958744, L, 2959435, , 2964073, 0, 0, 0, 0, 0, 2964138, 2964149, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2959442, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2964303  2969136  2969235  2969377  2969485  2969648  2969757  2969875  2969993  2970184  2970312  2970450  2970570  2970716  2971104  2971245  2971420  2971707  2971817  2971919  2972073  2972756  2972860  2973035  2973167, 2966314  2966416  2966541  2966652  2966763  2966897, 2968987, 2973279, 2966012, 2966929, 2965509, 2965510, 2965510, 2967390, 2967392, 2967395, 2967546  2967548, 2968125, 2968128, L, 2968993, , 2973285, 0, 0, 0, 0, 0, 2973326, 2973334, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2968997, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2973433  2973604  2973707  2975437  2975548  2975649  2981135  2981238  2981346  2981448  2981601  2981717  2981830  2981948  2982082  2982235  2989878  2989987  2990096  2990213  2990410  2992762  2992929  2993031  2993138  2993291  2993424  2997969  2998080  2998196  2998309  2998468  2998578  2998687  2998805  2998925  2999046  2999170  2999375  2999490  2999626  2999732  2999894  3000491  3000617  3000857  3001132  3001252  3001389  3001506, 2976907  2977114  2977257  2977379  2978542  2978648  2978801  2979033  2983929  2984192  2984341  2984452  2988496  2988702  2988886  2994857  2994959  2995073  2995221  2995339  2995456  2995700  2996030, 2973439  2975296  2980820  2989716  2992556  2997803, 2973747  2975696  2982158  2990325  2993390  3001595, 2976657  2978352  2983624  2988182  2994406, 2977419  2978989  2984376  2988905  2995860, 2974627, 2974629, 2974630, 2996472, 2996483, 2996494, 2996645  2996656, 2996673, 2996684, L, 2997825, , 3001596, 0, 0, 0, 0, 0, 3001606, 3001608, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2997836, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3010275  3010379  3010509  3010609  3010709  3010809  3010925  3011043  3011165  3011358  3011482  3011606  3011742  3011845  3011984  3012118  3012241  3012342  3012796  3012932  3013205  3013336  3013441  3013554  3013701  3013840  3013943  3014046  3014175  3014281  3014391  3014544  3014736, 3003931  3004038  3004729  3006540  3006666  3006770  3006874  3007010, 3010024, 3014762, 3003462  3004209  3004397  3006282, 3004141  3004283  3004799  3007100, 3002939, 3002940, 3002941, 3002157  3008796, 3008799, 3008804, 3008955  3008959, 3002341  3008969, 3008973, L, 3010033, , 3014771, 0, 0, 0, 0, 0, 3014827, 3014837, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3010038, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3014973  3016388  3016499  3016656, 3019031  3019161  3019367  3019543  3019652  3019765  3019885  3019990  3020136  3020313  3020591  3020729  3021855  3021966  3022524  3022698  3022833  3022937  3023088  3023225  3023383  3023872  3023994  3024109  3024217  3024369, 3016198, 3016746, 3018848, 3024415, 3016747, 3016748, 3016750, 3017205, 3017207, 3017209, 3017360  3017362, 3017471, 3017473, R, 3018853, 3018856, 3024421, 0, 0, 0, 0, 0, 3024461, 3024470, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3029092  3029208  3029315  3029414  3029562  3029673  3029788  3029911  3030171  3030371  3030517  3030670  3030777  3030925  3031093  3031230  3031377  3031532  3031637  3031746  3031902  3032053  3032197  3032584  3032847  3032959  3033113  3033261  3033392  3033531  3033642, 3024568  3025357  3026144  3026768, 3028837, 3033699, 3024965  3026528, 3026106  3026772, 3026107, 3026108, 3026109, 3027686, 3027688, 3027691, 3027842  3027844, 3027853, 3027856, L, 3028843, , 3033706, 0, 0, 0, 0, 0, 3033752, 3033760, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3028847, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3044997  3045103  3045220  3045321  3045455  3045561  3045764  3046637  3046754  3046861  3046997  3047434  3047545  3047648  3047786  3049577  3049684  3049794, 3035761  3040699  3040923  3041088  3043302, 3044754  3046634  3047299  3049399  3053750, 3046614  3046935  3047729  3049800  3053906, 3035300  3040456  3042920, 3036087  3041081  3043507, 3036088, 3036089, 3036090, 3050367  3052402, 3050373, 3050380, 3050530  3050537, 3050549  3052556, 3050555, L, 3053764, , 3053915, 0, 0, 0, 0, 0, 3053964, 3053973, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3053772, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3054665  3054770  3054880  3055079  3055190  3055309  3055442  3055733  3055868  3056002  3056125  3056263  3056540  3056684  3057258  3057398  3057520  3057641  3057752  3057870  3057971  3058183  3058342  3058496  3058631  3058806  3059228  3059382  3060379  3060519  3060639  3067019  3067119  3067222  3067359  3067464  3067574  3067686  3067807  3067991  3068121  3068958  3069094  3069783  3069917  3070021  3070166  3070323, 3062926  3063036  3063188  3063309  3063440  3063583  3063793, 3054386  3059021  3060412  3066787, 3058873  3059387  3060662  3070401, 3062671, 3063781, 3058877, 3058881, 3058885, 3064991, 3064997, 3065006, 3065157  3065164, 3065208, 3065216, L, 3066803, , 3070411, 0, 0, 0, 0, 0, 3070475, 3070486, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3066811, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3070679  3070806  3071007  3071166  3071305  3071421  3071523  3071635  3071743  3075604  3075705  3075832  3075933  3082645  3082793  3082896  3083034  3083156  3083271  3083393  3083555  3083695  3083796, 3073214  3073344  3077629  3077736  3077838  3077946  3078544  3078737  3080799  3085293  3085433  3085543  3085654  3085767  3085881  3085996  3086118  3086235  3086450  3086690  3086865  3087003  3087134  3087685  3087822  3087958  3088648  3089522  3090040  3090154  3090376  3090520  3091072  3091179  3091318  3091455  3091603  3091766  3091885  3092019  3092134  3092398  3092521  3092685  3092797  3092938, 3070646  3071194  3075459  3082378, 3071169  3071780  3076085  3083749, 3072952  3077307  3078402  3080483  3084937, 3073579  3077908  3078715  3081105  3093028, 3072104, 3072106, 3072108, 3084138, 3084145, 3084153, 3084304  3084311, 3084325, 3084334, R, 3084953, 3084962, 3093042, 0, 0, 0, 0, 0, 3093254, 3093255, L8:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3096693  3096810  3096911  3097011  3097117  3097229  3097330  3097446  3097568  3097760  3097894  3098031  3098292  3098457  3098847  3099329  3099467  3099567  3099689, 3093878  3094066  3094171  3094280, 3096492, 3099701, 3093691, 3094299, 3094300, 3094302, 3094303, 3094974  3095150, 3094976, 3094978, 3095129  3095131, 3095139  3095256, 3095141, L, 3096498, , 3099707, 0, 0, 0, 0, 0, 3099744, 3099751, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3096502, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3100028  3100269  3100439  3100617  3100734  3100923  3101032  3101152  3101279  3101984  3102088  3102289  3102427  3102542  3102902  3103004  3103235  3103382  3103501  3103613, 3105994  3106110  3106307  3106413  3106529  3106649  3106839  3107770  3108388  3108970  3109094  3109204  3109347  3109486  3109637  3109805  3110646  3110765  3110891  3111000  3111351  3111469, 3099849  3100132  3100589, 3100124  3100454  3103572, 3105646, 3111547, 3100455, 3100458, 3100460, 3104663, 3104667, 3104672, 3104823  3104827, 3104838, 3104843, R, 3105656, 3105663, 3111556, 0, 0, 0, 0, 0, 3111609, 3111618, L7:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3117884  3117999  3118126  3118245  3118351  3118467  3118575  3118761  3120189  3120414  3120612  3120715  3120817  3120921, 3111745  3111864  3112002  3112181  3112354  3115748  3115892  3116001  3116133  3116241  3116356  3122610  3122813  3122965  3123066  3123173  3123288  3123408  3123529  3123653  3123858  3123991  3124127  3124396  3124532  3124827  3124976  3125637  3125787  3125930  3126076  3126242  3126379  3126518  3126642  3126784  3127007, 3117734  3119878, 3118728  3120873, 3111751  3115482  3122330, 3112303  3116379  3127073, 3112304, 3112306, 3112307, 3121224, 3121229, 3121236, 3121387  3121392, 3121420, 3121426, R, 3122342, 3122349, 3127083, 0, 0, 0, 0, 0, 3127144, 3127155, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
