max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1184813  1186818  1186922  1187044  1188802  1188903  1189065  1189184  1189297  1189412  1189534  1189660  1189806  1189934  1190056  1190195  1190315, , 1186575  1188610, 1187051  1190380, 1187449, 1187743, , , 1185523, 1185524, 1185525, 1187451, 1187453, 1187604  1187606, 1187745, L, 1188615, , 1190385, 0, 0, 0, 0, 0, 1190416, 1190422, L9:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1188619, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1190499  1190715  1190833  1190964  1192541  1192672  1192772  1192893  1193014  1193138  1193260  1193381  1193511  1193664  1193809  1193939  1194064  1194223  1195623  1195744  1195874  1196003  1196148  1196261  1196460  1196569, , 1190529  1192352, 1190995  1196564, 1191379, 1191545, , , 1191150, 1191151, 1191153, 1191382, 1191385, 1191535  1191537, 1191547, L, 1192357, , 1196575, 0, 0, 0, 0, 0, 1196613, 1196620, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1192361, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1196784  1196988  1197148  1198794  1198905  1199026  1199174  1199476  1202634  1202738  1202837  1202940  1203046  1203148  1203248  1203354  1203475  1203603  1203751  1203880  1204020  1204160  1204292  1204436  1206274  1206408  1206564  1208392  1208526  1208672  1208802  1208931  1209035  1209156  1209269  1209411, , 1196717  1197051  1198654  1202435, 1196755  1197268  1199467  1209467, 1200649, 1201135, , , 1197270, 1197272, 1197274, 1200652, 1200656, 1200807  1200811, 1201139, L, 1202443, , 1209475, 0, 0, 0, 0, 0, 1209524, 1209532, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1202447, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1209650  1211593  1211706  1211830  1211930  1212044  1217182  1217284  1219206  1219322  1219429  1219539  1219641  1219741  1219850  1219962  1220109  1220239  1220367  1220543  1220683  1220795  1223166  1223276  1223385  1223485  1223620, , 1211364  1217009  1218944, 1212075  1217369  1223636, 1217872, 1218042, , , 1210462, 1210463, 1210464, 1217874, 1217879, 1218030  1218033, 1218045, L, 1218951, , 1223643, 0, 0, 0, 0, 0, 1223683, 1223691, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1218955, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1233217  1233374  1240881  1240986  1241092  1243100  1243214  1243323  1243431  1243539  1243653  1243770  1243906  1244011  1244155  1244294  1244400  1244841  1244975  1248148  1248273  1248413  1248561  1248710  1248845  1248971  1249086  1249197  1249296  1249427  1249557  1249729  1249871, , 1232983  1240726  1242873, 1233348  1241050  1249895, 1241377, 1241637, , , 1224642, 1224643, 1224644, 1241379, 1241382, 1241533  1241535, 1241640, L, 1242880, , 1249902, 0, 0, 0, 0, 0, 1249946, 1249954, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1242884, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1254545  1254663  1254766  1254866  1254978  1255078  1257381  1257487  1257609  1257756  1257868  1257987  1258106  1258225  1258370  1258515  1258681  1258815  1259192  1259329  1259450  1259599  1259744  1259855  1259988, , 1254376  1257208, 1255040  1260000, 1255405, 1255735, , , 1250834, 1250835, 1250836, 1255407, 1255410, 1255561  1255563, 1255738, L, 1257214, , 1260005, 0, 0, 0, 0, 0, 1260042, 1260049, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1257218, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1262027  1262141  1262248  1262371  1262490  1262622  1262727  1262848  1265271  1265379  1265494  1265600  1266209  1268125  1268243  1268346  1268475  1268589  1268736  1268854  1268971  1269091  1269214  1269337  1269463  1269597  1269794  1272622  1272767  1273550  1273668  1273772, , 1261815  1265132  1266086  1267922, 1262786  1265563  1266245  1273929, 1260430  1266556, 1260753  1267033, , , 1261015, 1261016, 1261017, 1266561, 1266566, 1266716  1266720, 1267038, L, 1267933, , 1273936, 0, 0, 0, 0, 0, 1273985, 1273994, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1267938, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1274196  1274297  1276189  1276293  1276423  1276526  1276625  1276730  1276849  1276976  1277106  1277242  1279998  1280118  1280231, , 1274115  1276016, 1274285  1280292, 1274993, 1275354, , , 1274919, 1274920, 1274923, 1274994, 1274997, 1275148  1275150, 1275356, L, 1276021, , 1280296, 0, 0, 0, 0, 0, 1280327, 1280332, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1276024, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1280406  1280741  1280854  1280991  1282489  1282589  1282699  1282805  1282906  1283025  1283136  1283251  1283355  1284544  1284681  1285790  1285925  1286082  1286219  1286360  1286459  1286563  1286697  1286849  1286951, , 1280587  1282307, 1280974  1287046, 1281362, 1281533, , , 1281269, 1281270, 1281272, 1281364, 1281367, 1281518  1281520, 1281536, L, 1282312, , 1287051, 0, 0, 0, 0, 0, 1287088, 1287095, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1282316, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1287185  1290106  1290212  1290342  1290867  1290976  1315655  1315758  1322402  1322518  1322617  1322743  1324430  1324539  1324652  1324820  1324968  1325084  1325202  1325324  1325449  1325599  1325730  1325873  1326188  1328693, 1311076  1311204  1311390  1311500  1311618  1311721  1311839  1311951  1312057  1312169  1312296  1312424  1312727  1312861  1313551  1313664  1313788  1321068  1321188, 1289935  1290710  1315546  1322208  1324294, 1290475  1291014  1315847  1322708  1328732, 1323058, 1323353, 1310782  1320852, 1314015  1321376, 1288102, 1288103, 1288104, 1323064, 1323072, 1323223  1323230, 1323360, L, 1324309, , 1328741, 0, 0, 0, 0, 0, 1328802, 1328813, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1324317, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1328959  1329642  1329750  1333195  1333297  1333413  1333528  1342608  1342775, 1330738  1330981  1331102  1331212  1331328  1331439  1331572  1331701  1337519  1337623  1340850  1341014  1344526  1344643  1344746  1344857  1344967  1345080  1345195  1345316  1345461  1345594  1345728, 1329446  1333042  1342410, 1329773  1333523  1342801, 1343204, 1343601, 1330400  1337350  1340653  1344257, 1331722  1337663  1341105  1345879, 1329949, 1329950, 1329952, 1343209, 1343215, 1343366  1343372, 1343607, R, 1344269, 1344276, 1345887, 0, 0, 0, 0, 0, 1345938, 1345947, L9:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1348803  1348904  1349005  1349141  1350136  1350240  1350351  1351905  1352019  1353395  1353549  1356872  1369777  1369993  1374532  1374652  1375108  1375221  1375391, 1346072  1347376  1347477  1347610  1347802  1347937  1361294  1361411  1361574  1362796  1362908  1368892  1372292  1372400  1372554  1372679  1372807  1373197  1373304  1373406  1379116  1379251  1379353  1379560  1379680  1379801  1379917  1380038  1380160  1380283  1380409  1380597  1380826  1380987  1381092  1381198  1381334  1384525  1384664  1386123  1386587  1386735  1386884  1387029  1387167  1387302  1387436  1387588  1387734  1388963  1389076, 1348623  1350012  1351717  1353233  1356658  1369631  1374323  1374967, 1349206  1350423  1352007  1353496  1356860  1370006  1374672  1375372, 1375654  1376792  1377087  1377204, 1375980  1376813  1377128  1377599, 1347133  1361094  1362576  1368569  1372063  1378847, 1347864  1361523  1362849  1368989  1373422  1389174, 1347003, 1347004, 1347005, 1375664, 1375675, 1375826  1375837, 1375990, R, 1378871, 1378883, 1389177, 0, 0, 0, 0, 0, 1389197, 1389201, L8:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1390526, 1389249, 1390248, 1390582, 1391038, 1391366, 1392428, , 1389739, 1389739, 1389740, 1391039, 1391042, 1391193  1391195, 1391368, R, 1392433, , , 1, 0, 0, 0, 1, 1392464, 1392470, L7:R3, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1392458
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1395748  1395857  1395957  1396063, 1392590  1392707  1392843  1392961  1393164  1393302  1394968  1395086, 1395636, 1396011, 1396597, 1396923, 1394816  1397615, 1393382  1395084, 1393383, 1393385, 1393386, 1396600, 1396604, 1396755  1396759, 1396927, R, 1397623, , , 1, 0, 0, 0, 1, 1397670, 1397677, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1397662
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1399117  1399245  1399369  1399516  1400336  1401839  1401940, 1397856  1397998  1398100  1398207  1413312  1413476  1413581  1413690  1413798  1413912  1414028  1414144  1414267  1414411  1414540  1414671  1414978  1415122  1416989  1417143  1418068  1418218  1418372  1419571  1419707, 1399001  1400189  1401658  1408284, 1399496  1400350  1401881  1408326, 1412644, 1412820, 1398109  1413094, 1398059  1398156  1419812, 1398157, 1398159, 1398160, 1412648, 1412654, 1412805  1412809, 1412826, R, 1413104, 1413109, 1419821, 0, 0, 0, 0, 0, 1419871, 1419880, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1421039  1421142, 1420003  1422670  1422775  1422939  1423045  1423214  1423332  1423451  1423578  1423699  1423826  1423959  1424115  1424257  1425004  1425610  1425746  1425892  1426026  1426154, 1420795, 1421172, 1421613, 1421824, 1422461, 1426264, 1421281, 1421283, 1421284, 1421614, 1421617, 1421768  1421770, 1421826, R, 1422467, 1422470, 1426269, 0, 0, 0, 0, 0, 1426304, 1426311, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1429613  1429773  1430030  1430132  1430238, 1426395  1428562  1428686  1431544  1431688  1431792  1431906  1432027  1432144  1432263  1432382  1432509  1432673  1432848  1433622  1433768  1435400  1436475  1436616  1436773  1436916  1437050, 1429384  1429791  1429912, 1429761  1429857  1430202, 1427625  1430590, 1427661  1430763, 1428319  1431372, 1428733  1437069, 1427781, 1427782, 1427783, 1430593, 1430598, 1430749  1430753, 1430767, R, 1431382, 1431387, 1437076, 0, 0, 0, 0, 0, 1437122, 1437131, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1439345, 1438267  1438374, 1439148, 1439455, 1437362  1439775, 1437559  1440095, 1438038  1440800, 1438423, 1437733, 1437734, 1437735, 1439777, 1439781, 1439931  1439934, 1440098, R, 1440806, , , 1, 0, 0, 0, 1, 1440846, 1440851, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1440839
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1441000  1441116  1441228  1441344  1443522, , , 1442599, 1442877, 1443491, 1441434, 1441435, 1441436, 1441438, 1442601, 1442604, 1442755  1442757, 1442879, R, 1443496, , , 1, 0, 0, 0, 1, 1443533, 1443538, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1443527
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1444623  1444745, 1443666  1443770, 1444480, 1444754, 1445069, 1445419, 1445995, 1443866, 1444818, 1444820, 1444822, 1445071, 1445074, 1445225  1445227, 1445422, R, 1446000, , , 1, 0, 0, 0, 1, 1446037, 1446041, L0:R10, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1446030
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1446207  1450232  1450362  1450566  1450673  1450792  1450912  1451030  1451152  1451276  1451407  1451567  1451702  1451987  1452130  1452570  1452722  1452869  1452994  1453170  1453309  1453450  1453589  1453721, , , 1449466, 1449631, 1448997  1450003, 1446348  1449107  1453716, 1447446, 1447447, 1447448, 1449467, 1449470, 1449621  1449623, 1449633, R, 1450008, 1450011, 1453727, 0, 0, 0, 0, 0, 1453765, 1453771, L0:R10, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1454527  1454626  1454727, 1456047  1456149  1456251  1456378  1456649, 1454437, 1454745, 1455077  1457178, 1455283  1457393, 1455837  1455863  1457827, 1455855  1456412, 1455284, 1455286, 1455288, 1457181, 1457185, 1457336  1457340, 1457397, R, 1457836, , , 1, 0, 0, 0, 1, 1457884, 1457890, L0:R10, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1457875
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1462471  1465439  1491325  1505713  1505817  1505921  1506835  1506935  1508781  1509033  1509141, 1458023  1458126  1458285  1461605  1468068  1468214  1469869  1478176  1478417  1497458  1504907, 1462316  1465239  1491115  1505532  1506719  1508857, 1462508  1465432  1491317  1505927  1506967  1509149, 1509669, 1510294, 1461365  1467906  1469700  1477954  1497239  1504653  1511067, 1458391  1461700  1468150  1469914  1478413  1497551  1505043, 1458413, 1458415, 1458416, 1509677, 1509686, 1509837  1509846, 1510302, R, 1511085, , , 1, 0, 0, 0, 1, 1511172, 1511183, L0:R10, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1511159
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1511409  1511520  1511698  1511806, , , 1512324, 1512489, 1513170, 1511766, 1511798, 1511800, 1511801, 1512325, 1512328, 1512479  1512481, 1512492, R, 1513176, , , 1, 0, 0, 0, 1, 1513208, 1513212, L0:R10, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1513202
