max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1824978  1826134  1826286  1826407  1826519  1826649  1826761  1828636  1829249  1829369  1829520  1829671  1829809  1829923  1830115  1830228  1830390  1830526  1830652  1830773  1832117  1832248  1832857  1833048  1833466  1833635  1843804  1843936  1844054  1844165  1844365  1844656  1844769  1844897, 1836787  1837120  1850592  1850812  1851089  1851202  1851676  1851798  1851920  1852113  1852332  1852453  1852777  1852912  1854708  1854830  1857092  1857262  1857977  1858156  1858291  1858439  1859636  1860874  1861030  1861219  1861329  1861629  1861810  1862025  1862751  1862899  1863831  1864143  1865205  1866527  1866651  1867414  1867694  1868698  1869346  1869821  1870177  1870475  1870687  1870891  1870998, 1825792  1829101  1831985  1832371  1832612  1843572, 1826722  1830721  1832324  1832426  1833583  1844844, 1845575  1845891, 1845869  1847013, 1825360, 1825360, 1825361, 1836414  1850361, 1837460  1871187, 1845582, 1845591, 1845742  1845750, 1845877, R, 1850379, 1850388, 1871188, 0, 0, 0, 0, 0, 1871200, 1871203, L7:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1875781  1875997  1876581  1876701, 1873113  1883029  1883229  1883472  1883630  1883759  1883896  1884003  1884146  1884270  1884397  1884528  1884646  1884806  1889236  1889404  1889773  1889898  1890099  1890246  1892445  1892689  1894470  1894621  1895848  1896139  1896436  1897146  1897311  1897545  1898060  1898209  1898357  1899541  1899683, 1875714  1875779, 1875755  1876709, 1879887, 1880322, 1871631, 1871632, 1871633, 1871420  1872593  1882736, 1871567  1873167  1899853, 1879890, 1879894, 1880045  1880048, 1880325, R, 1882743, 1882748, 1899862, 0, 0, 0, 0, 0, 1899914, 1899924, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1907698  1907815  1907938  1908077  1908198  1908413  1908529  1908702  1908813  1909052  1909529  1909724  1916059  1916171  1916317  1916531  1916653  1916966  1917084  1917334  1917483  1917609  1917735  1917855  1918027  1918140  1918270  1918423  1918553  1918665  1918779  1918895  1919040  1919210  1919322  1919482  1919595  1919714  1919913  1920044  1920215  1920332  1920945  1921056  1921188  1921300  1921411  1921526  1936506  1936632  1936750  1936883  1937060  1937193  1937319  1937439  1953896  1954019  1954153  1954279  1963147  1963437  1963614  1963754  1963927  1964060  1964228  1964363  1964497  1966529  1966705  1966930  1967079  1969433  1971334  1971461  1971603  1971748  1971866  1972003  1972132  1972245  1972378  1972523  1972646  1972759  1972899  1973029  1973172, 1911591  1911703  1911817  1912014  1912236  1912419  1912535  1913654  1930631  1930863  1930991  1931688  1932484  1932694  1932867  1933116  1933355  1933621  1956852, 1907443  1909417  1909736  1916072  1917156  1918934  1920811  1936290  1953497  1953693  1962887, 1908822  1909702  1909768  1917045  1918883  1920257  1921548  1937468  1953517  1954364  1973295, 1961387, 1961588, 1900457, 1900457, 1900459, 1911320  1913995  1926263  1930323  1956493  1959468  1960815, 1913897  1914218  1926749  1933598  1957277  1960798  1960875, 1961389, 1961393, 1961544  1961547, 1961591, L, 1962894, , 1973302, 0, 0, 0, 0, 0, 1973350, 1973358, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1962898, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1976422  1976564  1976694  1976832  1982245  1982386  1982503  1982618  1982738  1982860  1982976  1983095  1983223  1983338  1983461  1983582  1983815  1983959  1984438  1984611  1986161  1988298  1988440  1988551  1988700  1988827  1989007  1989143  1989386  1989513  1989627  1989757  1989931  1990138  1990596  1992718  1992851  1992968  1993086  1993283  1993413  1993535  1993668  1993861  1994012  1994267  1994648  1994761  1994924, 1978900  1979238  1979444  1979821, 1973604  1976281  1981966, 1973767  1976821  1995814, 1980768, 1980938, 1974049, 1974050, 1974051, 1978532, 1980018, 1980771, 1980775, 1980925  1980929, 1980941, L, 1981974, , 1995824, 0, 0, 0, 0, 0, 1995884, 1995895, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1981978, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1996105  1996217  2016063  2016227  2016381  2016512  2016623  2016747  2016932  2037080  2037245  2037432  2037551  2037693  2037809  2037941  2057321  2057503  2057653  2057769  2057891  2063309  2063443  2063604  2063730  2063856  2064020  2064175  2064291  2064503  2064635  2064820  2065001  2078618  2078736  2078867  2078997  2079125  2091958  2092075  2092187  2092789  2093274  2118719  2118832  2119041  2119181  2119543  2119656  2119766  2119879  2125640  2125755  2125972  2126083  2126205  2126321  2126438  2126573  2126710  2126832  2128151  2128263  2128420  2130185  2130341  2134998  2135158  2135272  2135470  2135600  2135739  2135868  2135984  2136099  2136232  2136468  2136581  2136697  2137274  2137385  2137544  2138748  2138863  2138974, 2018696  2018803  2018938  2040393  2040700  2040896  2041275  2041564  2041681  2054319  2060318  2060535  2060643  2060761  2060902  2070032  2070140  2070248  2083196  2083340  2114716  2115042  2115158  2122689  2122797  2122915, 1996041  2015742  2036816  2057049  2063131  2078309  2091819  2118486  2125385, 1996171  2016894  2037897  2058082  2065016  2079507  2093204  2119866  2139036, 2124149, 2124316, 1996579, 1996580, 1996582, 2018378  2039957  2053801  2059850  2069800  2082721  2114324  2122236, 2019064  2041641  2055297  2061449  2070522  2084135  2115203  2123484, 2124151, 2124154, 2124305  2124307, 2124319, L, 2125391, , 2139043, 0, 0, 0, 0, 0, 2139090, 2139099, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2125394, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2139311  2139453  2139657  2139768  2140116  2140919  2141053  2141174  2141289  2141435  2152558  2152681  2152792  2153038  2153162  2153290  2153426  2153695  2153827  2153940  2165067  2165181  2165293  2165416  2165528  2165642  2165755  2165871  2166105  2166238  2166385  2175959  2176082  2176201  2176330  2176440  2176553  2176672  2176792  2176925  2177039  2177161  2177279  2177399  2177547  2177908  2178030  2178174  2180497  2181809  2182428  2182571  2182683  2182806  2182918  2183098  2183229  2183443  2183581  2183719  2183974  2184097  2185089  2185215  2185339  2185455  2185590  2185713, 2143772  2144001  2144885  2145911  2147432  2147920  2148245  2148362  2149247  2162722  2162846, 2139219  2140718  2152332  2164874  2175733, 2139638  2141463  2153885  2166578  2185723, 2167252  2170357  2174434, 2170319  2170597  2174472, 2139903, 2139905, 2139906, 2143492  2148997  2162248, 2148334  2149467  2163067, 2167260, 2167270, 2167421  2167429, 2170328, L, 2175752, , 2185724, 0, 0, 0, 0, 0, 2185736, 2185739, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2175764, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2185875  2186453  2186567  2186677  2188901  2189013  2189482  2189595  2189901  2190164  2190276  2190391  2190516  2191305  2191439  2196320  2196458  2196570  2196695  2196973  2197116  2206214  2206371  2206598  2206751  2206880  2207016  2207165  2225280  2225444  2225728  2225872  2225984  2226096  2226261  2226390  2226501  2226620  2226733  2226857  2226971  2227199  2227316  2227522  2227663  2228692  2228805  2228920  2229034  2229257  2229395  2230463  2230977  2232244, 2198732  2210677  2210785  2210908  2211016  2211509  2211759  2212636  2216625  2217032  2218240  2218675  2219213  2221636  2235052  2235167  2235436  2235545  2235655  2235806  2235953  2236078  2236223  2236347  2236477  2236604  2236747  2237702  2237837  2237965  2243751  2244436  2244588  2244737  2245187  2246907  2247371  2247686  2247829  2249360  2249515  2249670  2250006, 2186282  2187147  2187865  2188067  2188736  2196145  2205997  2225073  2228547  2230734, 2186664  2187252  2188057  2188079  2191264  2197155  2207182  2227723  2229225  2230769, 2232856, 2233553, 2186665, 2186666, 2186668, 2198426  2210327  2215365  2216103  2218693  2221252  2234778, 2198960  2213039  2215731  2218635  2219160  2222295  2250012, 2232857, 2232859, 2233009  2233010, 2233555, R, 2234782, 2234784, 2250018, 0, 0, 0, 0, 0, 2250055, 2250062, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2256878  2257225  2257353  2257507  2257620, 2252937  2253050  2253181  2253291  2253428  2253723  2253836  2254070  2265731  2265912  2266089  2266317  2266440  2266570  2266728  2266844  2266962  2267092  2267235  2267386  2267509  2267629  2267776  2267915  2272757  2273052  2273268  2273410  2274243  2274541  2274711  2275154  2275429  2276559  2276711  2276864, 2256572  2257763, 2257685  2257792, 2263030, 2263202, 2250788, 2250789, 2250789, 2252553  2265365, 2254225  2277149, 2263033, 2263038, 2263188  2263192, 2263206, R, 2265373, 2265378, 2277157, 0, 0, 0, 0, 0, 2277209, 2277218, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2282656  2282785  2282927  2283115  2283238  2283378  2283515  2283643  2284427  2284540  2285391  2285506  2285626, 2278656  2288310  2288620  2289164  2289321  2289515  2289647  2289775  2289910  2295230  2296584  2296740  2296900  2297092  2297217  2300986  2301479  2301894  2302053  2303036  2303168  2303352  2303638  2304018, 2282536  2284307  2285259  2285635, 2283593  2284504  2285562  2285663, 2286249, 2286625, 2277734, 2277734, 2277735, 2278347  2288017, 2279117  2304153, 2286253, 2286258, 2286409  2286414, 2286630, R, 2288027, 2288033, 2304161, 0, 0, 0, 0, 0, 2304214, 2304223, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2311916  2312143  2312288  2312423  2312578, 2305248  2305393  2305502  2305739  2308844  2309061  2309184  2309383  2309509  2309992  2316639  2317002  2317201  2317339  2317463  2317618  2317738  2317877  2327537  2327695  2328122  2330132  2330466  2330578  2330791  2330946  2331566, 2311825, 2312560, 2314242, 2314793, 2306041, 2306042, 2306044, 2304915  2307271  2308276  2316330, 2306040  2307479  2310081  2331633, 2314246, 2314251, 2314402  2314406, 2314798, R, 2316340, 2316346, 2331640, 0, 0, 0, 0, 0, 2331688, 2331696, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2335436  2335677  2335811  2335926  2336083  2336231  2336363  2336499  2340306  2340820  2341058  2341275  2341400  2341511  2341666  2341779  2341944  2342439  2342574  2343026  2343919  2344068  2344252  2350159  2350313  2350432  2350551  2350791  2350908  2351041  2351226  2351526  2351659  2351891  2352034  2352686  2352811  2352947, , 2335184  2335492  2340578, 2335215  2336476  2353035, 2338833, 2339002, 2332424, 2332425, 2332426, , , 2338835, 2338839, 2338990  2338993, 2339005, L, 2340586, , 2353043, 0, 0, 0, 0, 0, 2353091, 2353100, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2340590, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2354358  2354561  2354731  2354946  2355103  2355238  2367153  2367302  2367427  2367543  2367704  2367849  2367964  2368181  2368855  2368988, 2357312  2357529  2357717  2358020  2358154  2358417  2358602  2360784  2360901  2361402  2364913  2373588  2374418  2374581  2374702  2374906  2375028  2375157  2375289  2375499  2375642  2382769  2384685  2384871  2385216  2385692  2385811  2385929  2387756  2388602, 2354238  2366915  2366983  2368625, 2355201  2366955  2368263  2368941, 2370260, 2371733, 2353869, 2353870, 2353871, 2356949  2360558  2361626  2364678  2373281, 2359144  2361599  2361704  2365106  2388876, 2370266, 2370274, 2370425  2370432, 2371740, R, 2373296, 2373304, 2388887, 0, 0, 0, 0, 0, 2388952, 2388965, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2396069  2396187  2396401  2396512  2396631  2396744  2396878  2397127  2397295  2398197  2398924  2399046, 2390635  2390996  2391123  2391251  2392440  2392667  2392778  2392911  2401898  2402093  2402269  2402504  2402638  2402757  2402911  2403027  2403149  2403277  2403552  2404180  2404852  2408516  2409681  2409843  2411315  2411473  2411595  2411929  2412038  2412293, 2395854, 2399095, 2400506, 2400683, 2389843, 2389844, 2389845, 2389986  2392063  2392999  2401589, 2391216  2392975  2393074  2412380, 2400510, 2400516, 2400667  2400672, 2400688, R, 2401601, 2401607, 2412389, 0, 0, 0, 0, 0, 2412444, 2412453, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2418551  2418671  2418906  2419037  2419166  2419356  2419519, 2414091  2414343  2414578  2415071  2415184  2415851  2423471  2423661  2424105  2424228  2424355  2424517  2424639  2424767  2432788  2432940  2433276  2433792, 2418261  2418362, 2418278  2419512, 2422156, 2422365, 2413324, 2413324, 2413325, 2413560  2413647  2413889  2423157, 2413624  2413689  2416128  2434114, 2422161, 2422166, 2422317  2422321, 2422370, R, 2423167, 2423172, 2434121, 0, 0, 0, 0, 0, 2434165, 2434174, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2443172  2443291  2443414  2443524  2443645  2443897  2444018  2444199, 2438276  2438499  2438694  2438804  2439119  2439328  2439584  2440873  2447158  2447342  2447448  2447571  2447791  2447914  2448034  2448173  2448308  2448442  2448698  2454904  2455155  2455344  2456817  2456948, 2443058  2443810, 2443578  2444257, 2445184, 2445569, 2434983, 2434984, 2434984, 2437829  2446842, 2441007  2457850, 2445188, 2445192, 2445343  2445347, 2445573, R, 2446851, 2446856, 2457857, 0, 0, 0, 0, 0, 2457903, 2457911, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2463092  2463266  2463424  2463572  2463714  2464088  2464210  2464328  2464591  2464725  2464840  2464961  2474493  2474625  2474741  2474863  2475005  2475131, 2468060  2468267  2468633  2468969  2471256  2477958  2478101  2478226  2478356  2478637  2478763  2478900  2486961  2487104  2487540  2487782  2487900  2488798  2488946  2489058, 2462879  2464058  2474263, 2463817  2464881  2475075, 2475737, 2476277, 2459521, 2459523, 2459524, 2458420  2467787  2470381  2471840  2477237, 2459521  2469475  2471740  2472007  2489219, 2475743, 2475751, 2475901  2475907, 2476283, R, 2477251, 2477259, 2489228, 0, 0, 0, 0, 0, 2489286, 2489296, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2501010  2501142  2501257  2501385  2501505  2501643, 2490833  2490951  2491333  2491448  2494809  2495039  2495226  2495351  2495666  2495864  2496766  2498064  2505904  2506093  2506357  2506491  2506613  2506741  2506944  2507089  2512754  2512887  2513859  2514197  2514434  2514568  2515273, 2500854, 2501636, 2502230, 2502405, 2490226, 2490226, 2490227, 2490506  2494506  2505498, 2491599  2498094  2515468, 2502234, 2502239, 2502390  2502394, 2502410, R, 2505508, 2505513, 2515476, 0, 0, 0, 0, 0, 2515522, 2515531, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2522192  2522337  2522450, 2516805  2516922  2517231  2517436  2518280  2518420  2519862  2520205, 2521959, 2522518, 2523872, 2524251, 2518437, 2518439, 2518441, 2516318  2519674  2525467, 2518436  2520410, 2523875, 2523880, 2524031  2524035, 2524255, R, 2525475, , , 1, 0, 0, 0, 1, 2525523, 2525529, L1:R9, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2525515
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2536649  2536772  2537140  2537285  2537431  2537555  2537671  2537786  2537901  2538016  2538142  2538256  2538366  2538515  2540280  2540439  2540622  2540765  2540919  2541045, 2526012  2526205  2526669  2526809  2527692  2531536  2531663  2531794  2532198  2543324  2543434  2543656  2544008, 2536381  2536887  2540185  2549184, 2536756  2538435  2540872, 2548022, 2548363, 2527739, 2527740, 2527742, 2528997  2530285  2542946  2545931, 2527738  2529357  2532227  2544079  2546714, 2548030, 2548038, 2548189  2548197, 2548372, L, 2549200, , , 1, 0, 0, 0, 1, 2549284, 2549294, L2:R8, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2549272
