max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2674756  2674890  2675022  2675139  2675873  2675986  2676154  2676671  2676847  2677800  2678095  2678758  2678874  2679008  2679178  2679303  2683425  2683547  2683712  2683832  2684060  2684231  2684374  2684494  2684612  2684723  2684859  2690473  2691739  2691881  2691994  2692655  2692788  2692900  2693045  2693193  2693852  2693966  2694799  2694930  2695041  2695164  2695277  2695389  2695499, , 2683151, 2679241  2695514, , , 2679243, 2679245, 2679248, 2680473  2680908  2682017, 2680476, 2680479, 2680630, 2680870  2681345  2682081, 2680873, L, 2683159, 2683164, 2695522, 0, 0, 0, 0, 0, 2695573, 2695582, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2696310  2696463  2696708  2696848, , 2696371  2696552  2701111, 2696446  2696707, , , 2696492, 2696493, 2696495, 2699001, 2699003, 2699006, 2699156, 2699787, 2699789, L, 2701116, , , 1, 0, 0, 0, 1, 2701151, 2701156, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2701145
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2701368  2701529  2701654  2706036  2706184  2706302  2706484  2706597  2706759  2706876, , 2701887  2705769, 2701692  2701998  2706909, , , 2701693, 2701694, 2701696, 2703428, 2703429, 2703432, 2703583, 2704275, 2704277, L, 2705774, 2705777, 2706913, 0, 0, 0, 0, 0, 2706937, 2706942, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2707123  2707283  2713477  2714252  2714370  2714500  2714627  2715440  2715552  2715716  2715829  2716494  2716787  2716898  2717010  2717346  2717476  2717592  2717719  2718262  2718396  2718527  2718649  2718778  2718930  2719065  2719217  2719724  2719874  2720773  2721820  2721932  2722054  2723493  2723621  2723759  2723871  2724648  2724797, 2730045  2730159  2730274  2730423  2730540  2731787  2740287  2740407  2740536  2740670, 2707014  2719719, 2719171  2724758, 2729259, 2741215, 2719174, 2719178, 2719182, 2727498, 2727504, 2727511, 2727662, 2727769, 2727775, R, 2729272, , 2741223, 0, 0, 0, 0, 0, 2741275, 2741284, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2729279, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2744951  2745076  2745203, , 2744570  2749931, 2745217, , , 2742328, 2742329, 2742330, 2746694  2747984  2748403, 2746695, 2746698, 2746849, 2746857  2748011  2748515, 2746859, L, 2749937, , , 1, 0, 0, 0, 1, 2749974, 2749979, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2749967
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2750183  2750323  2750438, 2755869  2756057  2756167  2756283  2756402  2756543  2756809  2757204  2761531  2761664, , 2750460, 2755241, 2762448, 2750942, 2750943, 2750944, 2753983, 2753984, 2753987, 2754137, 2754145, 2754147, R, 2755246, , 2762452, 0, 0, 0, 0, 0, 2762477, 2762482, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2755249, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2766892, , , , 2763431, 2763431, 2763432, 2764607, 2764608, 2764610, 2764760, 2765647, 2765648, L, 2766895, , , 1, 0, 0, 0, 1, 2766920, 2766923, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2766914
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2767224  2767356, 2770881  2770990  2771268  2771384  2771502  2771645  2771760  2771894  2772310  2772648  2777110  2777237  2777971  2778101  2778544, 2767446, 2767372  2767466, 2770546, 2778628, 2767878, 2767879, 2767880, 2769154, 2769156, 2769158, 2769309, 2769317, 2769319, R, 2770551, , 2778632, 0, 0, 0, 0, 0, 2778662, 2778668, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2770553, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2783291  2783411  2783528  2783646  2783791  2783925  2789557  2789684  2789807  2790254  2790475, , , 2782808, 2790538, 2779233, 2779234, 2779234, 2781268, 2781270, 2781272, 2781422, 2781621, 2781622, R, 2782811, , 2790541, 0, 0, 0, 0, 0, 2790564, 2790568, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2782813, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2795109, , 2791588, 2791589, 2791589, 2793174, 2793175, 2793177, 2793327, 2793881, 2793882, R, 2795112, , , 1, 0, 0, 0, 1, 2795138, 2795141, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2795131
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2804380  2804500  2804634  2804749  2804910, 2795778  2795894  2796546  2796662  2796845  2797459  2798633, 2804129, 2804999, , 2798763, 2798764, 2798766, 2798767, 2800913  2802293, 2800915, 2800917, 2801068, 2801076  2803075, 2801078, L, 2804135, 2804139, 2805003, 0, 0, 0, 0, 0, 2805029, 2805035, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2805172  2805320  2805437  2805592  2816418  2816545  2816673  2816796  2817788  2817935  2818063  2818724  2818837  2818955  2819091  2819239  2819412  2819542  2819677, 2824543  2824654  2824766  2824899  2825026  2825155  2834271  2834384  2834532  2834887, 2805110, 2819665, 2824060, 2834940, 2819667, 2819671, 2819674, 2822807, 2822810, 2822814, 2822965, 2822982, 2822986, R, 2824069, , 2834946, 0, 0, 0, 0, 0, 2834983, 2834990, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2824074, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2838896, , 2836175, 2836175, 2836176, 2836924, 2836925, 2836927, 2837078, 2837085, 2837086, R, 2838899, , , 1, 0, 0, 0, 1, 2838925, 2838928, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2838919
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2839232  2839351, 2844182, , , 2839528, 2839529, 2839530, 2839531, 2841282  2842822, 2841283, 2841285, 2841436, 2841443  2843036, 2841445, L, 2844187, , , 1, 0, 0, 0, 1, 2844219, 2844223, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2844212
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2844386  2844541, , 2851603, 2844735, , , 2845456, 2845457, 2845458, 2846991  2849679, 2846992, 2846994, 2847145, 2848611  2850438, 2848613, L, 2851608, , , 1, 0, 0, 0, 1, 2851640, 2851644, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2851633
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2851888  2852720  2852899  2853029  2853613  2853774, 2869458  2869565  2869673  2869791  2869910  2870047  2870167  2870278  2876007  2876128  2876271  2876933  2877070  2877714, 2852446, 2851928  2853768, 2868958, 2877725, 2853769, 2853771, 2853773, 2857462  2865122, 2857464, 2857467, 2857618, 2857626  2866801, 2857628, R, 2868964, , 2877730, 0, 0, 0, 0, 0, 2877764, 2877771, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2868968, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2882833  2882948  2883060  2883213  2883331  2883445  2883563  2883680  2883801  2883917, , 2882536, 2883953, , , 2879179, 2879180, 2879180, 2881273, 2881274, 2881276, 2881426, 2881478, 2881479, L, 2882539, 2882542, 2883956, 0, 0, 0, 0, 0, 2883979, 2883984, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2884042  2884194  2893860  2893972  2894088  2895082  2895206  2895326  2895986  2896117  2896249  2897086  2897742  2897855  2898491  2898624  2898741  2898871  2898999  2899135  2899294  2899447  2899784, , 2884048, 2899378, 2903820, , 2899381, 2899384, 2899387, 2902554, 2902557, 2902562, 2902713, 2902734, 2902738, R, 2903829, , , 1, 0, 0, 0, 1, 2903880, 2903886, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2903871
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2904152  2904278, 2908811, , , 2904470, 2905371, 2905372, 2905373, 2906991, 2906992, 2906994, 2907145, 2907665, 2907667, L, 2908815, , , 1, 0, 0, 0, 1, 2908844, 2908848, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2908837
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2909057  2909254  2909386  2910108  2910783  2912395  2912505  2912678  2912839, , 2912234  2922445, 2910820  2912536, , , 2910821, 2910822, 2910824, 2920683, 2920685, 2920688, 2920839, 2921300, 2921304, L, 2922451, , , 1, 0, 0, 0, 1, 2922490, 2922494, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2922483
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2922757  2922894  2923709  2923822  2923975  2924601, 2931634  2931745  2931859  2931988  2932102  2932233, 2923575, 2922903  2924599, 2931127, 2940994, 2922977, 2922978, 2922979, 2927016, 2927019, 2927022, 2927173, 2928776, 2928779, R, 2931133, , 2940998, 0, 0, 0, 0, 0, 2941025, 2941030, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2931136, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2941099  2968415  2968637  2968833, , , 2945482  2957666  2968101, 2946227  2957996  2969351, 2942522, 2942523, 2942524, 2973456, 2973458, 2973461, 2973612, 2974015, 2974018, , , , , 1, 1, 0, 0, 0, 2989048, 2989053, L5:R5, 40.00, 000(1)1, 000(1)1, , 204, no_go, 2989042
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2996033  2996235  2996346  2996534  2996993  3007698  3007833, , , 2990836  2995686, 2991443  3007886, 2989510, 2989510, 2989511, 2994214, 2994215, 2994217, 2994368, 2994375, 2994377, R, 2995690, , 3007889, 0, 0, 0, 0, 0, 3007911, 3007916, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2995692, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3030257  3030419  3040080  3040825  3041072  3041182  3041297  3042038  3042191  3042312  3042667  3050116  3050230  3050341  3050477  3050592  3050703  3050818  3050935  3051057  3051181  3051297  3051420  3051574  3051709, , 3030076  3040654  3049865, 3030484  3042631  3051848, 3019907  3020013  3020085, 3019942  3020045  3020196, 3008456, 3008457, 3008457, 3045212, 3045215, 3045220, 3045371, 3048672, 3048676, L, 3049874, 3049879, 3051854, 0, 0, 0, 0, 0, 3051896, 3051905, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3052011  3058306  3060483  3062122  3062259  3062386  3062524  3063365  3063476  3063587  3063720  3063835  3065412  3065593  3066217  3066344  3066480  3066626  3066792  3066926  3067039  3073746  3073873  3074067  3074189  3074678  3080486  3080727  3080847, , 3052017  3066930  3073504  3073689  3080363, 3066909  3067051  3073514  3074758  3080925, 3086104, , 3066911, 3066915, 3066918, 3083208  3084386, 3083213, 3083220, 3083371, 3083437  3084966, 3083443, R, 3086117, , , 1, 0, 0, 0, 1, 3086189, 3086197, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3086178
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3101069  3101260  3101383  3101530  3101703  3101915  3102032  3102610, 3086589  3086756  3086951  3087830  3088058  3088199  3088824  3088942  3089431  3089584  3090841  3090951  3092657  3092766  3093106  3097167  3106667  3106878  3107766  3108696  3117437  3117574  3118611  3118807  3119664  3119792  3119912, 3100882, 3102614, 3096303  3106394, 3093245  3097160  3120013, 3093248, 3093251, 3093253, 3104971, 3104975, 3104980, 3105131, 3105352, 3105357, R, 3106404, , 3120020, 0, 0, 0, 0, 0, 3120064, 3120071, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3106410, , , 
