max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 4741709, 4742190, 4743480, , 4740898, 4740898, 4740899, 4741710, 4741712, 4741863  4741864, 4742192, R, 4743485, , , 1, 0, 0, 0, 1, 4743511, 4743515, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4743506
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4748016  4748140, 4743644  4743830  4743949  4744120  4744232  4744460, 4747768, 4748252, 4753609, 4753781, 4744665  4754799, 4744555  4744723, 4744556, 4744558, 4744559, 4753611, 4753615, 4753766  4753769, 4753784, R, 4754806, , , 1, 0, 0, 0, 1, 4754849, 4754855, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4754842
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4758409  4758536  4758648  4758764  4758881  4758996  4759114  4759235  4759362  4759495  4759631  4759769  4759937  4760082  4760228  4760379  4760531  4760681  4760829  4760978  4761125  4761600  4761760  4761927  4762081  4762283  4762539  4762655  4762800  4762977  4763140  4763275  4763682  4763812  4763980  4764230, 4755008  4755149  4755256, 4758160, 4764350, 4756840, 4757053, , 4755401, 4755402, 4755403, 4755404, 4756841, 4756844, 4756995  4756997, 4757055, L, 4758165, , 4764357, 0, 0, 0, 0, 0, 4764402, 4764411, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4758168, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4764879, , 4764645, 4764843, 4766074, 4766441, 4767858, , 4765009, 4765010, 4765011, 4766075, 4766078, 4766229  4766231, 4766443, R, 4767862, , , 1, 0, 0, 0, 1, 4767894, 4767898, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4767888
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4768133  4794032  4801086  4801191  4806393  4806518  4806623  4810008  4810166  4810283  4810403  4810522  4810642  4810769  4810897  4811031  4811164  4811295  4811441  4811584  4811718  4811859  4812003  4812147  4812292  4812442  4812626  4812781  4812899  4813050  4813245  4813390  4813535  4813767  4813889  4814035  4814183  4814336  4814497  4814631  4814909  4815043  4815281  4815427  4815581  4816025  4816140  4816249  4816377  4816709  4816830  4816976  4817139  4817264  4817659  4817769  4817924  4818070  4818259  4818419  4818573  4818728  4818884  4819038  4819186  4819517  4819636  4819789  4819968  4820140  4820249  4820729  4821035  4821170  4821349  4821492  4821917  4822032  4822193  4822386  4822532  4822676  4822793, , , 4808018, 4808429, 4800937  4806121  4809731, 4768714  4801270  4806730  4823171, 4768715, 4768716, 4768717, 4808020, 4808024, 4808175  4808178, 4808432, R, 4809738, 4809742, 4823184, 0, 0, 0, 0, 0, 4823408, 4823409, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4832427  4832541  4832661  4832778  4832898  4833022  4833161  4833296  4833458  4833609  4834055  4834207  4834356  4834495  4834971  4835118  4835298  4835466  4835636  4835825  4835982  4836171  4836321, 4823529  4823973  4824110  4824250  4824390  4824564  4824710  4824864  4824987  4825153  4825352  4825774  4825885  4826102  4826278  4826428  4826535  4826810  4826953  4827102  4827280  4827431  4827570  4827690  4827809  4827914  4828046  4828243  4828377  4828492  4828774  4828914  4829174, 4831894, 4836554, 4830513, 4830694, 4823422  4825609, 4825344  4829279, 4825346, 4825348, 4825350, 4830518, 4830526, 4830677  4830683, 4830700, L, 4831907, , 4836563, 0, 0, 0, 0, 0, 4836624, 4836635, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4831913, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4836780, , 4836786  4836999, 4836800  4837101, 4838860, 4839025, 4840180, , 4837294, 4837295, 4837297, 4838862, 4838864, 4839015  4839017, 4839027, R, 4840185, , , 1, 0, 0, 0, 1, 4840220, 4840224, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4840213
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4840452  4858528  4858655, 4842326, 4842617, 4859650  4859934, 4859866  4860097, 4858260  4861421, 4840702  4858657, 4840763, 4840764, 4840765, 4859652, 4859655, 4859806  4859808, 4859869, R, 4861428, , , 1, 0, 0, 0, 1, 4861469, 4861474, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4861462
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4861656  4861793, 4864514, , 4863174, 4863377, , 4861902, 4862032, 4862033, 4862034, 4863175, 4863178, 4863328  4863330, 4863379, L, 4864518, , , 1, 0, 0, 0, 1, 4864550, 4864554, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4864543
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4864803, , , 4864989, 4866566, 4866987, 4868568, , 4865093, 4865094, 4865095, 4866567, 4866569, 4866720  4866721, 4866989, R, 4868572, , , 1, 0, 0, 0, 1, 4868602, 4868606, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4868596
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4883314  4883507, 4868961  4875553  4893286  4893400  4893521  4893662  4893778  4893899  4894019  4894142  4894270  4894402  4894536  4894671  4894809  4894949  4895095  4895229  4895372  4895515  4895662  4895806  4895953  4896145  4896296  4896461  4896593  4896698  4896891  4897038  4897180  4897334  4897442  4897787  4897893  4898039  4898187  4898334  4898524  4898685  4898845  4898988  4899145  4899252  4899553  4899677  4899824  4900006  4900126  4900285  4900471  4900632  4900742  4901063  4901166  4901272  4901520  4901665  4901811  4901991  4902393  4902494  4902612  4902733  4902891  4903047  4903208  4903368  4903477  4904020  4904262  4904366  4904583  4904742  4904852  4905216  4905364  4905512  4905684  4905825  4905985  4906319  4906476  4906952  4907077  4907226  4907416  4907575  4907736  4908206  4908337  4908599  4908741  4908883  4909123, 4882981, 4883479, 4891538, 4891943, 4893114, 4868900  4909173, 4869165, 4869166, 4869167, 4891540, 4891543, 4891694  4891696, 4891946, R, 4893119, 4893123, 4909174, 0, 0, 0, 0, 0, 4909183, 4909185, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4909300  4909606  4909953  4910144  4910250  4910362  4910480  4910796  4910916  4911464  4911565  4911708  4911908  4912054  4912168  4912593  4912760  4912907  4913096  4913239  4913377  4913919  4914048  4914536  4914666  4914844  4914994  4915159  4915274  4915442  4915660  4915772  4916094  4916199  4916308  4916451  4916901  4917005  4917129  4917235  4917357  4917461  4917578  4917691  4918102  4918211  4918361  4918466  4918593  4918775  4918938  4919082  4919202  4927184  4927294  4927399  4927505  4927611  4927720  4927824  4928543  4928649  4928802  4929119  4933852  4934069  4934237  4934391, 4937090, , 4935763, 4936017, 4909216  4909684  4927017  4928365  4933690  4934493, 4909294  4919788  4927833  4929200  4934454  4934510, 4919795, 4919802, 4919810, 4935773, 4935786, 4935937  4935948, 4936028, L, 4937114, , , 1, 0, 0, 0, 1, 4937230, 4937244, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 4937214
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4937419  4942539, , 4942361, 4937419  4942510, 4943612  4943828, 4943777  4943919, 4945029, , 4938042, 4938043, 4938044, 4943614, 4943616, 4943767  4943769, 4943779, R, 4945035, , , 1, 0, 0, 0, 1, 4945072, 4945077, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4945065
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4948940  4949153  4949262  4949379  4949495  4949613  4949733  4949859  4949990  4950122  4950280  4950425  4950573  4950718  4951005  4951313  4951468  4951622  4951767, 4945214  4945348, 4948683, 4952031, 4946887  4947324, 4947051  4947511, , 4945735, 4945736, 4945737, 4945738, 4946888, 4946891, 4947041  4947043, 4947053, L, 4948688, , 4952037, 0, 0, 0, 0, 0, 4952072, 4952078, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4948692, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4956462, , 4956261, 4956689, 4958025, 4958191, 4959229, , 4952683, 4952683, 4952684, 4958026, 4958029, 4958181  4958183, 4958193, R, 4959234, , , 1, 0, 0, 0, 1, 4959265, 4959269, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4959259
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4962855  4963014  4963168  4963384  4963490  4963645  4963754, 4959368  4959491  4959597  4967441  4967566  4967675  4967893  4968011  4968131  4968258  4968387  4968518  4968652  4968786  4968921  4969056  4969195  4969368  4969480  4969622  4969769  4969914  4970063  4970217  4970403  4970526  4970711  4970863  4971004  4971221  4971331  4971448  4971556  4971768  4971927  4972061  4972395  4972501  4972641  4972785  4972968  4973119  4973251  4973368  4973686  4973822  4973969  4974126  4974245  4974868  4975005  4975153  4975302  4975482  4975629  4975853  4976003  4976276  4976393  4976543  4976737  4976894  4977040  4977335  4977473  4977963  4978068  4978236  4978354  4978712  4978829  4978973  4979150  4979313  4979811  4979948  4980108, 4962459, 4963734, 4965159, 4965469, 4967267, 4959742  4980227, 4959815, 4959816, 4959817, 4965161, 4965165, 4965316  4965319, 4965472, R, 4967275, 4967279, 4980240, 0, 0, 0, 0, 0, 4980475, 4980476, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4980482  4980597  4981166  4981325  4981541  4981658  4981785  4982294  4982411  4982634  4982758  4982910  4983079  4983281  4983675  4983932  4984087  4984572  4984707  4985083  4985226  4985454  4985588  4986008  4986145  4986292  4986487  4986627  4986766  4986996  4987128  4987416  4987712  4988201  4988339  4988486  4988672  4988820  4988932  4989182  4989444  4990028  4990237  4990348  4990455  4990599  4990757  4990918  4991190  4991293  4991464  4991623  4992043  4992165  4992268  4992440  4992549  4992787  4992889  4993015, , , 4997213, 4997509, 4980488  4983224  4987086  4987436  4989131  4989812  4989861  4998617, 4983191  4987053  4987192  4989102  4989195  4989846  4993031, 4983193, 4983196, 4983198, 4997224, 4997235, 4997386  4997397, 4997521, R, 4998640, , , 1, 0, 0, 0, 1, 4998750, 4998764, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4998736
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4998966  4999160, 5001893, , 5000513, 5000816, , 4999336, 4999512, 4999513, 4999514, 5000514, 5000517, 5000667  5000669, 5000818, L, 5001898, , , 1, 0, 0, 0, 1, 5001929, 5001933, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5001922
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5002167, , , 5002318, 5003900, 5004409, 5005693, , 5002457, 5002458, 5002459, 5003901, 5003903, 5004054  5004055, 5004411, R, 5005697, , , 1, 0, 0, 0, 1, 5005727, 5005731, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5005721
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5012800  5012985  5013102  5013216  5013329  5013445  5013564  5013691  5013823  5013957  5014120  5014268  5014412  5014559  5014863  5015057  5015180  5015328  5015782  5015931  5016095  5016263, 5005888  5006022  5006139  5010197, 5012497, 5016353, 5011156, 5011323, 5009995, 5006163  5010176, 5006305, 5006306, 5006309, 5011158, 5011161, 5011312  5011314, 5011326, L, 5012503, , 5016359, 0, 0, 0, 0, 0, 5016397, 5016404, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5012506, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5016498, , , , 5018528, 5018733, 5019917, , 5017087, 5017088, 5017088, 5018529, 5018531, 5018682  5018683, 5018735, R, 5019922, , , 1, 0, 0, 0, 1, 5019950, 5019953, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5019944
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5020136  5020263, 5023393, , 5022061, 5022354, , 5020715, 5020716, 5020717, 5020718, 5022062, 5022065, 5022216  5022218, 5022356, L, 5023398, , , 1, 0, 0, 0, 1, 5023429, 5023433, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5023423
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 5023897, 5025316, 5025791, 5027019, , 5024027, 5024028, 5024029, 5025317, 5025319, 5025470  5025471, 5025793, R, 5027023, , , 1, 0, 0, 0, 1, 5027052, 5027056, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5027046
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5030599  5030788  5030900  5031016  5031132  5031247  5031368  5031830  5031991  5032158  5032298  5032440  5032617  5032765  5032916  5033083  5033239  5033381  5033577  5033691  5033849  5034012  5034150  5034469  5034614  5034795  5034954  5035100  5035213  5035416  5035761, 5027186  5027289  5027415  5027518, 5030300, 5035877, 5028985, 5029256, , 5027645, 5027646, 5027647, 5027649, 5028986, 5028989, 5029140  5029142, 5029258, L, 5030305, , 5035883, 0, 0, 0, 0, 0, 5035926, 5035934, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5030308, , , 
