max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8721779  8721980  8722094  8722657, 8724766  8724914, 8722586, 8722115  8722787, 8722255, 8722256, 8722257, 8724577  8729193, 8725588, 8727717, 8727719, 8727724, 8727875  8727878, 8728052, 8728055, R, 8729200, , , 1, 0, 0, 0, 1, 8729241, 8729246, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8729234, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8729372  8729492  8733080  8733199  8733310  8733414  8733632  8733737  8733840  8733946  8734057  8734185  8736732  8737272  8737403  8737512  8737615  8737763  8739196  8739755  8739864  8739996  8740113  8740410  8740905  8741016  8741117  8741242, , , 8729830, 8729832, 8729833, 8732843, 8729614  8741286, 8731190, 8731191, 8731194, 8731345  8731347, 8731538, 8731540, R, 8732848, , 8741293, 0, 0, 0, 0, 0, 8741330, 8741338, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8732850
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8744958  8745065  8745252  8745366  8745479  8745589  8745695  8745802  8745917  8746038  8749306  8750721  8750871  8751028  8751452  8751584  8751802  8751946  8752089  8752238  8752395  8752539  8752660  8752836  8752970  8753311  8753416  8753562  8753680  8754350  8754495  8754627  8755719  8755877  8756011  8756151  8756272  8756631  8756737, , , 8742038, 8742039, 8742040, 8744771, 8756966, 8742941, 8742942, 8742944, 8743095  8743096, 8743483, 8743485, R, 8744775, , 8756973, 0, 0, 0, 0, 0, 8757017, 8757025, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8744777
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8758482  8758688  8761811  8761927  8762088  8762193  8762319  8762421  8762526  8762639  8762754  8763909  8766815  8767234  8768222  8768655  8768782  8769091  8769202  8769333, , , 8757711, 8757712, 8757713, 8758160  8761590, 8758723  8769425, 8760118, 8760119, 8760122, 8760273  8760275, 8760422, 8760424, R, 8761595, , 8769430, 0, 0, 0, 0, 0, 8769463, 8769470, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8761598
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8773570  8773682  8773791  8773904  8774006  8774113  8774219  8775625  8776834  8777277  8777971  8778839  8778942  8779271  8779533  8780261  8780422  8780643  8780751  8781046  8781151  8781266  8782217  8782318  8782424  8782528, , , 8770105, 8770106, 8770107, 8769922  8773272, 8769960  8782534, 8771752, 8771753, 8771757, 8771907  8771909, 8772086, 8772088, R, 8773276, , 8782540, 0, 0, 0, 0, 0, 8782577, 8782584, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8773279
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8788457  8788560  8788719  8788870  8788976  8789081  8789193  8789308  8789421  8789544  8791231  8791634  8793188  8794031  8794715, , , 8783238, 8783239, 8783239, 8784319  8784394  8785225  8788235, 8784368  8784481  8785463  8794742, 8786796, 8786798, 8786801, 8786952  8786954, 8787027, 8787031, R, 8788240, , 8794747, 0, 0, 0, 0, 0, 8794781, 8794787, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8788244
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8798410  8798546  8799138  8799252  8799374  8802486  8802597  8802723  8802826  8802930  8803036  8803137  8803264  8804662  8805874  8806036  8807270  8807830  8807986  8808729  8809464  8809868  8809986  8810109, , , 8795408, 8795409, 8795409, 8797890  8798072  8802282, 8798051  8799321  8810242, 8800754, 8800756, 8800759, 8800910  8800912, 8801094, 8801097, R, 8802288, , 8810248, 0, 0, 0, 0, 0, 8810286, 8810293, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8802292
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8814659  8814848  8814974  8815082  8815186  8815293  8815398  8815532  8815660  8815899  8816375  8816515  8818817  8819225  8819335  8821491  8821606, , , 8810980, 8810981, 8810982, 8814483, 8821724, 8812837, 8812838, 8812840, 8812991  8812992, 8813273, 8813275, R, 8814487, , 8821728, 0, 0, 0, 0, 0, 8821757, 8821763, L1:R9, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8814489
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8821835, , , 8822407, 8822408, 8822408, 8826173, , 8824738, 8824739, 8824741, 8824892  8824893, 8825028, 8825030, R, 8826177, , , 1, 0, 0, 0, 1, 8826206, 8826209, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8826200, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8826421  8826537  8826713  8826861  8826980, , , 8826996, 8826997, 8826999, 8827006  8829899, 8826995  8827016, 8828481, 8828483, 8828486, 8828637  8828639, 8828719, 8828722, R, 8829905, , , 1, 0, 0, 0, 1, 8829942, 8829947, L0:R10, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8829935, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8830077  8830180  8830284, 8832822, 8833131, 8830508, 8830509, 8830510, 8831023  8842334, 8830447  8831110, 8840853, 8840855, 8840858, 8841009  8841011, 8841137, 8841140, R, 8842340, , , 1, 0, 0, 0, 1, 8842378, 8842383, L0:R10, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8842371, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8846065  8846182  8846284  8846388  8846508  8846642  8846841  8846948  8847058  8847163  8847263  8847435  8849436  8849851  8850265  8850808  8851389  8851506  8851961, 8842627  8842747, 8845983, 8852065, 8842988, 8842989, 8842990, , 8842904, 8844368, 8844369, 8844372, 8844523  8844525, 8844820, 8844822, L, 8845988, 8845990, 8852070, 0, 0, 0, 0, 0, 8852103, 8852109, L1:R9, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8852684  8852929, 8855892  8856007  8856285, 8852599  8852866, 8852839  8852946, 8852840, 8852841, 8852842, 8855714  8858992, 8856278, 8857515, 8857517, 8857521, 8857672  8857675, 8857701, 8857704, R, 8858999, , , 1, 0, 0, 0, 1, 8859040, 8859045, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8859033, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8859191  8859304, , , 8859703, 8859704, 8859705, 8862140, 8859364, 8860669, 8860670, 8860674, 8860824  8860826, 8860847, 8860849, R, 8862144, , , 1, 0, 0, 0, 1, 8862176, 8862180, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8862169, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8865778  8865882  8866019  8866120  8866225  8866327  8866450  8866556  8867201  8867301  8868669  8869459  8870810  8871897  8872014  8872135, 8862457  8862704, 8865529, 8872268, 8862821, 8862822, 8862823, , 8862801, 8864137, 8864138, 8864141, 8864292  8864294, 8864429, 8864431, L, 8865534, 8865537, 8872273, 0, 0, 0, 0, 0, 8872304, 8872310, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8877393  8877521  8877624  8877868  8884109  8884211  8884335  8884447  8884550  8884656  8884764  8884869  8884971  8885188  8885294  8885690  8885818  8886859  8887712  8887875  8888001  8889551  8889689  8890207  8890315  8890465  8890569, 8874901  8880743  8880902, 8877124  8883950, 8877886  8890662, 8872973, 8872973, 8872974, 8874710  8875081  8880509, 8875052  8875090  8880893, 8882500, 8882503, 8882507, 8882658  8882661, 8882759, 8882763, L, 8883958, 8883962, 8890670, 0, 0, 0, 0, 0, 8890716, 8890725, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8890836  8897717  8897824  8897924  8898032  8898142  8898243  8898349  8898460  8898573  8898685  8899059  8899163  8900015  8900921  8901740  8902737  8902866  8903034  8903546  8903666, 8894071, 8897494, 8903741, 8891472, 8891473, 8891474, 8893715  8894680, 8894086  8894857, 8896203, 8896205, 8896208, 8896358  8896360, 8896461, 8896463, L, 8897500, 8897503, 8903746, 0, 0, 0, 0, 0, 8903783, 8903790, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8907096  8907289  8907451  8907561  8907666  8907773  8907886  8907999  8908133  8908497  8908603  8908722  8909422  8910475  8911443  8912894  8913045  8913155  8913287  8913491  8913593, , , 8904478, 8904479, 8904480, 8906824, 8913703, 8905487, 8905488, 8905490, 8905641  8905643, 8905651, 8905653, R, 8906828, , 8913709, 0, 0, 0, 0, 0, 8913740, 8913746, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8906830
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8916856  8917002  8917134  8917239  8917343  8917455  8917569  8918711  8919377  8920380  8920921  8922843  8923421  8924098  8924220, , , 8914452, 8914453, 8914454, 8916580, 8924361, 8915203, 8915204, 8915206, 8915357  8915358, 8915395, 8915397, R, 8916584, , 8924365, 0, 0, 0, 0, 0, 8924393, 8924399, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8916586
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8928091  8928245  8928351  8928493  8928599  8928713  8928851  8929214  8929325  8929426  8930023  8930857  8932534  8932824  8933996  8934159  8935525  8935678  8935797  8935909  8936066  8936687  8936800, , , 8925058, 8925058, 8925059, 8927815, 8936833, 8926103, 8926104, 8926106, 8926257  8926258, 8926498, 8926500, R, 8927819, , 8936838, 0, 0, 0, 0, 0, 8936871, 8936878, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8927821
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 8937568, 8937569, 8937569, 8940264, , 8938433  8938987, 8938434, 8938436, 8938587  8938588, 8938692  8939134, 8938694, R, 8940268, , , 1, 0, 0, 0, 1, 8940299, 8940303, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8940293, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8943656  8943757  8943860  8943967  8944069  8944168  8944268  8944369  8944479  8944592  8944713  8944824  8944951  8946591  8947263  8948079  8948242  8948686  8948807  8948918  8949047, 8940438  8940546, 8943407, 8949480, 8940943, 8940944, 8940945, , 8940766, 8942083, 8942084, 8942087, 8942237  8942239, 8942272, 8942274, L, 8943412, 8943414, 8949485, 0, 0, 0, 0, 0, 8949520, 8949526, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8953241, 8956256, , 8950259, 8950260, 8950261, 8953027, 8953413, 8954918, 8954919, 8954923, 8955074  8955076, 8955176, 8955179, L, 8956261, , , 1, 0, 0, 0, 1, 8956292, 8956296, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8956285, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8956401  8956507  8956680, , , 8956744, 8956969, 8956972, 8956973, 8959514, , 8957976, 8957977, 8957980, 8958131  8958133, 8958379, 8958381, R, 8959519, , , 1, 0, 0, 0, 1, 8959551, 8959555, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8959545, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8959789, 8963854, , 8960190, 8960191, 8960192, , 8959849, 8961674  8962661, 8961675, 8961677, 8961828  8961830, 8961874  8962724, 8961876, L, 8963859, , , 1, 0, 0, 0, 1, 8963892, 8963897, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8963886, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8964029  8964133, 8968032  8968181  8968323  8968487, 8971336, 8964201, 8964567, 8964568, 8964569, 8967845, 8968521, 8969771, 8969773, 8969776, 8969927  8969929, 8970299, 8970302, L, 8971342, , , 1, 0, 0, 0, 1, 8971380, 8971385, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8971373, 
