max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1479237  1479544  1479860  1480326  1481268  1481405  1481531  1481670  1482741  1482876  1483184  1489468  1490432  1490572  1490699  1490820  1490940  1491077  1491209  1491346  1491483  1491627  1491770  1491912  1492063  1492289  1492450  1492581  1492708  1493880  1494025  1494595  1494951  1495083  1495322  1495438  1495903  1496005  1496171  1496365  1496525  1496685  1496941, , , 1485314  1486656  1486990  1487095, 1486599  1486882  1487059  1487175, 1478944  1481100  1489159, 1478305  1480470  1483195  1497367, 1478606, 1478607, 1478608, 1485317, 1485321, 1485472  1485475, 1486603, R, 1489169, , 1497376, 0, 0, 0, 0, 0, 1497436, 1497446, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1489174
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1504769  1504891  1505025  1505169  1505291  1505420  1505552  1505697  1505841  1505987  1506130  1506286  1506438  1507775  1507922  1508069  1508295  1509315  1509486  1509651  1509848  1510011  1510140  1510587  1510686  1510833  1510978  1511141  1511296  1511817  1511931  1512445  1512553  1512712  1512880  1513086  1513219  1513405  1514211  1514312  1514954  1515071  1515240  1515442  1515594  1516175  1516569, , , 1500234  1501273  1501603, 1501139  1501500  1501896, 1503727, 1516627, 1498442, 1498443, 1498443, 1500235, 1500237, 1500388  1500389, 1501142, R, 1503732, , 1516636, 0, 0, 0, 0, 0, 1516691, 1516700, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1503735
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1522291  1522523  1523113  1523252  1523366  1523485  1523741  1523871  1524007  1524148  1524287  1524425  1524575  1524729  1524877  1525031  1525880  1526041  1526183  1526425  1526943  1527114  1527301  1527416  1527581  1527942  1528101  1528261  1528428  1528747  1528866  1529430  1529553  1529722  1530207  1530332  1530510  1530715  1531515  1531634  1531798  1531968, , , 1519856, 1520230, 1521992, 1532007, 1517817, 1517818, 1517819, 1519857, 1519859, 1520010  1520011, 1520232, R, 1521996, , 1532014, 0, 0, 0, 0, 0, 1532061, 1532069, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1521998
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1544484, 1545630, 1539847  1539928  1541190  1547364, 1539886  1540531  1541570, 1532621, 1532622, 1532623, 1544486, 1544489, 1544640  1544642, 1545633, R, 1547370, , , 1, 0, 0, 0, 1, 1547406, 1547411, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1547399, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1553805, 1555600, 1550731  1557476, 1547782  1550867, 1548206, 1548207, 1548208, 1553806, 1553809, 1553960  1553963, 1555602, R, 1557481, , , 1, 0, 0, 0, 1, 1557513, 1557517, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1557506, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1574297  1574411  1574575  1574706  1575456  1575564  1575678, 1558170  1558323  1558476  1560221  1566291, 1574047  1574219, 1574161  1575710, 1578838, 1581628, 1566020  1583678, 1560436  1566787, 1560437, 1560438, 1560440, 1578841, 1578846, 1578997  1579001, 1581632, R, 1583687, , , 1, 0, 0, 0, 1, 1583737, 1583744, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1583729, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1584134  1604057  1605064  1612414  1612523  1612647  1612797, 1622094, 1622270, 1619745, 1619918, 1603744  1611985  1612078  1613519  1617234, 1584583  1605200  1612023  1613487  1613599  1617318, 1584583, 1584584, 1584586, 1619748, 1619753, 1619904  1619908, 1619922, L, 1622104, 1622109, 1622276, 0, 0, 0, 0, 0, 1622308, 1622316, L1:R9, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1622497  1622631  1622853  1622961  1623066  1623173  1623278  1623404  1623514  1623649  1632712  1632860  1632976  1634281  1634418  1634567  1634724, 1646539, 1622402  1652304, 1634818, 1649931, 1650801, 1646226, 1646806, 1634820, 1634823, 1634827, 1649935, 1649939, 1650091  1650095, 1650805, L, 1652314, , , 1, 0, 0, 0, 1, 1652366, 1652372, L2:R8, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1652358, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1652702  1652814  1653026, 1661242  1661542  1662004  1662139  1662260  1662511  1662654  1662778  1662908  1663047  1663195  1663340  1663489  1663637  1663795  1663946  1664110  1664267  1664428  1665292  1665444  1665602  1666103  1666220  1666610  1666711  1667180  1667309  1667473  1667837  1668932  1669066  1669229, 1652627  1652948  1653226, 1652462  1652819  1652962  1653569, 1657360, 1658908, 1660945, 1669335, 1653571, 1653573, 1653575, 1657362, 1657366, 1657517  1657520, 1658911, R, 1660951, , 1669342, 0, 0, 0, 0, 0, 1669392, 1669401, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1660955
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1669521  1673636  1673840  1678850  1679515  1679641  1679769  1679898  1680034  1680176  1680319  1680452  1680587  1680731  1680879  1681025  1681170  1681317  1681474  1681637  1682809  1682970  1683376  1683864  1684336  1684441  1684605  1684972  1685187  1685335  1685468  1685728  1685885  1686049  1686251  1686666  1686767  1687512  1687615  1688031  1688133  1688299  1689067  1689181  1689362  1689472  1690360  1690492  1691293  1691393  1691743  1691885  1692003  1692411  1692582, , , 1675917, 1676452, 1673048  1678366, 1673857  1692827, 1670609, 1670610, 1670611, 1675918, 1675921, 1676072  1676075, 1676454, R, 1678371, , 1692836, 0, 0, 0, 0, 0, 1692894, 1692905, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1678374
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1697768  1697960  1698073  1698225  1698341  1698461  1698589  1698717  1698847  1698977  1706590  1706756  1706989  1707192  1708065  1708186  1708319  1709158  1709262  1709379  1709488  1709757  1709882, , 1697600, 1709921, 1695673, 1696028, 1693109, 1693216, 1693996, 1693997, 1693998, 1695674, 1695677, 1695827  1695830, 1696030, L, 1697604, 1697607, 1709926, 0, 0, 0, 0, 0, 1709962, 1709968, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1710256  1710452, , , , 1713637, 1713801, 1715595, , 1711000, 1711001, 1711002, 1713638, 1713640, 1713792  1713794, 1713803, R, 1715599, , , 1, 0, 0, 0, 1, 1715629, 1715633, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1715622, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1723353  1723460  1723572  1723682  1723789  1723907  1724023  1724135  1724256  1724359  1724493  1724631  1733035  1733145  1733260  1733369  1733673  1733782  1734633  1734743  1734904  1735844  1735955  1736102  1736421, , 1722968, 1736594, 1718850  1721233, 1721043  1721287, , 1716414, 1716851, 1716852, 1716853, 1718851, 1718853, 1719004  1719005, 1721046, L, 1722973, 1722976, 1736600, 0, 0, 0, 0, 0, 1736638, 1736645, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1736738, , , , 1740858, 1741239, 1743164, , 1737861, 1737862, 1737863, 1740859, 1740861, 1741012  1741014, 1741241, R, 1743168, , , 1, 0, 0, 0, 1, 1743197, 1743200, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1743191, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1743577, 1749167, 1749209, 1746543, 1747580, , 1743921, 1743922, 1743923, 1743924, 1746544, 1746546, 1746697  1746699, 1747582, L, 1749171, , , 1, 0, 0, 0, 1, 1749200, 1749204, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1749194, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1749428, , 1749267  1749357, 1749314  1749846, 1752988, 1754561, 1756198, , 1750604, 1750605, 1750607, 1752990, 1752992, 1753143  1753145, 1754563, R, 1756204, , , 1, 0, 0, 0, 1, 1756238, 1756242, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1756231, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1756707  1756886  1756991  1758580  1763792, , , 1765762  1765989, 1765951  1766901, 1763488  1768472, 1758648  1763976, 1758649, 1758650, 1758652, 1765764, 1765767, 1765918  1765920, 1765954, R, 1768478, , , 1, 0, 0, 0, 1, 1768519, 1768524, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1768512, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1782532  1782659  1782768  1782873  1782988  1783132  1783237  1783369  1783475  1783583  1783706  1783813  1783943  1784079  1784226  1791575  1791703  1791815  1792529  1792635  1792748  1792858  1792965  1793548  1793661  1793773  1793899  1794009  1794742  1794895  1795000  1795219  1795787  1795909  1796029  1796139  1796250  1796424  1796534  1796672  1796875  1796981  1797153  1797266  1797481  1797586  1798431  1798561  1798674, 1770587  1770903  1773739, 1782146, 1798689, 1777474, 1780514, 1770085  1773263, 1768936  1773219  1773313, 1769754, 1769755, 1769756, 1777476, 1777479, 1777630  1777632, 1780517, L, 1782152, 1782156, 1798699, 0, 0, 0, 0, 0, 1798757, 1798768, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1798909, 1804537  1805335  1805465  1805593  1805732  1805855  1805997  1806135  1806275  1806419  1806566  1806711  1806862  1807016  1807174  1807338  1808489  1808646  1809138  1809317  1809427  1809859  1809958  1810392  1810538  1810916  1811014  1811173  1811592  1811694  1812194  1812294  1812956  1813081  1813254  1813431  1814259  1814395  1814581  1814725, , , 1802229, 1802465, 1804152, 1814922, 1800215, 1800216, 1800217, 1802230, 1802232, 1802383  1802384, 1802467, R, 1804156, , 1814929, 0, 0, 0, 0, 0, 1814975, 1814983, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1804158
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1821003, , 1819022, 1819251, , , 1816331, 1816332, 1816333, 1819023, 1819025, 1819176  1819177, 1819253, L, 1821007, , , 1, 0, 0, 0, 1, 1821034, 1821038, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1821029, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1821252  1821364  1821584, , , 1821678, 1825223, 1825922, 1827937, , 1822340, 1822341, 1822342, 1825224, 1825227, 1825378  1825380, 1825924, R, 1827942, , , 1, 0, 0, 0, 1, 1827974, 1827978, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1827968, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1845098  1845842  1845962  1846087  1846224  1846345  1846472  1846605  1846737  1846876  1847012  1847158  1847299  1847446  1847599  1848748  1848887  1849235  1849755  1849934  1850095  1850483  1850724  1851018  1851117  1851554  1851652  1852103  1852217  1852385  1852564  1852662  1852794  1853034, , , 1842661, 1843117, 1844817, 1828971  1853070, 1829454, 1829455, 1829455, 1842662, 1842664, 1842816  1842817, 1843119, R, 1844822, , 1853076, 0, 0, 0, 0, 0, 1853118, 1853126, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1844824
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1857261, 1857437, 1858981, , 1854698, 1854699, 1854700, 1857262, 1857264, 1857415  1857416, 1857439, R, 1858985, , , 1, 0, 0, 0, 1, 1859012, 1859016, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1859007, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1866667, , 1862173  1864104  1864151, 1864056  1864130  1864968, 1859142, 1859102  1859660, 1860429, 1860431, 1860432, 1862174, 1862177, 1862328  1862330, 1864058, L, 1866673, , , 1, 0, 0, 0, 1, 1866712, 1866717, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1866704, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1866824  1872977  1873136  1873245  1873732, , 1872993, 1867057  1873750, 1878182  1878392, 1878350  1878432, 1880098, 1880156, 1867238, 1867239, 1867240, 1878184, 1878188, 1878339  1878341, 1878353, R, 1880104, , , 1, 0, 0, 0, 1, 1880145, 1880151, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1880138, 
