max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1521876, 1525251, , 1523691, 1523989, 1522203, 1522176  1522245, 1522176, 1522177, 1522179, 1523692, 1523695, 1523846  1523848, 1523991, L, 1525256, , , 1, 0, 0, 0, 1, 1525288, 1525293, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1525282, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1525391  1525532  1525677, , 1528960, 1525685  1529201, 1530340, 1530888, 1532576, , 1526065, 1526066, 1526068, 1530342, 1530345, 1530496  1530498, 1530891, R, 1532581, , , 1, 0, 0, 0, 1, 1532616, 1532621, L4:R6, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1532610, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1535345  1545700  1545817, 1548870  1548982  1549101  1549221  1549343  1549467  1549593  1549731  1549870  1550008  1550153  1550290  1550653  1550804  1550920  1551115  1551268  1551387  1552002  1552236  1552587  1552854  1553004  1553184  1553359  1553881  1554028  1554310  1554430  1554571  1554746  1554898  1555339  1555469, 1535034  1545601, 1535497  1545753, 1546969, 1547136, 1548322, 1532946  1555532, 1533430, 1533430, 1533431, 1546971, 1546974, 1547125  1547127, 1547139, R, 1548328, , 1555539, 0, 0, 0, 0, 0, 1555588, 1555597, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1548332
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1555838, 1558518, , 1557174, 1557340, 1555720, 1555827, 1556461, 1556462, 1556463, 1557175, 1557178, 1557329  1557331, 1557342, L, 1558523, , , 1, 0, 0, 0, 1, 1558554, 1558558, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1558548, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1558806  1558930  1559221  1559550, 1563552  1563691  1563840  1564080  1564203  1564331  1564463  1564600  1564766  1564912  1565069  1565261  1565376  1566136  1566294  1566466  1566802  1566945  1567104  1567592  1567870  1567993  1568172  1568449  1568677  1568837  1569014  1569191  1569358  1569849  1570414  1570543  1570704  1571263  1571376  1571554  1572135  1572261  1572435  1572577  1572719  1573277  1573427, , 1559546, 1561572, 1562089, 1563377, 1573514, 1559547, 1559548, 1559549, 1561574, 1561576, 1561728  1561730, 1562091, R, 1563382, , 1573522, 0, 0, 0, 0, 0, 1573573, 1573582, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1563385
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1574256  1575685  1575872  1576314  1576455  1576640, 1580565, , 1579318, 1579486, 1574084, 1577296, 1577297, 1577299, 1577302, 1579320, 1579323, 1579474  1579476, 1579489, L, 1580571, , , 1, 0, 0, 0, 1, 1580607, 1580612, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1580601, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1580672  1580792  1580922, , , 1581256, 1582455, 1582960, 1584424, , 1581571, 1581572, 1581573, 1582456, 1582459, 1582610  1582612, 1582962, R, 1584430, , , 1, 0, 0, 0, 1, 1584461, 1584465, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1584455, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1588467  1588605, 1584689  1584811  1585225  1585357  1585615, 1588261, 1588634, 1591028, 1591980, 1593078, 1585731, 1585732, 1585733, 1585735, 1591030, 1591033, 1591184  1591187, 1591983, R, 1593084, , , 1, 0, 0, 0, 1, 1593123, 1593128, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1593116, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1599398, , 1597817, 1598119, 1596352, 1593619  1596588, 1593754, 1593755, 1593756, 1597818, 1597821, 1597972  1597974, 1598121, L, 1599404, , , 1, 0, 0, 0, 1, 1599435, 1599439, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1599428, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1599724  1599861  1612681  1612819  1612955  1613081  1613194  1613317  1613435  1613561  1613673  1613793  1617973  1618120  1618234  1619304  1619474  1619606  1619975  1620097  1620247  1621002  1621164, 1602320, 1612524, 1599985  1621413, 1611162, 1611329, 1601856  1608800, 1602493  1609089, 1600612, 1600613, 1600614, 1611164, 1611167, 1611318  1611320, 1611332, L, 1612530, 1612534, 1621420, 0, 0, 0, 0, 0, 1621458, 1621466, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1625540  1625656  1625780  1625900  1626024  1626155  1626291  1626429  1627107  1627224  1627890  1628059  1628490  1628647  1628808  1628965  1629137  1629647  1629801  1630362  1630485  1630657  1631126  1631264  1631448, , , 1622971, 1623591, 1624991, 1631609, 1622517, 1622517, 1622518, 1622972, 1622974, 1623126  1623127, 1623593, R, 1624995, , 1631614, 0, 0, 0, 0, 0, 1631649, 1631656, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1624997
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1631741, 1635567, , 1634225, 1634390, 1631943  1631986, 1631958  1632171, 1632732, 1632734, 1632735, 1634227, 1634229, 1634380  1634382, 1634392, L, 1635572, , , 1, 0, 0, 0, 1, 1635607, 1635611, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1635600, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1635740  1635898  1636012  1636121  1636238  1636671  1636868  1636974, 1640210  1640445  1640566  1640690  1640813  1642351  1642497  1642671  1642793  1642912  1643331  1643441  1643596  1644108  1644266  1644372  1644548  1644742  1645043  1645293  1645490  1645667  1645863  1646377  1646559  1646709  1646860  1647050  1647221  1647381  1647554  1648199  1648381  1648584  1648703  1649215  1649358  1649549  1649718  1650302  1650461  1651131  1651263  1651644  1652250  1652361  1653175  1653316  1653780, 1636577, 1636306  1636925, 1638246, 1638694, 1639946, 1653823, 1636927, 1636929, 1636931, 1638248, 1638252, 1638402  1638405, 1638697, R, 1639952, , 1653832, 0, 0, 0, 0, 0, 1653893, 1653904, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1639956
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1658822  1658942  1659066  1659185  1659292  1659407  1659525  1659633  1659769  1663705  1663853  1664573  1664707  1664864  1664969, , 1658575, 1665119, 1657216, 1657379, 1654756, 1655324, 1655324, 1655326, 1655327, 1657217, 1657220, 1657370  1657372, 1657381, L, 1658580, 1658583, 1665123, 0, 0, 0, 0, 0, 1665154, 1665159, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1667320, 1667483, 1668893, , 1666373, 1666374, 1666375, 1667321, 1667323, 1667474  1667475, 1667485, R, 1668897, , , 1, 0, 0, 0, 1, 1668924, 1668928, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1668919, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1671873  1671980  1672107, 1669234  1669350  1675697  1675838  1676008  1676190  1676311  1676433  1676556  1676682  1676813  1676953  1677092  1677237  1677411  1677531  1678069  1678171  1678321  1679001  1679163  1679325  1680093  1680211  1680381  1680857  1681253  1681383  1681552  1682179  1682325  1683180  1683330  1683513, 1671683, 1672309, 1673686, 1674222, 1669714  1675528, 1669695  1669962  1683819, 1669696, 1669697, 1669698, 1673688, 1673692, 1673842  1673845, 1674225, R, 1675534, , 1683826, 0, 0, 0, 0, 0, 1683874, 1683884, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1675538
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1684000, 1688572, , 1686949, 1687436, 1684491, 1684956, 1685174, 1685176, 1685177, 1686950, 1686953, 1687104  1687106, 1687438, L, 1688578, , , 1, 0, 0, 0, 1, 1688608, 1688612, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1688602, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1688782  1688914  1689030  1689141  1689333, , , 1689322, 1690994, 1691579, 1692792, , 1689323, 1689324, 1689326, 1690996, 1690998, 1691149  1691151, 1691581, R, 1692797, , , 1, 0, 0, 0, 1, 1692831, 1692836, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1692825, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1697272, , 1695805, 1696194, 1693532, 1693431  1693838, 1694109, 1694110, 1694112, 1695806, 1695809, 1695960  1695962, 1696196, L, 1697277, , , 1, 0, 0, 0, 1, 1697309, 1697313, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1697302, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1697449  1697657  1697811, , 1698384, 1697820  1698606, 1699913, 1700352, 1701620, , 1697821, 1697822, 1697823, 1699915, 1699918, 1700068  1700070, 1700355, R, 1701625, , , 1, 0, 0, 0, 1, 1701660, 1701665, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1701654, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1706162  1706320  1706433  1706541  1706873, 1702021  1702138, 1705950, 1706986, 1709425, 1709929, 1711185, 1702364, 1703041, 1703042, 1703043, 1709427, 1709430, 1709581  1709584, 1709932, R, 1711192, , , 1, 0, 0, 0, 1, 1711230, 1711236, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1711223, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1718206  1718317  1718484  1718680  1718791  1718994  1719119  1719375  1719708, 1711590  1712969  1713091  1713311  1713820  1716225, 1718053, 1719721, 1721445, 1721785, 1712291  1713965  1714015  1715834  1722968, 1711574  1713878  1713973  1714023  1716440, 1713879, 1713881, 1713883, 1721449, 1721455, 1721606  1721611, 1721790, R, 1722979, , , 1, 0, 0, 0, 1, 1723038, 1723045, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1723028, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1730649  1730760  1730896  1731002  1731245  1737587  1737708  1737819  1737965  1738085  1738205  1738323  1738448  1738577  1738714  1742629  1743442  1744225  1744378  1744547  1744723  1744910  1745039, 1723426  1723724  1723953  1724130  1724236  1725697  1726659  1733279  1733661, 1730361  1737418, 1731278  1745094, 1736000, 1736310, 1726770  1732884  1732964  1734052, 1726747  1726797  1732939  1733769  1734538, 1726748, 1726750, 1726752, 1736004, 1736010, 1736160  1736165, 1736315, L, 1737428, 1737435, 1745102, 0, 0, 0, 0, 0, 1745153, 1745162, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1750723  1750853  1750958  1751067  1751197  1751304  1751429  1751548  1755525  1757447  1757592  1758397  1758524  1758645  1758755  1758877  1759047  1759155  1759307  1759651  1759756  1759918, 1747122  1747271, 1750476, 1759980, 1749069, 1749355, 1746862, 1747569, 1745821, 1745822, 1745823, 1749070, 1749073, 1749224  1749226, 1749357, L, 1750481, 1750484, 1759985, 0, 0, 0, 0, 0, 1760022, 1760028, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1764493  1764597, , 1764332, 1764659, 1766303, 1766517, 1767725, , 1760645, 1760645, 1760646, 1766304, 1766307, 1766458  1766460, 1766519, R, 1767730, , , 1, 0, 0, 0, 1, 1767761, 1767767, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1767755, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1768232  1768741, 1771770, , 1770506, 1770669, , 1768913, 1768913, 1768915, 1768916, 1770507, 1770510, 1770660  1770662, 1770671, L, 1771776, , , 1, 0, 0, 0, 1, 1771806, 1771810, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1771799, 
