max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4934032  4934144  4934275  4934406, , , 4934367, 4941090, 4941505, 4943177, , 4934555, 4934556, 4934557, 4941091, 4941094, 4941245, 4941507, R, 4943181, , , 1, 0, 0, 0, 1, 4943212, 4943216, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4943206, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4943407  4943515, 4946128, , 4944555, 4944946, , 4943557, 4943630, 4943631, 4943632, 4944556, 4944558, 4944709, 4944948, L, 4946132, , , 1, 0, 0, 0, 1, 4946161, 4946165, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4946155, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4946391  4946577  4946707, , , 4946703, 4948340, 4949046, 4950063, , 4947141, 4947142, 4947143, 4948341, 4948344, 4948494, 4949048, R, 4950067, , , 1, 0, 0, 0, 1, 4950096, 4950100, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4950090, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 4953553, , 4952377, 4952737, , 4950461, 4950940, 4950941, 4950942, 4952378, 4952380, 4952531, 4952739, L, 4953558, , , 1, 0, 0, 0, 1, 4953584, 4953587, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 4953578, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4953759  4953873  4953991  4954109, 4957485  4957650  4957782  4957890  4958022  4958138  4965202  4965318  4965551  4965663  4965827  4966346  4967356  4968585  4968717  4968870  4969150  4969308  4970672  4970884  4971243  4971859  4971985  4972331  4972445  4972606  4973068  4973625  4973753  4974386  4974574  4975257  4975404  4976024  4976163  4977093  4977242  4977429  4977988  4978099  4980428  4980569  4980737  4981190  4981743  4981850  4982381  4982557  4983189  4983894  4984422  4984817  4985018  4985998  4986157  4986437, , 4954039, 4955298  4955842, 4955803  4956124, 4957071, 4986989, 4954402, 4954404, 4954405, 4955299, 4955302, 4955453, 4955805, R, 4957076, 4957079, 4986998, 0, 0, 0, 0, 0, 4987058, 4987068, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5011156  5011278  5011409  5011549, 4987492  4988087  4988196  4988311  4988471  4988727  4989191  4989596  4989802  4990291  4990451  4990584  4990699  4991195  4991997  4992139  4992807  4993953  4994102  4994273  4994386  4994640  4995459  4995586  4996049  4996263  4996469  4997268  4998152  4998396  4998552  4998779  4998987  4999095  4999931  5000755  5000900  5001079  5001220  5001604  5001772  5001963  5002695  5002866  5003069  5003513  5003713  5003986  5004096  5004286  5004752  5005919  5006069  5006201  5006671  5006785, 5010898  5016372, 5011522, 5014742, 5015469, 4987222  4995198  4997885  5013093, 4995064  4997493  5007344  5013655, 4995067, 4995070, 4995075, 5014751, 5014761, 5014912, 5015478, L, 5016391, , , 1, 0, 0, 0, 1, 5016491, 5016503, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5016477, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5016670, 5021287  5021549  5021741  5021859  5022336  5026629  5030612  5030746  5030986  5031313  5031444  5032576  5032762  5033262  5033480  5033624  5033764  5033872  5034027  5034427  5034655  5035393  5035500  5035665  5036811  5037796  5037925  5038694  5038803  5039630  5039879  5040060  5040546  5041764  5041892  5042320  5043051  5043170  5043300  5043513, , 5016810, 5019897, 5020230, 5021028, 5043605, 5017639, 5017640, 5017641, 5019898, 5019900, 5020051, 5020232, R, 5021032, 5021034, 5043612, 0, 0, 0, 0, 0, 5043656, 5043664, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5053759  5053910  5054031, 5043776  5044714  5044910  5045292  5045508  5046096  5046243  5046771  5056939  5057153  5057273  5063228  5063523  5064164  5064444  5064650  5065275  5065525  5065946  5066127  5066536  5066701  5066859  5067945  5068082  5068617  5068742, 5053585, 5053976, 5055200, 5055560, 5044546  5056512, 5046702  5068876, 5046703, 5046705, 5046707, 5055202, 5055206, 5055357, 5055563, R, 5056519, 5056523, 5068882, 0, 0, 0, 0, 0, 5068922, 5068930, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5071897  5072016  5072140  5072262  5072602, 5075235  5075352  5075499  5075619  5075740  5082271  5082405  5083386  5083552  5084396  5084549, 5071705  5072478, 5072226  5072651, 5073711, 5073933, 5074977, 5084648, 5070044, 5070045, 5070046, 5073713, 5073716, 5073867, 5073936, R, 5074982, 5074987, 5084652, 0, 0, 0, 0, 0, 5084683, 5084689, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5084766, 5088949, , 5086905, 5087983, , , 5085964, 5085965, 5085965, 5086906, 5086908, 5087059, 5087985, L, 5088953, , , 1, 0, 0, 0, 1, 5088978, 5088983, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5088972, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5089115  5089234  5089488  5089801, , 5089334, 5089239  5089737, 5090717, 5090880, 5091877, , 5089738, 5089739, 5089741, 5090719, 5090721, 5090872, 5090882, R, 5091883, , , 1, 0, 0, 0, 1, 5091916, 5091920, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5091909, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5094978  5095119, 5092156  5092267  5092425, 5094787, 5095156, 5096087, 5096326, 5097203, 5092523, 5093343, 5093344, 5093345, 5096089, 5096092, 5096242, 5096328, R, 5097208, , , 1, 0, 0, 0, 1, 5097243, 5097247, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5097236, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5100553, , 5098925, 5099539, , 5097562, 5097828, 5097829, 5097829, 5098926, 5098928, 5099079, 5099541, L, 5100557, , , 1, 0, 0, 0, 1, 5100582, 5100587, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5100577, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5100691  5100843  5100954, , , 5100978, 5102351, 5102620, 5103515, , 5101031, 5101032, 5101034, 5102352, 5102355, 5102505, 5102622, R, 5103519, , , 1, 0, 0, 0, 1, 5103549, 5103553, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5103543, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5112832  5112977  5113089, 5103967, 5112634  5125878, 5113077, 5114799  5124685, 5115262  5124907, 5104018, 5103880  5104221, 5104675, 5104677, 5104678, 5114801, 5114804, 5114955, 5115266, L, 5125884, , , 1, 0, 0, 0, 1, 5125924, 5125929, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5125917, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5126049  5126167, 5128582  5128752  5128946  5129063  5129180  5129321  5129483  5135606  5135728  5135846  5136696  5136819  5136957  5137290  5137402  5137905  5138053  5138276, , 5126267, 5127177, 5127372, 5128207, 5138460, 5127063, 5127064, 5127065, 5127178, 5127180, 5127331, 5127374, R, 5128211, 5128214, 5138464, 0, 0, 0, 0, 0, 5138495, 5138501, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5148309, 5138578  5150921  5151096  5151216  5151338  5151462  5151650  5161065  5161238  5162020  5162142  5162280, 5148106, 5148461, 5149646, 5149807, 5150564, 5162731, 5139671, 5139672, 5139673, 5149647, 5149650, 5149800, 5149809, R, 5150568, 5150571, 5162735, 0, 0, 0, 0, 0, 5162762, 5162767, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5162834  5165908  5166069  5166178  5166300  5166428  5166560  5171824  5171960  5172069  5172360  5173085  5173200  5173612, , , 5163988, 5164229, 5165660, 5173848, 5163964, 5163965, 5163966, 5163990, 5163992, 5164142, 5164230, R, 5165664, 5165666, 5173852, 0, 0, 0, 0, 0, 5173876, 5173881, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5176007  5176127, 5173947, 5175837, 5176105, 5177050, 5177213, 5178167, , 5175129, 5175130, 5175131, 5177051, 5177054, 5177205, 5177216, R, 5178172, , , 1, 0, 0, 0, 1, 5178203, 5178207, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5178196, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5182355  5182482  5182596  5182708  5182836  5182950  5183064  5183174  5183292  5183408  5183534  5183671  5183834  5183962  5184074  5184191  5184315  5184428  5191273  5191411  5191524  5191656  5191772  5191889  5192491  5192654  5192780  5193034  5193145  5193267  5193866  5193982  5194720  5194835  5194949  5195131  5195267  5195988  5196103  5196857  5196967  5197731  5198629  5198744  5198894  5199995  5200116  5200248  5200503, , 5182162, 5200538, 5180022  5180780, 5180676  5181130, , 5178783, 5179457, 5179458, 5179459, 5180023, 5180025, 5180176, 5180678, L, 5182167, , 5200546, 0, 0, 0, 0, 0, 5200598, 5200607, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5182170
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5206709  5206825  5206962  5207073  5207218  5207330  5207480  5207604  5207718  5207835  5207971  5208092  5208222  5208346  5215088  5220299  5220441  5220566  5220704  5220830  5220951  5221062  5221658  5221811  5222335  5222448  5223113  5223763  5223887  5223998  5224651  5224956  5225067  5225448  5225564  5225682, , 5206524, 5225824, 5205016, 5205632, 5203250, 5203704, 5201189, 5201190, 5201190, 5205017, 5205019, 5205170, 5205634, L, 5206529, , 5225830, 0, 0, 0, 0, 0, 5225872, 5225880, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5206532
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5225986  5226395  5226508  5226652  5226833  5227377, , 5226242  5226642  5233290, 5226612  5227375, 5232156, 5232322, 5229726, 5230269, 5226613, 5226614, 5226616, 5232158, 5232162, 5232313, 5232325, L, 5233296, , , 1, 0, 0, 0, 1, 5233336, 5233341, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5233329, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5233451  5233586  5233782, , 5239593, 5233827, 5237932, 5238458, 5236127, 5236409, 5234721, 5234722, 5234723, 5237933, 5237936, 5238087, 5238460, L, 5239599, , , 1, 0, 0, 0, 1, 5239630, 5239635, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5239624, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5239763  5239879  5240006  5251670  5251805  5251937, 5253738  5256582, 5251519  5259195, 5240038  5251968, 5257459, 5257928, 5253167  5254096, 5253692  5256520, 5241162, 5241164, 5241165, 5257462, 5257465, 5257616, 5257931, L, 5259202, , , 1, 0, 0, 0, 1, 5259245, 5259250, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5259238, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5259337  5259459  5259579  5259709, , , 5259798, 5260755, 5260919, 5261832, , 5259799, 5259800, 5259801, 5260756, 5260760, 5260911, 5260921, R, 5261837, , , 1, 0, 0, 0, 1, 5261867, 5261871, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5261860, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5265986  5266097  5266209  5266324  5266455  5266584  5266701  5266922  5267033  5267145  5267255  5267367  5267491  5267620  5267734  5267855  5271232  5278910  5279056  5279196  5279307  5279469  5279591  5280348  5280478  5281005  5281134  5281296  5281570  5281689  5282173  5282321  5282440  5282576  5283654  5283767  5283877  5284215  5284334  5284449  5285499  5285638  5285771  5285881  5285999  5287400  5287532  5287656  5287804  5287939  5288367, 5262028  5262232  5262447  5262730  5262908, 5265796, 5288383, 5263756, 5264142, , 5262866, 5262867, 5262868, 5262869, 5263757, 5263760, 5263911, 5264144, L, 5265801, , 5288391, 0, 0, 0, 0, 0, 5288445, 5288456, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5265804
