max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1548184, , 1546972, 1547136, 1545360  1545567, 1545290  1545543  1545892, 1545969, 1545971, 1545972, 1546973, 1546976, 1547127, 1547138, L, 1548189, , , 1, 0, 0, 0, 1, 1548221, 1548225, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1548215
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1548360  1548486  1548605  1548724, , , 1549268, 1550139, 1550499, 1551923, , 1549270, 1549271, 1549273, 1550140, 1550143, 1550294, 1550501, R, 1551927, , , 1, 0, 0, 0, 1, 1551958, 1551962, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1551951
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1553933  1554124  1554323  1554467, 1552119  1560552  1560660  1560938  1561062  1561189  1564271  1564429  1564544  1564656  1564774  1564893  1565012  1565562  1565674  1569259  1569517  1569751  1570168  1570276  1570405  1571031  1571861  1572005, 1553686  1554008, 1553924  1554446, 1562541, 1562754, 1560331  1563801, 1552207  1561135  1572705, 1552878, 1552879, 1552880, 1562544, 1562548, 1562699, 1562757, R, 1563809, , 1572711, 0, 0, 0, 0, 0, 1572752, 1572760, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1563813, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1572865, 1574745, , 1573678, 1573839, , , 1573281, 1573282, 1573283, 1573679, 1573681, 1573832, 1573840, L, 1574749, , , 1, 0, 0, 0, 1, 1574774, 1574778, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1574768
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1574905  1575146  1578439  1578553  1578663  1578779  1578900  1579124  1579238  1579375  1579502  1579622  1579743  1579864  1580001  1580139  1580303  1582039  1583048  1587718  1587845  1588007  1588157  1589142  1589268  1589394  1589711  1589839  1589951, , 1575035  1578204, 1575015  1575400  1590011, 1576518  1577031, 1576681  1577149, , , 1575513, 1575515, 1575516, 1576519, 1576522, 1576673, 1576683, L, 1578209, 1578213, 1590018, 0, 0, 0, 0, 0, 1590057, 1590066, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1593510, , 1591998, 1592469, , , 1590924, 1590925, 1590925, 1591999, 1592001, 1592151, 1592470, L, 1593513, , , 1, 0, 0, 0, 1, 1593539, 1593542, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1593533
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1593776  1593901  1594032  1594174, , 1596657, 1594329, 1595539, 1595702, , , 1594350, 1594351, 1594352, 1595540, 1595543, 1595694, 1595704, L, 1596661, , , 1, 0, 0, 0, 1, 1596692, 1596696, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1596686
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1596939, , 1596837, 1596774  1597089, 1598363  1598955, 1598526  1599138, 1600086, , 1597662, 1597663, 1597664, 1598364, 1598367, 1598518, 1598528, R, 1600091, , , 1, 0, 0, 0, 1, 1600124, 1600129, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1600117
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1609219  1609362  1609593, , 1609256  1609479  1609839, 1609447  1609707  1609936, 1622375, 1622585, 1600256  1619774  1619942  1623751, 1600196  1600547  1619857  1620339, 1600967, 1600968, 1600969, 1622378, 1622382, 1622533, 1622589, R, 1623759, , , 1, 0, 0, 0, 1, 1623805, 1623812, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1623798
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1626712  1626825  1626945, 1637244  1637446  1637562  1637681  1637800  1637993  1638388  1638562  1641798  1642004, 1626437, 1626973, 1628899  1635593, 1629524  1635617, 1623927  1636618, 1623895  1624316  1642113, 1624349, 1624350, 1624351, 1628901, 1628904, 1629056, 1629528, R, 1636624, , 1642118, 0, 0, 0, 0, 0, 1642148, 1642155, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1636628, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1645605  1645733  1652756  1652893  1653011  1653124  1653244  1653356  1653471  1653587  1653723  1653843  1653965  1654192  1654311  1654438  1654559  1654679  1654801  1654947  1660915  1661066  1661197  1661314  1661463  1661583  1661697  1661816  1661934  1662089  1662594  1663120  1663266  1663383  1663501  1663635  1664161  1664279  1664411  1665122  1665233  1665680  1665797  1665920  1666036  1666185  1666311  1667561  1667674  1668132  1668270, 1648290  1648424  1648785, 1645437  1652611, 1645820  1668406, 1650740, 1650939, 1642765  1647930  1648098, 1642864  1648031  1648766, 1643131, 1643132, 1643133, 1650743, 1650746, 1650897, 1650942, L, 1652618, 1652622, 1668415, 0, 0, 0, 0, 0, 1668474, 1668486, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1668635, 1671802  1672160  1672275  1672394  1672520  1672645  1672771  1673318  1676493  1677016  1677147  1677569, , , 1670030, 1670401, 1671432, 1678009, 1669078, 1669078, 1669079, 1670031, 1670033, 1670184, 1670403, R, 1671435, , 1678013, 0, 0, 0, 0, 0, 1678038, 1678042, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1671438, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1682260  1682453  1682566, 1678105, 1682154  1685510, 1682610  1685555, 1684058, 1684350, , , 1679133, 1679134, 1679135, 1684060, 1684062, 1684213, 1684353, L, 1685515, , , 1, 0, 0, 0, 1, 1685547, 1685551, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1685540
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1685708  1685836  1686215, 1689039  1689244  1689359  1689478  1689601  1689730  1689848  1689978  1693027, 1685617, 1686335, 1687313, 1687596, 1688576, 1693160, 1686665, 1686666, 1686667, 1687314, 1687317, 1687468, 1687598, R, 1688580, , 1693164, 0, 0, 0, 0, 0, 1693190, 1693195, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1688583, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1701293  1701413  1701531  1701655  1701769  1701885  1702002  1702142  1702257  1702369  1702491  1702681  1702838  1702962  1703086  1703212  1703334  1703460  1704607  1705448  1708863  1710910  1711415  1711538  1711648  1711759  1711877  1712014  1712139  1712273  1712407  1712555  1712856  1712983  1713095  1713226  1713348  1713498  1713624  1713767  1713908  1714100  1714239  1714368  1714488  1714927  1715049  1715426, 1694676  1694785, 1701147, 1715418, 1699873, 1700078, 1694342  1694371  1697543, 1694358  1694783  1697746, 1693656, 1693657, 1693658, 1699875, 1699878, 1700029, 1700081, L, 1701153, 1701156, 1715435, 0, 0, 0, 0, 0, 1715490, 1715500, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1716759  1716877  1717015  1717230  1722667  1722882  1723062  1723207, , 1716576  1716743  1722559, 1716691  1717273  1723176, 1724459, 1724709, 1719590  1719744  1725636, 1719675  1720110, 1716210, 1716210, 1716211, 1724462, 1724466, 1724617, 1724713, R, 1725644, , , 1, 0, 0, 0, 1, 1725691, 1725698, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1725683
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1725963, 1728801, , 1727085  1727557, 1727278  1727796, , 1726202, 1726929, 1726930, 1726931, 1727086, 1727088, 1727239, 1727280, L, 1728806, , , 1, 0, 0, 0, 1, 1728836, 1728840, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1728830
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1729385  1729699  1730169  1730298, , 1730007, 1729099  1730380, 1731906, 1732069, 1733078, , 1729324, 1729325, 1729325, 1731908, 1731910, 1732061, 1732071, R, 1733083, , , 1, 0, 0, 0, 1, 1733116, 1733121, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1733109
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1733612, 1736651, , 1734890  1735529, 1735053  1735787, 1733327, 1733198  1733679, 1733680, 1733681, 1733682, 1734891, 1734894, 1735045, 1735055, L, 1736656, , , 1, 0, 0, 0, 1, 1736690, 1736694, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1736683
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1737056  1737192  1740350  1740466  1740591  1740709  1740835  1741040  1741163  1741288  1741413  1741535  1741655  1741777  1741900  1742495  1745829  1747983  1748120  1748271  1748648  1748774  1753602  1753728  1753848  1754091  1754233  1754371, , 1740070, 1737183  1754474, 1738266  1738660, 1738427  1739030, , , 1738133, 1738134, 1738135, 1738267, 1738269, 1738420, 1738429, L, 1740076, 1740079, 1754480, 0, 0, 0, 0, 0, 1754517, 1754524, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1754620, 1756868  1756982, 1759467, , 1758295, 1758459, 1756348  1756435  1756691, 1756364  1756588  1757071, 1755918, 1755919, 1755920, 1758297, 1758300, 1758451, 1758462, L, 1759473, , , 1, 0, 0, 0, 1, 1759510, 1759514, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1759503
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1759612  1759745  1759856  1759979  1760319  1760481  1765357  1765531  1765654  1765765  1765876  1766016  1766129  1766252  1766366  1766488  1766607  1766730  1766847  1766970  1767090  1767212  1767343  1767669  1770607  1771606  1772160  1772270  1774129  1774604  1774729  1774851  1774963  1775077  1775194  1775308  1775421  1775546  1776219  1776334  1776572  1776805  1776926  1777086  1777245  1777380  1777543  1777698  1777866  1778001  1778114  1778227  1778354  1778761  1778878  1778990  1779115  1779238  1779394  1780526  1780686  1780807  1781141  1781265  1781439  1781571  1781704  1782261  1782393  1782507  1782673  1782784, 1762668  1762783, 1765248, 1760351  1782942, 1764094, 1764261, 1762304  1762473, 1762411  1762786, 1760830, 1760832, 1760833, 1764097, 1764101, 1764252, 1764264, L, 1765255, 1765259, 1782953, 0, 0, 0, 0, 0, 1783023, 1783035, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1783212  1783408  1783578  1784083  1784208  1784507  1784641  1784849  1785020  1785138, , 1783325, 1785190, 1787016, 1787321, 1788414, , 1785192, 1785194, 1785196, 1787018, 1787021, 1787172, 1787324, R, 1788421, , , 1, 0, 0, 0, 1, 1788459, 1788464, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1788451
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1792066  1792198  1792314  1792435  1792562  1792697  1792809  1792988  1793107  1793231  1793352  1793479  1793604  1793805  1793929  1794058  1794210  1794344  1794507  1798666  1799600  1799711  1799846  1800498  1800613  1801462  1801593  1801713  1801920  1802035  1802585  1802705  1802943  1803171  1803297  1803417  1803611  1803884, , 1791880, 1804012, 1790553, 1790776, 1788639, 1788551  1788918, 1789889, 1789890, 1789891, 1790554, 1790556, 1790707, 1790778, L, 1791884, 1791887, 1804019, 0, 0, 0, 0, 0, 1804063, 1804071, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1804183, 1807007  1807201  1807315  1807435  1807556  1807679  1807804  1807929  1808055  1808181  1810669  1812306  1812615  1812908  1813908  1814242  1814943  1816110  1816675, , , 1805330, 1805491, 1806477, 1816835, 1804633, 1804634, 1804635, 1805331, 1805333, 1805484, 1805492, R, 1806481, , 1816839, 0, 0, 0, 0, 0, 1816868, 1816873, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1806483, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1819125  1819248  1819379  1819497  1819632, 1816948  1822430  1822637  1822767  1822892  1823019  1823581  1827463  1830661  1830876  1830996  1831324  1831439, 1818934, 1819646, 1820733, 1820896, 1821967, 1832022, 1817474, 1817475, 1817476, 1820735, 1820737, 1820888, 1820898, R, 1821972, , 1832026, 0, 0, 0, 0, 0, 1832055, 1832061, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1821975, , , 
