max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2021038  2021143  2021248  2021412  2021552  2021679  2021805  2021943  2022078  2022256  2022397  2026715  2028682  2028808  2030212  2030355  2030498  2030656  2031164  2031280  2031401  2034590  2034707  2035186  2035392, , 2020780, 2035428, , , 2015405, 2015406, 2015407, 2019043, 2019044, 2019046, 2019197  2019198, 2019207, 2019209, L, 2020784, , 2035433, 0, 0, 0, 0, 0, 2035468, 2035475, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2020786, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2035586, 2044960  2045090  2045447  2045584  2045716  2047844  2047963  2048130  2048290  2048443  2048635  2048763  2048923  2049070  2050558  2050682  2051680  2051834  2052018, 2035566  2036274, 2036017  2036384, 2039824  2044544, 2040432  2052210, 2036180, 2036182, 2036183, 2042027, 2042029, 2042032, 2042183  2042185, 2042652, 2042655, R, 2044550, 2044553, 2052215, 0, 0, 0, 0, 0, 2052253, 2052260, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2069140  2069248  2069353  2069459  2069575  2069693  2069826  2069955  2070089  2070225  2070395  2074920  2075047  2076491  2076603  2076750  2076871  2077420  2077570  2077723  2079060  2079195  2079340  2079699, , 2068907, 2079788, , , 2053001, 2053002, 2053003, 2067236, 2067237, 2067239, 2067390  2067391, 2067766, 2067768, L, 2068911, , 2079793, 0, 0, 0, 0, 0, 2079826, 2079834, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2068913, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2080083  2085970, 2080258, , , 2080603, 2080604, 2080605, 2084132, 2084133, 2084135, 2084286  2084288, 2084633, 2084635, L, 2085976, , , 1, 0, 0, 0, 1, 2086005, 2086009, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2085999
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2086205  2086345  2087349  2087453  2087571  2088627  2088764  2088901  2089042  2089220  2089379  2089503  2090662  2090822  2090966  2091134  2091798  2091906  2092038  2092151  2092264  2092430, , 2097718, 2092417, , , 2092420, 2092423, 2092426, 2093849  2094138  2094751, 2093852, 2093857, 2094008  2094012, 2094067  2094740  2096296, 2094071, L, 2097729, , , 1, 0, 0, 0, 1, 2097787, 2097795, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2097777
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2097977  2098217  2098369  2098717  2098847  2100714, 2109521  2109742  2109860  2109970  2110087  2110222  2110344  2110472  2110604  2110761  2110884  2111027  2111390  2111960  2112094  2112243  2112492  2113120  2113270  2113490  2114314  2114481  2114618  2114765  2114919  2115445  2115574  2115735  2115906  2116069  2116671  2116788  2116931  2117066  2117735  2117867  2118190, 2100460, 2098790  2100671, 2109197, 2118278, 2098791, 2098792, 2098794, 2105359, 2105361, 2105364, 2105515  2105517, 2107305, 2107309, R, 2109203, 2109207, 2118286, 0, 0, 0, 0, 0, 2118336, 2118345, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2119892  2120512  2120698, 2123580, , 2119495, 2120736, 2119223, 2119224, 2119224, 2121999, 2122001, 2122003, 2122155  2122157, 2122341, 2122343, L, 2123585, , , 1, 0, 0, 0, 1, 2123619, 2123623, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2123612
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2123817  2123933  2124137  2124553, , , 2124604, 2135526, , 2124605, 2124606, 2124608, 2133270, 2133271, 2133274, 2133425  2133427, 2133826, 2133828, R, 2135531, , , 1, 0, 0, 0, 1, 2135564, 2135568, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2135558
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2139548  2139662  2139787  2139929  2140033  2140153  2140271  2140391  2140519  2140648  2140781  2140949  2141129  2141271  2141378  2141670  2141777  2145746  2146917  2147041  2147184  2148465  2148589  2148697  2148820  2149491  2149602  2149761  2149918, , 2139333, 2150082, , 2136233, 2136390, 2136391, 2136392, 2137879, 2137880, 2137882, 2138033  2138034, 2138132, 2138134, L, 2139337, , 2150088, 0, 0, 0, 0, 0, 2150127, 2150134, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2139340, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2150656  2151007, , 2150558  2158987, 2150964, , , 2151028, 2151030, 2151031, 2153076  2155967  2156176, 2153077, 2153080, 2153231  2153233, 2153241  2156024  2157338, 2153243, L, 2158993, , , 1, 0, 0, 0, 1, 2159032, 2159037, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2159025
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2159228  2159358  2159486  2159596  2159707  2159838  2164477  2164596  2164725  2164845  2164974  2165098  2165216  2165324  2165431  2165543  2165669  2165781  2165931  2166368  2166514  2166632  2169818  2169930  2171004  2171149  2172606  2172729  2172839  2173677  2173783  2173896  2174054  2174241, , 2164219, 2159980  2174661, , , 2159984, 2159986, 2159987, 2161758  2161995, 2161760, 2161763, 2161913  2161915, 2161928  2162385, 2161930, L, 2164226, , 2174668, 0, 0, 0, 0, 0, 2174712, 2174721, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2164230, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2175483, 2181227  2185922  2186292  2186420  2186551  2186688  2186825  2186964  2187476  2188069  2188179  2188337  2188465  2188715  2188938  2189272  2189403  2189551  2190542  2191293  2191429  2191782  2191939  2193011  2193189, 2174834, 2175275, 2178439  2180896  2185313, 2178991  2180964  2193325, 2175825, 2175826, 2175827, 2182250, 2182252, 2182255, 2182406  2182408, 2183667, 2183670, R, 2185319, 2185323, 2193331, 0, 0, 0, 0, 0, 2193373, 2193380, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2201585  2201742  2201875  2202192  2202442  2202575, 2193481  2198238, 2201373  2206365, 2202628, 2197733  2197974  2198024, 2197945  2197994  2198296, 2194454, 2194455, 2194456, 2204029, 2204033, 2204037, 2204188  2204191, 2204542, 2204547, L, 2206373, , , 1, 0, 0, 0, 1, 2206420, 2206427, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2206413
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2206569  2206685  2206828, 2221673  2221771  2222029  2222131  2222637  2222737  2222912  2223042  2223180  2223325  2223465  2224125  2224253  2224386  2224535  2225201  2225351  2225664  2225811  2225965  2226521  2226644  2226854  2226987  2227313  2227410  2227549  2227710  2227844  2228523  2228741  2228902  2229070  2230510  2230648  2230817  2230967, 2206806, 2206788  2206918, 2221413, 2231026, 2207635, 2207636, 2207638, 2218765, 2218767, 2218770, 2218920  2218923, 2219075, 2219077, R, 2221418, 2221422, 2231033, 0, 0, 0, 0, 0, 2231083, 2231091, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2236275  2236473  2236616  2236722  2236971  2237094  2237222  2237352  2237490  2237620  2237758  2238531  2238659  2238806  2238953  2239121  2239267  2239420  2239944  2240057  2240203  2240949  2241180  2241340  2241495  2241658  2241846  2242156  2243564  2243701  2243852, , , 2235981, 2244196, 2232280, 2232280, 2232281, 2233951, 2233952, 2233954, 2234105  2234106, 2234212, 2234214, R, 2235985, 2235987, 2244202, 0, 0, 0, 0, 0, 2244241, 2244248, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2248586, , , , 2245353, 2245354, 2245355, 2246727  2247184, 2246728, 2246730, 2246881  2246882, 2246890  2247284, 2246892, L, 2248591, , , 1, 0, 0, 0, 1, 2248621, 2248625, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2248614
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2248884  2256588  2256695  2256801  2256909  2257080  2257189  2257323  2257457  2257585  2257708  2257874  2258016  2260736  2260841  2262533  2262664  2262796  2262912  2263568  2263714  2263861  2265189  2265293  2265763  2266036, , 2251061  2256325, 2248893  2251367  2266042, , , 2249682, 2249683, 2249684, 2254245, 2254246, 2254249, 2254400  2254402, 2254903, 2254905, L, 2256330, , 2266048, 0, 0, 0, 0, 0, 2266087, 2266094, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2256333, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2270690, , , 2270190  2275068, 2270983, 2267222, 2267223, 2267223, 2272732, 2272733, 2272736, 2272887  2272889, 2273015, 2273017, R, 2275073, , , 1, 0, 0, 0, 1, 2275104, 2275108, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2275098
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2278541  2278680  2278799, 2284987  2285097  2285202  2285435  2285576  2285703  2285817  2285971  2286109  2286246  2286384  2287288  2287431  2287922  2288540  2289190  2289331  2289477  2289972  2290124  2290287  2290437  2291083  2291223  2292376  2292519  2292682  2294164, 2278296, 2278890, 2275749  2284548, 2275612  2275793  2294346, 2276382, 2276383, 2276384, 2280315, 2280317, 2280321, 2280472  2280474, 2282658, 2282661, R, 2284554, 2284558, 2294353, 0, 0, 0, 0, 0, 2294397, 2294406, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2300818  2300932  2301645, 2305293  2305514  2305616  2305867  2305993  2306124  2306256  2307030  2307138  2307270  2307639  2307738  2307885  2308617  2308849  2308994  2309105  2309587  2309697  2309832  2309981  2310332  2310487  2311634  2311738  2311883  2312727  2312928  2313078  2313249, 2300585  2301696, 2301624  2301716, 2297186  2304968, 2297780  2313363, 2295678, 2295678, 2295680, 2302892, 2302894, 2302898, 2303048  2303051, 2303201, 2303204, R, 2304974, 2304978, 2313370, 0, 0, 0, 0, 0, 2313416, 2313425, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2318928  2319289  2319542  2319676  2319952  2320902  2321048  2321147  2321444  2321584  2321729  2321933  2322057  2322206  2322462  2322599  2322753  2322908  2323059  2323720  2323984  2324352  2324556  2324713  2325086  2325320  2325427  2325560  2326259  2326373  2326511  2327502  2327643  2327793  2327980, , , 2318379, 2328425, 2314831, 2314832, 2314833, 2316252, 2316253, 2316255, 2316406  2316407, 2316491, 2316493, R, 2318383, 2318385, 2328431, 0, 0, 0, 0, 0, 2328473, 2328481, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2330609  2330707  2330844  2330991  2331708  2331865  2337144  2337315  2337436  2338388  2338531  2340070  2340213  2340354  2344653  2344823  2344946  2345055  2345169  2345302  2345432  2345567  2345702  2346038  2346194  2346297  2346421  2346569  2347069  2348425  2348577  2349272  2349481  2349870  2349967  2350115  2350285  2350413  2351268  2351385  2351524  2352117  2352240  2352419, , , 2328764  2329116  2336751  2344306, 2329003  2331889  2340342  2352563, 2331890, 2331893, 2331895, 2341611, 2341614, 2341619, 2341770  2341774, 2342270, 2342275, R, 2344315, 2344321, 2352571, 0, 0, 0, 0, 0, 2352625, 2352635, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2353179  2353971  2361003, 2353314  2354171, 2354172, 2354173, 2354176, 2358292  2358688, 2358293, 2358296, 2358447  2358449, 2358478  2358762, 2358480, R, 2361009, , , 1, 0, 0, 0, 1, 2361044, 2361050, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2361038
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2362198  2362301  2362459, , , 2366976, 2362475, 2362476, 2362477, 2362478, 2364241, 2364242, 2364246, 2364397  2364399, 2365253, 2365255, R, 2366981, , , 1, 0, 0, 0, 1, 2367012, 2367016, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2367006
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2380573  2380710  2384394  2384514  2384621  2384733  2384847  2384983  2385111  2385241  2385345  2385501  2385629  2385795  2385971  2386214  2392151  2392298  2392406  2392749  2392889  2393020  2393157  2396103  2396211  2396323  2396489  2397800  2397914  2398035  2398331  2398836, , 2380347  2384152, 2380716  2398851, , 2367464, 2368436, 2368437, 2368438, 2382142, 2382143, 2382146, 2382297  2382299, 2382780, 2382782, L, 2384157, , 2398857, 0, 0, 0, 0, 0, 2398900, 2398908, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2384160, , , 
