max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1300963, 1305162, , 1302939, 1304023, , 1301006, 1301320, 1301321, 1301322, 1302940, 1302943, 1303093  1303095, 1304025, L, 1305166, , , 1, 0, 0, 0, 1, 1305196, 1305200, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1305190, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1305436  1305567  1305671  1312546  1312652  1312756  1312870  1312983  1313094  1313206  1313321  1313438  1313554  1313759  1313863  1313987  1314105  1314213  1318721  1318831  1318940  1319526  1319636  1319752  1319882  1320045  1320190  1320338  1320487  1320606  1321241  1321373  1321515  1321645  1321754  1321940  1322237  1322394  1322539  1322700, , 1312313, 1305742  1322829, 1307516  1308367  1309116, 1308304  1308612  1309361, , , 1305859, 1305860, 1305861, 1307517, 1307521, 1307672  1307674, 1308306, L, 1312319, 1312323, 1322838, 0, 0, 0, 0, 0, 1322888, 1322897, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1323020  1323493  1325078  1325209  1325324  1329981  1330086  1330227  1330343  1335557  1335671  1335780  1335903  1336012  1336128  1336242  1336368  1336472  1336603  1336729  1336854  1336982  1341830  1341939  1342062  1342489  1342606  1342709  1342843  1342979  1343550  1343691  1343805  1343910  1344048  1344690  1344816  1344951  1345061  1345200  1345348  1345537  1345668  1345796  1345987, , 1323394  1324903  1329759  1335351, 1323429  1325271  1330378  1346001, 1334046, 1334217, , , 1323702, 1323703, 1323704, 1334049, 1334053, 1334204  1334207, 1334221, L, 1335359, 1335363, 1346010, 0, 0, 0, 0, 0, 1346065, 1346075, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1346250  1346562  1346666  1346770  1347463  1347574  1347684  1347792  1347926  1348036  1348285  1348438  1348542  1348682  1348896  1349339  1350784  1350915, 1354845  1354964  1355164  1355277  1355395  1355512  1355635  1355766  1355897  1356639  1356793  1356908  1357095  1357262  1358062, 1346505  1349175  1349382  1350709, 1348788  1349331  1349419  1350816, 1352985, 1353289, 1354480, 1358094, 1348790, 1348793, 1348795, 1352989, 1352995, 1353145  1353150, 1353294, R, 1354490, , 1358101, 0, 0, 0, 0, 0, 1358150, 1358158, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1354497
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1365297  1365420  1388568  1388735  1389045  1389171  1389464  1389797  1389908  1390024, 1362429  1362789  1363070  1363396  1363565, 1365114  1365492  1388354  1393771, 1365468  1365515  1390011, 1392136, 1392452, 1362059, 1363631, 1359019, 1359019, 1359020, 1392140, 1392145, 1392296  1392301, 1392457, L, 1393781, , , 1, 0, 0, 0, 1, 1393836, 1393843, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1393827, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1393952  1394065  1394201  1399604  1399727  1399839  1399944  1400059  1400174  1400279  1400420  1400543  1400669  1400795  1400923  1401051  1404804  1406953  1407058  1407168  1407680  1407808  1407935  1408069  1408195  1408303  1408448  1408613  1408753  1408869  1408998, , 1399359, 1394299  1409050, 1396609, 1396774, , , 1394300, 1394301, 1394302, 1396610, 1396613, 1396764  1396766, 1396776, L, 1399364, 1399367, 1409056, 0, 0, 0, 0, 0, 1409096, 1409103, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1409505  1409622  1410325  1410446  1410557  1410706  1411123, , 1409406  1415085, 1410689, 1412790, 1413693, , , 1410690, 1410692, 1410693, 1412792, 1412795, 1412946  1412948, 1413696, L, 1415091, , , 1, 0, 0, 0, 1, 1415129, 1415133, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1415121, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1415357  1415489  1415639  1420930  1421040  1421145  1421249  1421365  1421480  1421601  1421722  1421850  1421971  1422098  1422227  1422356  1422496  1426397  1426515  1426649  1427072  1427176  1427280  1427386  1427497  1427634  1427743  1428072  1428190  1428340  1428488  1428627  1429171  1429286  1429426  1429549  1429665  1429784  1429902  1430020, , 1420691, 1415677  1430072, 1419085, 1419461, , , 1415901, 1415903, 1415904, 1419086, 1419089, 1419240  1419242, 1419463, L, 1420696, 1420699, 1430079, 0, 0, 0, 0, 0, 1430125, 1430134, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1430920  1432100  1432387  1432520  1432652  1433111  1433223  1433342  1433487  1434483  1434633, 1438568  1438793  1438998  1439115  1439235  1439355  1439477  1439605  1439739  1440064  1440198  1440357  1440565  1440904, 1430302  1430606  1431964  1432253  1432536  1432955, 1430342  1430650  1432148  1432481  1432552  1434620, 1436684  1436932, 1436859  1437072, 1438255, 1440967, 1431054, 1431056, 1431057, 1436688, 1436693, 1436844  1436848, 1436864, R, 1438266, , 1440974, 0, 0, 0, 0, 0, 1441024, 1441033, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1438272
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1445758, , 1443534, 1444242, , , 1442035, 1442036, 1442037, 1443535, 1443537, 1443688  1443689, 1444244, L, 1445763, , , 1, 0, 0, 0, 1, 1445789, 1445793, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1445784, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1446076  1446184  1446392, 1452062  1452181  1452288  1452397  1452508  1452626  1452745  1452869  1453000  1453458  1454068  1454189  1454481  1454791  1454950  1455059  1455279  1455382  1455538  1456016  1456156  1456293  1456860  1456960  1457169, , 1446432, 1449591  1450381, 1449756  1450438, 1451717, 1457213, 1446731, 1446732, 1446734, 1449592, 1449595, 1449746  1449748, 1449758, R, 1451722, , 1457219, 0, 0, 0, 0, 0, 1457259, 1457267, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1451726
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1461099, , 1459464, 1459816, , , 1457763, 1457764, 1457764, 1459465, 1459467, 1459618  1459619, 1459818, L, 1461103, , , 1, 0, 0, 0, 1, 1461130, 1461134, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1461124, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1461360  1461488  1461652, , 1466291, 1461655, 1464000, 1464710, , , 1462099, 1462102, 1462103, 1464001, 1464004, 1464155  1464157, 1464712, L, 1466296, , , 1, 0, 0, 0, 1, 1466328, 1466332, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1466321, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1466543  1466661  1466789  1473086  1473372  1473501  1473632  1473903  1474039  1474363  1474483  1474609  1474759  1475008, , 1473314  1474803  1479511, 1466831  1474794  1474852, 1478024, 1478319, , , 1467572, 1467573, 1467574, 1478027, 1478032, 1478182  1478187, 1478323, L, 1479520, , , 1, 0, 0, 0, 1, 1479569, 1479575, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1479561, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1479743  1479858  1479965  1480084  1480255  1485309  1485422  1485554  1485660  1485765  1485874  1485984  1486101  1486215  1486337  1486460  1486598  1486727  1486850  1486976  1490086  1490798  1490925  1491034  1491466  1491593  1491702  1491832  1491990  1492125  1492695  1492826  1492944  1493061  1493202  1493355  1493490  1494139  1494247  1494359  1494490  1494626  1494764  1494909  1495062  1495241, , 1484914, 1480357  1495669, 1482511  1483118  1483435, 1482677  1483216  1483640, , , 1480610, 1480611, 1480613, 1482513, 1482515, 1482667  1482669, 1482679, L, 1484921, 1484925, 1495677, 0, 0, 0, 0, 0, 1495733, 1495743, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1497238  1504992  1505098  1505207  1505314  1505427  1505532  1505637  1505743  1505947  1506074  1506197  1506318  1506447  1506576  1506706  1506837  1510131  1510893  1511010  1512756  1513273  1513843  1513953  1514062  1514171  1514276  1514902  1515049  1515154  1515264  1515408  1515556  1515676  1516240  1516358  1516492  1516619  1516733  1516880  1516985  1517111  1517257, 1500230  1500350  1500507, 1497066  1504716, 1497203  1517300, 1502653  1503089, 1502845  1503582, 1499949, 1500723, 1496871, 1496872, 1496872, 1502655, 1502658, 1502809  1502811, 1502849, L, 1504723, 1504728, 1517308, 0, 0, 0, 0, 0, 1517365, 1517375, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1517867  1517971  1518611  1518739  1518891  1519031  1519179  1519350  1519947  1520381  1520500  1521608  1521723  1521836  1521940  1522073  1522760  1522904  1523047  1523190  1523347  1523490  1523668  1526211  1530070  1530199  1530326  1530437, , 1517566  1517720  1519413  1519757  1519822  1523697  1525976  1529831  1534590, 1517586  1519318  1519470  1519766  1523649  1523759  1526234  1530496, 1533011, 1533198, , , 1519320, 1519322, 1519324, 1533019, 1533026, 1533177  1533185, 1533205, L, 1534606, , , 1, 0, 0, 0, 1, 1534687, 1534696, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1534674, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1534834  1534946  1535100, 1537074  1537261  1537378  1537644  1537775  1538014, 1544321, 1535318, 1540304, 1543149, 1536734, 1537995, 1535857, 1535858, 1535859, 1540306, 1540311, 1540462  1540465, 1543152, L, 1544328, , , 1, 0, 0, 0, 1, 1544369, 1544374, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1544361, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1544579  1544693  1545041  1545151, , 1549327, 1545183, 1547328, 1547493, , , 1545184, 1545185, 1545187, 1547329, 1547332, 1547483  1547485, 1547495, L, 1549332, , , 1, 0, 0, 0, 1, 1549365, 1549369, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1549359, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1549562  1549676  1549804, 1553114, 1557164, 1549926, 1555439, 1556045, 1552819, 1553381, 1550520, 1550522, 1550523, 1555441, 1555444, 1555595  1555597, 1556048, L, 1557170, , , 1, 0, 0, 0, 1, 1557206, 1557210, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1557198, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1557379  1557505  1557801  1560032  1563374  1563560  1563728  1563980  1564094  1564217  1564895  1565024, , 1559077  1559956  1563238  1570369, 1557870  1559108  1559969  1565049, 1568498, 1569247, , , 1557871, 1557872, 1557873, 1568501, 1568506, 1568657  1568661, 1569251, L, 1570378, , , 1, 0, 0, 0, 1, 1570428, 1570435, L10:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1570420, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1570642  1570755  1570870  1571010  1571203  1571467  1571612  1572024  1572147  1572262  1572505, 1575435  1575567  1590182  1590593, 1594624, 1572497, 1592787, 1593418, 1575155  1589988, 1575565  1590705, 1572498, 1572500, 1572503, 1592791, 1592796, 1592947  1592951, 1593422, L, 1594633, , , 1, 0, 0, 0, 1, 1594683, 1594689, L10:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1594675, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1594864  1594979  1595088  1595315  1595460  1595621  1595831  1596290  1596413, , 1602154, 1596470, 1600025, 1600919, , , 1596471, 1596473, 1596475, 1600027, 1600030, 1600181  1600183, 1600922, L, 1602160, , , 1, 0, 0, 0, 1, 1602198, 1602203, L10:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1602191, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1602370  1602527  1602661  1602789, , 1608832, 1602753, 1604917  1607437, 1605110  1607614, , , 1603500, 1603501, 1603502, 1604918, 1604921, 1605072  1605074, 1605112, L, 1608838, , , 1, 0, 0, 0, 1, 1608873, 1608879, L10:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1608866, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1609093  1609217, 1625449  1625587  1625699  1625814  1625920  1626030  1626143  1626261  1626388  1626514  1626646  1626821  1626961  1627099  1627238  1627371  1627630  1627728  1627860  1628020  1628572  1628670  1628832  1629428, , 1609233, 1613058  1615119  1615309  1615347  1615602  1615633  1616388  1616419  1616640  1616842  1617563  1618310  1618380  1619483  1619691  1620723  1622604  1623299, 1615055  1615286  1615324  1615557  1615616  1616327  1616409  1616430  1616738  1617514  1618259  1618323  1619424  1619522  1620502  1622377  1622846  1623587, 1625124, 1629555, 1609367, 1609368, 1609369, 1613059, 1613062, 1613213  1613215, 1615057, R, 1625142, , 1629566, 0, 0, 0, 0, 0, 1629641, 1629655, L9:R1, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1625151
