max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2825130  2825590  2825691  2825808  2826016  2826126  2826284  2826415  2826540  2826672  2827521  2827644  2827802  2827922  2828043  2828919  2829486  2829623  2829732  2829841  2829947  2830477  2830731  2830878  2831020  2831523  2832085  2832553  2832654  2832813  2832982  2833109  2833702  2834196  2834308  2834470  2834581  2834700  2835201  2835787  2835917  2836033  2836154  2836301  2836714  2837140  2837282  2837406  2837560  2837671  2838462  2838775  2838902  2839057  2839185  2839293  2839930  2840393  2840506  2840655  2840783, 2845131, , 2843695, 2844029, 2825058  2826950  2828335  2828768  2831435  2831876  2833513  2834985  2836570  2838268  2839768, 2826732  2828046  2828421  2831074  2831598  2833103  2834707  2836222  2837686  2839324  2840766, 2826734, 2826737, 2826739, 2843706, 2843720, 2843871  2843883, 2844041, L, 2845156, , , 1, 0, 0, 0, 1, 2845396, 2845398, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2845393, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2845438  2845569, , , 2845540, 2847137, 2847447, 2848460, , 2846061, 2846062, 2846064, 2847138, 2847141, 2847291  2847293, 2847449, R, 2848464, , , 1, 0, 0, 0, 1, 2848496, 2848500, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2848488, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2848731  2848838  2848986, 2851962, , 2850210, 2850852, , 2849023, 2849114, 2849115, 2849117, 2850211, 2850214, 2850365  2850367, 2850854, L, 2851967, , , 1, 0, 0, 0, 1, 2851999, 2852003, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2851992, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2852302, 2853908, 2854145, 2855086, , 2852656, 2852656, 2852657, 2853909, 2853911, 2854062  2854063, 2854147, R, 2855090, , , 1, 0, 0, 0, 1, 2855119, 2855123, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2855113, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2855235  2855435  2855544  2860307  2860413  2860520  2860670  2860774  2860878  2860986  2861095  2861210  2861324  2861440  2861561  2861685  2861812  2861938  2862066  2862198  2862330  2862468  2862595  2862736  2862851  2863287  2863422  2863543  2863681  2863857  2864000  2864108  2864254  2864516  2865130  2865264  2865422  2865537  2865663  2865768  2866045  2866310  2866416  2866581  2866757  2866871  2866995  2867522  2867633  2867751  2867928  2868144  2868576  2868681  2868788  2868904  2869110  2869597  2869855  2869965  2870273, , , 2857209, 2858320, 2860141, 2855520  2870464, 2855860, 2855861, 2855862, 2857210, 2857213, 2857364  2857366, 2858322, R, 2860147, , 2870474, 0, 0, 0, 0, 0, 2870535, 2870546, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2860150
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2889193  2889682  2889798  2889916  2890030  2890148  2890261  2890377  2890504  2890622  2890752  2890961  2892012  2892152  2893269  2893425  2893866  2893996  2894254  2894893  2895015  2895141  2895253, 2870830  2871204  2871311  2871479  2871588  2871703  2872153  2872688  2872793  2872941  2873195  2873322  2874103  2874256  2874461  2874565  2874698  2875521  2875959  2876081  2876253  2876358  2876460  2876925  2877298  2877405  2877529  2877678  2877812  2878439  2878804  2878943  2879105  2879229  2879351  2880505  2880827  2880975  2881126  2882165  2882603  2882718  2882874  2882982  2885578, 2888683, 2895283, 2887162, 2887357, 2870699  2871985  2873593  2875283  2876741  2878306  2880242  2881895  2885096, 2871723  2873285  2874619  2876401  2877737  2879344  2881192  2883003  2885541, 2871724, 2871726, 2871728, 2887171, 2887181, 2887332  2887341, 2887368, L, 2888704, 2888714, 2895296, 0, 0, 0, 0, 0, 2895483, 2895484, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2899361  2899485, 2902160, , 2900852, 2901073, 2899064, 2899577, 2896213, 2896214, 2896214, 2900853, 2900856, 2901007  2901009, 2901075, L, 2902165, , , 1, 0, 0, 0, 1, 2902197, 2902202, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2902191, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2902432  2908639  2908988  2909115  2909537  2909651  2909763  2909879  2909997  2910116  2910240  2910408  2910569  2911033  2912182  2913060  2913201  2913398  2913961  2914067  2914268  2914402  2915189  2915300  2915417  2915535  2915878  2916007  2916158, 2905226, 2908389, 2902599  2916247, 2906595, 2906804, 2905007, 2905357, 2902849, 2902850, 2902851, 2906596, 2906599, 2906750  2906752, 2906806, L, 2908394, 2908397, 2916254, 0, 0, 0, 0, 0, 2916296, 2916303, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2916622  2917211  2917337  2917460  2917609, , 2916422, 2917552, 2919073, 2919240, 2920275, , 2917553, 2917554, 2917556, 2919075, 2919078, 2919229  2919231, 2919242, R, 2920281, , , 1, 0, 0, 0, 1, 2920316, 2920321, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2920310, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2920582  2926835  2928954  2929085  2929213  2929343  2929738, 2923440  2924045, 2923760  2924208, 2930579, 2931046, 2926597  2928790  2932796, 2920744  2926929  2929690, 2921005, 2921006, 2921007, 2930582, 2930587, 2930738  2930742, 2931050, R, 2932805, , , 1, 0, 0, 0, 1, 2932853, 2932859, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2932844, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2933088  2933202, 2937165, , 2935930, 2936185, , 2933218, 2933565, 2933567, 2933568, 2935931, 2935934, 2936084  2936086, 2936187, L, 2937170, , , 1, 0, 0, 0, 1, 2937201, 2937205, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2937193, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2937457, 2945880  2945986  2946090  2946225  2946389  2946501  2946607  2946715  2946826  2946941  2947053  2947176  2947296  2947419  2947544  2947669  2947791  2947920  2948076  2948182  2948312  2948441  2948572  2948707  2948839  2948968  2949113  2949244  2949385  2949519  2949666  2949780  2950155  2950355  2950485  2950652  2950762  2951044  2951217  2951353  2951497  2951638  2951757  2952203  2952308  2952465  2952695  2953119  2953222  2953344  2953516  2953620, , 2937442, 2940102, 2941088, 2945713, 2953703, 2937883, 2937884, 2937885, 2940103, 2940105, 2940256  2940258, 2941090, R, 2945717, , 2953712, 0, 0, 0, 0, 0, 2953768, 2953777, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2945720
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2954046  2954379  2954513  2954667  2954881  2955227  2955555  2955663  2955815  2955924  2956032  2956291  2956686  2956791  2956895  2957073  2957177  2957590  2957901  2958014  2958591  2958714  2958876  2959004  2959449  2959574  2959700  2959928  2960351  2960476  2960581  2960738  2961211  2961644  2961761  2962007  2962143  2962426  2962924  2963044  2963202  2963312  2963697  2964043  2964148  2964269  2964431  2964557  2964673  2964820  2965861  2966530  2966637  2966741  2966872  2966973  2967403  2967926  2968455  2968586, 2971794, , 2970540, 2970746, 2953917  2955009  2956146  2957321  2958790  2960173  2961056  2962253  2963513  2965661  2967744, 2954822  2955976  2957244  2958741  2960007  2960732  2962074  2963362  2964753  2967013  2968642, 2954823, 2954825, 2954826, 2970551, 2970565, 2970716  2970728, 2970758, L, 2971820, , , 1, 0, 0, 0, 1, 2972073, 2972074, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2972070, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2972300  2979176  2979312  2979477  2979587  2979693  2979999  2980124  2980233  2980346  2980460  2980576  2980695  2980817  2980945  2981075  2981306  2981765  2981906  2983455  2983587  2983737  2984025  2984245  2984944  2985074, 2975765  2975883, 2972624  2979034, 2972516  2972691  2985200, 2977159, 2977418, 2975423, 2975951, 2972770, 2972772, 2972773, 2977161, 2977164, 2977315  2977317, 2977421, L, 2979040, 2979044, 2985206, 0, 0, 0, 0, 0, 2985248, 2985256, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2985357, , 2988433, , 2986585, 2987315, , , 2985972, 2985973, 2985974, 2986586, 2986588, 2986739  2986740, 2987317, L, 2988437, , , 1, 0, 0, 0, 1, 2988466, 2988469, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2988460, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2988785  2988969, , , 2989004, 2990695, 2991203, 2992357, , 2989140, 2989141, 2989142, 2990696, 2990699, 2990849  2990851, 2991205, R, 2992362, , , 1, 0, 0, 0, 1, 2992393, 2992397, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2992387, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2992588  2992739  2992880, 2996533, , 2994889, 2995308, , 2992864, 2993130, 2993131, 2993132, 2994890, 2994893, 2995044  2995046, 2995310, L, 2996538, , , 1, 0, 0, 0, 1, 2996570, 2996574, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2996564, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2996787, 3001328  3001465, , 2996996, 3002566, 3003129, 3001098  3005335, 3001567, 2997301, 2997301, 2997303, 3002568, 3002571, 3002721  3002723, 3003131, R, 3005341, , , 1, 0, 0, 0, 1, 3005375, 3005381, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3005369, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3005610  3005750  3005896  3006013, 3010462, , 3007439  3008110, 3007604  3008634, , 3005959, 3006146, 3006147, 3006149, 3007440, 3007443, 3007594  3007596, 3007606, L, 3010468, , , 1, 0, 0, 0, 1, 3010504, 3010509, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3010496, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3010893  3011095, , 3011203, 3011030  3011295, 3016689, 3016854, 3018212, , 3011296, 3011297, 3011299, 3016690, 3016693, 3016844  3016846, 3016856, R, 3018217, , , 1, 0, 0, 0, 1, 3018251, 3018256, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3018245, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3018537  3018660  3024411  3024520  3024622  3024755  3024913  3025026  3025133  3025240  3025346  3025458  3025574  3025693  3025816  3025941  3026065  3026189  3026315  3026445  3026574  3026712  3026839  3026980  3027112  3027252  3027382  3027523  3027697  3027805  3027947  3028077  3028217  3028357  3028494  3028673  3028964  3029274  3029483  3029618  3029764  3029867  3030197  3030565  3030668  3030791  3030957  3031109  3031337  3031870  3031997  3032122  3032249  3032368  3032503  3032777  3033240  3033367  3033498  3033619, , , 3021234, 3021893, 3024244, 3018700  3033704, 3018921, 3018922, 3018923, 3021235, 3021238, 3021388  3021390, 3021895, R, 3024248, , 3033714, 0, 0, 0, 0, 0, 3033774, 3033785, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3024251
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3048796  3049582  3049700  3053736  3054034  3054141  3054344  3054658  3054780  3054895  3055013  3055133  3055256  3055387  3055603  3055742  3056505  3057666  3058314  3059127  3059378  3059502, 3034015  3034587  3034713  3034856  3034959  3035087  3035521  3035858  3035982  3036103  3036206  3036630  3037117  3037228  3037368  3037497  3037619  3037740  3038188  3038710  3038832  3038936  3039077  3039214  3039322  3040244  3040596  3040699  3040886  3041033  3042083  3042215  3042339  3042504  3042627  3042768  3043409  3043850  3043968  3044101  3044227  3045136  3045253  3045385, 3048571  3053439, 3049763  3059678, 3051760, 3052359, 3033937  3035334  3036472  3037726  3038010  3039437  3040050  3041526  3043194  3044514, 3035073  3036236  3037691  3037755  3039415  3039463  3041040  3042761  3044200  3045427, 3035074, 3035077, 3035078, 3051770, 3051781, 3051931  3051941, 3052370, L, 3053461, 3053473, 3059678, 0, 0, 0, 0, 0, 3059685, 3059686, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3067847  3068133  3068244  3068349  3068557  3068667  3068780  3068895  3069011  3069132  3069257  3069385  3070823  3070962  3071997  3072262  3072406  3072838  3072949  3073518, 3063777  3063907, 3067583, 3073605, 3065180  3066412, 3065391  3066549, 3063415, 3063948, 3060553, 3060554, 3060554, 3065181, 3065184, 3065335  3065337, 3065393, L, 3067590, 3067593, 3073610, 0, 0, 0, 0, 0, 3073648, 3073654, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3073983  3074150  3074260  3074727  3074849  3074996  3075104  3078814  3079089  3079207  3079314  3079426  3079546  3079666  3079781  3079907  3080032  3080161  3081769  3081905  3082021  3083113  3083316  3083806  3083954  3084516  3085129  3085277  3085408  3085544  3085769  3086021  3086158  3086307  3086544  3086687  3086888  3087771  3087927  3088102  3088582  3088725  3089006, , 3073750  3074003  3078436, 3073991  3075070  3089070, 3076565, 3077212, , , 3075071, 3075074, 3075076, 3076567, 3076571, 3076722  3076725, 3077215, L, 3078443, 3078447, 3089078, 0, 0, 0, 0, 0, 3089129, 3089139, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
