max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6290200, , , 6290282, 6291003, 6291243, 6292208, , 6290756, 6290757, 6290758, 6291004, 6291006, 6291158  6291160, 6291245, R, 6292212, , , 1, 0, 0, 0, 1, 6292242, 6292246, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6292236
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6295311  6295418  6295563  6295670  6295788  6295909  6296024  6296141  6296261  6296386  6296515  6296653  6296912  6297040  6297201, 6292456  6292566  6292675, 6294966, 6297284, 6293241  6293846, 6293624  6293968, , 6292639, 6293075, 6293076, 6293078, 6293242, 6293245, 6293396  6293398, 6293626, L, 6294971, , 6297289, 0, 0, 0, 0, 0, 6297322, 6297328, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6294975, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6297410, , , , 6298259, 6298422, 6299857, , 6298145, 6298146, 6298146, 6298260, 6298262, 6298413  6298414, 6298424, R, 6299862, , , 1, 0, 0, 0, 1, 6299890, 6299893, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6299884
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6300128, 6301976, , 6300912, 6301075, , 6300220, 6300674, 6300675, 6300676, 6300913, 6300915, 6301066  6301068, 6301077, L, 6301980, , , 1, 0, 0, 0, 1, 6302010, 6302014, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6302004
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6302244  6302362, , 6305736, 6302412, 6304177, 6304492, , , 6302789, 6302790, 6302791, 6304178, 6304181, 6304331  6304333, 6304494, L, 6305741, , , 1, 0, 0, 0, 1, 6305772, 6305776, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6305766
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6305923  6306042, 6308346  6308456  6308559  6308679  6308854  6308968  6309091  6309213  6309332  6309454  6309579  6309708  6309838  6309993  6310128  6310244  6310395  6310555  6310704  6310846  6310981  6311126  6311362  6311472  6311580  6311683  6311793  6312199  6312408  6312590  6312849  6312968  6313070  6313186  6313425  6313790  6314004  6314118  6314248  6314528  6314686  6314801  6315303  6315486  6315880  6316048  6316151  6316273  6316702  6316817  6316993  6317394  6317517  6317698  6317817  6318314  6318477  6318602  6319126  6319239  6319342  6319448  6319554  6319977  6320133  6320243  6320626  6320785  6320918  6321083  6321221  6321369  6321478, , 6306114, 6306975, 6307147, 6308177, 6321548, 6306521, 6306522, 6306523, 6306976, 6306979, 6307129  6307131, 6307149, R, 6308182, 6308185, 6321559, 0, 0, 0, 0, 0, 6321630, 6321642, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6326432  6326553  6326696  6326875  6326992  6327111  6327227  6327344  6327462  6327586  6327717  6327848  6328254  6328390  6328530, 6324030  6324142  6324244, 6326178, 6328582, 6325048, 6325284, 6323855, 6324300, 6322576, 6322577, 6322577, 6325049, 6325052, 6325203  6325206, 6325286, L, 6326183, , 6328587, 0, 0, 0, 0, 0, 6328619, 6328625, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6326187, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6328702, , 6331357, , 6329637, 6330347, , , 6329455, 6329456, 6329457, 6329638, 6329640, 6329791  6329792, 6330349, L, 6331361, , , 1, 0, 0, 0, 1, 6331389, 6331393, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6331383
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6331557  6331665  6336237  6336347  6336459  6336641  6336752  6336868  6336987  6337104  6337221  6337339  6337461  6337586  6337734  6337861  6337990  6338117  6338276  6338415  6338541  6338708  6338837  6338975, 6334039  6334163  6334276, 6336092, 6331703  6338987, 6335019, 6335186, 6333834, 6334328, 6332172, 6332173, 6332174, 6335021, 6335024, 6335175  6335177, 6335190, L, 6336098, , 6338993, 0, 0, 0, 0, 0, 6339032, 6339039, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6336101, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6341807  6341918  6342090  6342208  6342327  6342444  6342560  6342680  6342806  6342939  6343094  6343216  6343640  6343781  6343925  6344060  6344205, , 6339141  6341540, 6339231  6344259, 6340322, 6340544, , , 6339902, 6339903, 6339904, 6340323, 6340326, 6340476  6340478, 6340546, L, 6341544, , 6344264, 0, 0, 0, 0, 0, 6344295, 6344301, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6341548, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6344378  6350991  6351553  6355702  6355831  6355954  6356068  6356184  6356301  6356418  6356534  6356655  6356779  6356925  6357046  6357313  6357453  6357597  6357743  6358039  6358185  6358336, 6346708  6346830  6348983  6353453  6353575, 6350736  6355388, 6351568  6358417, 6354292, 6354463, 6346452  6348660  6353238, 6346859  6349124  6353620, 6345110, 6345111, 6345111, 6354295, 6354299, 6354450  6354453, 6354467, L, 6355396, , 6358424, 0, 0, 0, 0, 0, 6358468, 6358476, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6355401, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6358584, , 6360528, , 6359214  6359520, 6359438  6359686, , , 6359439, 6359440, 6359441, 6359521, 6359524, 6359675  6359677, 6359688, L, 6360534, , , 1, 0, 0, 0, 1, 6360565, 6360569, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6360558
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6360806  6360927, , 6363448, 6360960, 6361744, 6362191, , , 6361442, 6361443, 6361444, 6361745, 6361748, 6361899  6361901, 6362193, L, 6363453, , , 1, 0, 0, 0, 1, 6363484, 6363488, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6363476
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6363735  6364024  6364137, , 6367250, 6364135, 6364860  6365474, 6365025  6365673, , , 6364407, 6364409, 6364410, 6364861, 6364864, 6365015  6365017, 6365027, L, 6367255, , , 1, 0, 0, 0, 1, 6367291, 6367295, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6367284
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6367410  6367526  6367759, 6370178  6370300  6370410, 6372352, 6367761, 6371200, 6371387, 6370008, 6370487, 6368157, 6368158, 6368160, 6371202, 6371205, 6371356  6371358, 6371390, L, 6372358, , , 1, 0, 0, 0, 1, 6372396, 6372401, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6372388
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6372528  6372634  6372796, 6375483  6375590, 6377464, 6372730, 6376378, 6376560, 6375212, 6375648, 6373485, 6373486, 6373487, 6376380, 6376383, 6376534  6376536, 6376563, L, 6377470, , , 1, 0, 0, 0, 1, 6377507, 6377512, L10:R0, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6377500
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6377713  6377832, 6380134  6380274  6380383  6380494  6380607  6380728  6380850  6380972  6381093  6381215  6381336  6381466  6381599  6381758  6381892  6382003  6382167  6382297  6382436  6382574  6382710  6382856  6383003  6383143  6383277  6383395  6383532  6383696  6383906  6384299  6384489  6384623  6384771  6384907  6385071  6385186  6385295  6385737  6385861  6385984  6386291  6386597  6386866  6387034  6387255  6387641  6387837  6387968  6388451  6388577  6388685  6389195  6389367  6389495  6389949  6390065  6390258  6390609  6390717  6390832  6390933  6391074  6391206  6391358  6391503  6391699  6391845  6391951  6392060, , 6377863, 6378825, 6379035, 6379963, 6392079, 6378436, 6378437, 6378438, 6378826, 6378829, 6378980  6378982, 6379037, R, 6379967, 6379970, 6392090, 0, 0, 0, 0, 0, 6392158, 6392170, L9:R1, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6394684  6394809, 6396706, , 6392701  6392881  6395672, 6392731  6393502  6395839, 6394457, 6394890, 6393503, 6393504, 6393506, 6395674, 6395677, 6395828  6395830, 6395842, L, 6396712, , , 1, 0, 0, 0, 1, 6396751, 6396756, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6396744
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6396946, 6399316  6399458  6399621, 6401473, 6397103, 6400455, 6400622, 6399157, 6399674, 6397760, 6397761, 6397762, 6400457, 6400460, 6400611  6400613, 6400625, L, 6401479, , , 1, 0, 0, 0, 1, 6401515, 6401519, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6401508
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6401683  6401798, , 6404178, 6401866, 6402604, 6403069, , , 6402401, 6402402, 6402404, 6402605, 6402608, 6402758  6402760, 6403072, L, 6404184, , , 1, 0, 0, 0, 1, 6404214, 6404218, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6404207
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6404311  6404517  6404875, , 6404624  6406847, 6404577  6404823, 6405544, 6405832, , , 6404979, 6404981, 6404982, 6405547, 6405550, 6405700  6405702, 6405834, L, 6406852, , , 1, 0, 0, 0, 1, 6406887, 6406892, L9:R1, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6406881
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6407042  6407148, 6409973  6410190  6410366  6410482  6410598  6410716  6410832  6410954  6411075  6411223  6411353  6411458  6411610  6411736  6411880  6412022  6412307  6412434  6412535  6412645  6413531  6413634  6413825  6413953  6414128  6414600  6414705  6414822  6414939  6415044  6415158  6415297  6415463  6415606  6415738  6415874  6416040  6416186  6416324  6416453  6416588  6417135  6417236  6417338  6417443  6417545  6417840  6418077  6418386  6418513  6418620  6418782  6419229  6419412  6419549  6419658  6420149  6420267  6420431  6420537  6420945  6421064  6421283  6421439  6421593  6421695  6422211  6422410  6422548  6422654  6422928  6423044  6423147  6423289  6423435  6423571  6423715  6423846  6423985  6424108  6424209  6424530  6424636  6424747  6424879  6425047  6425180  6425281, , 6407206, 6408629, 6408792, 6409752, 6425342, 6407796, 6407797, 6407799, 6408630, 6408633, 6408783  6408785, 6408794, R, 6409756, 6409759, 6425356, 0, 0, 0, 0, 0, 6425567, 6425568, L8:R2, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6427342  6427495  6429218  6429368  6431184  6435383  6437550  6437907  6438023  6438190  6438327  6438441  6438593  6438724  6438846  6438972  6439104  6439234  6439364  6439499  6439659  6439767  6439930  6440074  6440219  6440360  6440499  6440608  6440772  6440930  6441033  6441136  6441269  6441377  6441508  6441640  6441820  6441968  6442103  6442263  6442413  6442558  6442680  6442818  6442961  6443108  6443259  6443417  6443600  6443731  6443839  6443949  6444625  6444822  6445255  6445465  6445602  6445751  6445901  6446027  6446708  6446875  6447007  6447148  6447714  6447903  6448036  6448184  6448322  6448460  6448612  6448746  6448855  6449507  6449672  6449804  6449942  6450075  6450216  6450357  6450522  6450642  6450789  6451261  6451463  6451595  6451730  6451904  6452037  6452170  6452290  6452865  6452968  6453078  6453189  6453317  6453446  6453605  6453731  6453847  6454217  6454428  6454534  6454697  6454800, 6433012, 6433381, 6436206, 6436377, 6427136  6429097  6430947  6435108  6437363, 6427596  6429408  6431154  6435482  6454809, 6426416, 6426417, 6426418, 6436209, 6436214, 6436364  6436367, 6436381, R, 6437371, 6437377, 6454812, 0, 0, 0, 0, 0, 6454834, 6454838, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6458250, 6460555  6460667  6460785  6460892  6460997  6461113  6461230  6461352  6461475  6461604  6461741  6461898  6462045  6462185  6462327  6462462  6462588  6462692  6462794  6462930  6463032  6463155  6463315  6463462  6464027  6464186  6464308  6464412  6464536  6464654  6464756  6465181  6465292  6465405  6465527  6465637  6465773  6465913  6466186  6466294  6466403  6466626  6466998  6467117  6467227  6467332  6467467  6467590  6467756  6467889  6467991  6468109  6468289  6468409  6468755  6468860  6468981  6469111  6469514  6469628  6469738, 6457979, 6458361, 6459147, 6459313, 6460331, 6469771, 6455785, 6455786, 6455787, 6459148, 6459151, 6459302  6459304, 6459315, R, 6460335, 6460338, 6469781, 0, 0, 0, 0, 0, 6469843, 6469855, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
