max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5826006  5826162  5826267  5826371  5826479  5826586  5826695  5826799  5826916  5827052  5827165  5827343  5834849  5834969  5835481  5835665  5835793  5835922  5836372  5836478  5837373  5837517  5837645  5838179  5838314  5839968  5840125  5840588  5841091  5841200  5842484  5843144  5847439  5847626  5847755  5847866  5847999  5855353, , 5825832  5842669  5847185  5847363  5847541  5855285, 5842506  5842988  5847273  5847501  5848077  5855478, 5853389, 5853574, 5850856  5851020  5851212, 5850906  5851127  5851426, 5842510, 5842515, 5842520, 5853396, 5853406, 5853557  5853565, 5853583, L, 5855302, , 5855488, 0, 0, 0, 0, 0, 5855548, 5855558, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5855312
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5855751  5855859  5855964  5856069  5856175  5856313  5856534  5856650  5856760  5856876  5857005  5857119  5857238  5857364  5864098  5864237  5864357  5864602  5864718  5864833  5864960  5865086  5865224  5865369  5865616  5866169  5866284  5866412  5866556  5866662  5867271  5867397  5867859  5870520  5870670  5870804  5870909  5871362  5871517  5875465  5875609  5875811  5875922  5876112  5876260  5879366  5879622  5879814  5879944  5880055  5880164  5880330, , 5855709  5875276  5878902  5879136  5879260  5879390  5880569  5880683  5880791  5883711, 5871539  5876057  5878972  5879240  5879303  5880138  5880585  5880766  5880865  5883912, 5882369, 5882566, , , 5871544, 5871549, 5871555, 5882379, 5882390, 5882540  5882550, 5882576, L, 5883732, , 5883923, 0, 0, 0, 0, 0, 5883995, 5884008, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5883745
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5884230  5884338  5884444  5884549  5884655  5884796  5884903  5885036  5885148  5885263  5885379  5885495  5892624  5893892  5893999  5894218  5894339  5894549  5894653  5894792  5894931  5895711  5895817  5896412  5896523  5896644  5896802  5896910  5897363  5897477  5899284  5899394  5899514  5902697  5902801  5902912  5903045  5903199  5903322  5903443  5903683  5904281  5904387  5904504  5904612  5905137  5905271  5905800  5905980, , 5884185  5902441  5902599  5908951, 5899307  5902532  5905813  5909081, 5906966  5907209, 5907155  5907314, , , 5899311, 5899316, 5899320, 5906973, 5906982, 5907133  5907141, 5907164, L, 5908969, , , 1, 0, 0, 0, 1, 5909059, 5909070, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5909047, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5909381  5909494, 5915387, 5909234  5948058  5948375  5948630  5948901  5954147, 5909605  5948247  5948548  5948688  5949022  5954323, 5951675  5952715, 5952648  5952798, 5914689  5914903, 5914816  5915317, 5909931, 5909932, 5909934, 5951678, 5951683, 5951834  5951838, 5952652, L, 5954157, , 5954328, 0, 0, 0, 0, 0, 5954364, 5954371, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5954162
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5954786  5954913  5955019  5955128  5955346  5955450  5955556  5955660  5955765  5955875  5956004  5956190  5956311  5961032  5961146  5961291  5961398  5961718  5961843  5962756  5962877  5963340  5963490  5963649  5965272  5965402, , 5954505  5964950  5965140, 5963634  5965017  5965372, 5966615, 5966793, 5968223, 5968428, 5963637, 5963641, 5963645, 5966620, 5966626, 5966777  5966782, 5966799, R, 5968234, 5968241, 5968434, 0, 0, 0, 0, 0, 5968476, 5968483, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5968933  5969034  5969333  5969448  5969561  5969669  5969781  5969894  5970010  5970126  5970248  5970781  5970914  5971014  5971184  5971357  5971490  5971607  5971952  5972074  5972601  5972720  5972851  5972951  5973669  5973807, 5976688, 5976867, 5974819, 5975283, 5968676, 5973789, 5973792, 5973796, 5973800, 5974823, 5974829, 5974980  5974985, 5975288, L, 5976698, , 5976873, 0, 0, 0, 0, 0, 5976910, 5976918, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5976705
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5977135  5977297  5977403  5977517  5977624  5977732  5977836  5977942  5978049  5978172  5978292  5978413  5978535  5978645  5978765  5978873  5978999  5986752  5986896  5987233  5987364  5987492  5987636  5988335  5988455  5992878  5993006  5993123, , 5977114  5977188  5992406  5992591  5992798, 5977162  5988467  5992482  5992705  5993273, 5994384, 5994743, 5996088, 5996331, 5988471, 5988475, 5988480, 5994390, 5994397, 5994547  5994553, 5994749, R, 5996101, 5996108, 5996338, 0, 0, 0, 0, 0, 5996385, 5996393, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5996763  5996862  5997032  5997252  5997366  5997480  5997596  5997713  5997830  5997949  5998133  5999049  5999319  5999451  5999879  6000083  6000246  6000378  6000818  6000918  6001050  6001147  6001657  6001785, 6004461, , 6002854, 6003030, 5996513, 6001805, 6001808, 6001812, 6001816, 6002859, 6002864, 6003015  6003019, 6003035, L, 6004471, , , 1, 0, 0, 0, 1, 6004527, 6004534, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6004517, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6005079, , 6004677  6004885  6009245, 6004623  6004782  6005181, 6007227, 6007797, , , 6005438, 6005440, 6005442, 6007229, 6007232, 6007383  6007385, 6007800, L, 6009251, , , 1, 0, 0, 0, 1, 6009286, 6009291, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6009280, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6009708  6009894, , 6009432  6009631  6010081, 6009356  6009544  6010049  6010096, 6011541, 6011749, 6012834, 6013030, 6010206, 6010208, 6010210, 6011543, 6011547, 6011697  6011700, 6011752, R, 6012840, 6012845, 6013034, 0, 0, 0, 0, 0, 6013060, 6013065, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6013687  6013816  6014089  6014208  6014320  6014433  6014553  6014669  6014783  6014898  6015015  6015133  6015298  6015415  6015526  6015681  6015813  6016162  6016261  6016555  6016687  6016832  6017303  6017410  6017559, 6020506, 6020687, 6018386  6018753, 6018564  6018883, 6013276  6013460, 6013431  6017543, 6017547, 6017551, 6017555, 6018391, 6018397, 6018548  6018553, 6018569, L, 6020517, , 6020694, 0, 0, 0, 0, 0, 6020734, 6020743, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 6020525
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6021138  6021242  6021381  6021487  6021595  6021702  6021808  6021916  6022025  6022133  6022246  6022358  6022493  6026863  6029027  6029162  6029449  6029761  6029891  6030045  6030178  6030458  6031436  6031546, , 6020974  6034636, 6031500  6034814, 6033063, 6033239, , , 6031503, 6031507, 6031511, 6033068, 6033073, 6033224  6033228, 6033244, L, 6034647, , 6034820, 0, 0, 0, 0, 0, 6034856, 6034863, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 6034652
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6035056  6035237  6035371  6035477  6035601  6035716  6035820  6035931  6036054  6036164  6036279  6036397  6036506  6042672  6042826  6042935  6043090  6043494  6043609  6043732  6044588  6044713  6045136  6045243  6045358  6045488  6045632  6045769  6045885  6046300  6046406  6046515  6046653  6046770  6047413  6047532  6047662  6050834  6050976  6051649  6051756  6051920  6052538  6052675  6053414  6053537  6053646, , 6034958, 6053576, 6055044, 6055576, 6056810, 6057023, 6053582, 6053588, 6053595, 6055050, 6055058, 6055209  6055217, 6055583, R, 6056825, 6056834, 6057031, 0, 0, 0, 0, 0, 6057083, 6057093, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6057590  6057791  6057909  6058023  6058137  6058249  6058357  6058474  6058592  6058711  6058902  6059129  6059244  6059380  6059510  6059750  6059966  6060101  6060261  6060755  6060859  6061001  6061139  6061523  6061637  6061777, 6064876, 6065055, 6062821, 6063149, 6057248, 6061758, 6061761, 6061765, 6061769, 6062825, 6062830, 6062981  6062986, 6063154, L, 6064886, , 6065061, 0, 0, 0, 0, 0, 6065098, 6065105, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 6064892
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6065334  6065452  6065560  6065667  6065772  6065879  6065985  6066117  6066234  6066341  6066451  6072613  6074396  6074525  6074640  6074874  6074990  6075101  6075560  6075675  6077151  6077285  6077435  6078174  6078282  6078405  6078525  6078629  6078828  6078941  6079073, , 6065232  6077474  6077827  6078069  6078307, 6077454  6077534  6077979  6078262  6079057, 6084390, 6084839, 6081867  6082091  6082250  6082479  6082963  6086322, 6081935  6082120  6082388  6082666  6083043  6086539, 6077457, 6077461, 6077465, 6084399, 6084407, 6084558  6084567, 6084847, R, 6086339, 6086348, 6086548, 0, 0, 0, 0, 0, 6086607, 6086618, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6087117  6087216  6087356  6087458  6087579  6087692  6087805  6087923  6088039  6088159  6088281  6088400  6088526  6088686  6088820  6089038  6089163  6089262  6089407  6089546  6089874  6089993  6090181  6090279  6090425, 6093165, 6093246, 6091574, 6091798, 6086845, 6090520, 6090523, 6090527, 6090531, 6091578, 6091583, 6091734  6091738, 6091803, L, 6093175, , , 1, 0, 0, 0, 1, 6093232, 6093239, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6093222, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6093591  6093785  6093901  6094008  6094116, , 6093383  6093688, 6093642  6094118, 6095343  6095557  6096051, 6095523  6095634  6096152, 6097265, 6097463, 6094612, 6094614, 6094616, 6095345, 6095348, 6095499  6095502, 6095526, R, 6097273, 6097277, 6097467, 0, 0, 0, 0, 0, 6097497, 6097502, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6097961  6098140  6098243  6098358  6098469  6098574  6098700  6098813  6098944  6099044  6099163  6099286  6099441  6099570  6099753  6099991  6100137  6100242  6100398  6100557  6100918  6101022  6101153  6101287  6101758  6101863  6101993, 6105091, 6105271, 6103026  6103580, 6103425  6103780, 6097717, 6102019, 6102023, 6102027, 6102031, 6103030, 6103036, 6103187  6103192, 6103430, L, 6105102, , 6105277, 0, 0, 0, 0, 0, 6105318, 6105325, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 6105109
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6105707  6105815  6105923  6106035  6106141  6106250  6106355  6106460  6106566  6106676  6106785  6106901  6107023  6107146  6112111  6112219  6112356  6112559  6112668  6112800  6112931  6113072  6113253  6113381  6113765  6113910  6114036  6114148  6114289  6114588  6114712  6114835  6114965  6115073  6115180  6115535  6115658  6115762  6115888  6116353  6116484  6116612  6116763  6117313  6117427  6117568  6117700  6118123  6118227  6120163  6120294  6120739  6120860  6121009  6121267, , 6105482  6127684, 6121035  6127881, 6125869, 6126132, 6124051  6124158  6124357  6124580, 6124138  6124183  6124553  6124614, 6121042, 6121050, 6121057, 6125878, 6125888, 6126038  6126047, 6126141, L, 6127704, , 6127891, 0, 0, 0, 0, 0, 6127956, 6127969, L6:R4, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 6127715
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6128209  6128321  6128445  6128570  6128683  6128796  6128904  6129009  6129122  6129231  6129346  6129457  6129574  6134520  6134662  6134918  6135031  6135162  6135300  6135928  6136051  6136187  6136354  6136475  6136849  6136969  6137099  6137234  6137358  6137715  6137838  6137947  6138062  6138194  6138734  6138845  6138966  6139593  6139717  6139838  6140014  6140119, , 6128132, 6140060, 6141394, 6141928, 6143464, 6143675, 6140065, 6140071, 6140078, 6141401, 6141408, 6141559  6141565, 6141935, R, 6143478, 6143485, 6143682, 0, 0, 0, 0, 0, 6143731, 6143740, L6:R4, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6144187  6144291  6144407  6144587  6144701  6144817  6144932  6145047  6145164  6145289  6146103  6146383  6146529  6146664  6146918  6147016  6147198  6147436  6147764  6147881  6148032  6148180  6148592  6148692  6148851  6149012  6149470, 6152544, , 6150567  6151142, 6150977  6151176, 6143915  6149276, 6149137  6149498, 6149140, 6149145, 6149149, 6150572, 6150578, 6150729  6150734, 6150982, L, 6152556, , , 1, 0, 0, 0, 1, 6152621, 6152629, L6:R4, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6152610, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6152788  6153000  6153105, , 6152915  6160452, 6152850  6153163, 6158800, 6158972, 6156508  6156553  6156760  6157358, 6156544  6156655  6156964  6157404, 6153989, 6153991, 6153992, 6158803, 6158808, 6158959  6158962, 6158977, L, 6160460, , , 1, 0, 0, 0, 1, 6160507, 6160514, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6160499, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6164716  6164828  6164943  6165055, , 6160699  6164600, 6160618  6160873  6164893, 6166598, 6167014, 6168399, , 6161816, 6161817, 6161818, 6166600, 6166603, 6166754  6166757, 6167017, R, 6168406, , , 1, 0, 0, 0, 1, 6168444, 6168450, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6168437, 
