max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1871109  1872236  1872353  1877374  1877480  1877622  1880637  1880741, , 1871980  1880522, 1871192  1872342  1880705, 1889224, 1890963, 1892369, 1892430, 1871546, 1871547, 1871548, 1889226, 1889230, 1889381  1889384, 1890966, R, 1892376, , , 1, 0, 0, 0, 1, 1892419, 1892425, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1892412
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1892637  1892743  1903997  1904136  1904292  1904409  1904526  1904651  1904779  1904906  1905033  1905162  1905318  1911583  1911693  1912489  1912606  1912716  1918186  1918314  1918424, , , 1900738, 1902155, 1892509  1903574, 1892783  1918436, 1893175, 1893177, 1893178, 1900739, 1900742, 1900893  1900895, 1902157, R, 1903579, 1903582, 1918441, 0, 0, 0, 0, 0, 1918475, 1918482, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1920286, 1925274, , 1922062, 1923911, 1920137, 1920373, 1919246, 1919247, 1919248, 1922063, 1922066, 1922217  1922220, 1923913, L, 1925279, , , 1, 0, 0, 0, 1, 1925310, 1925314, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1925304
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1925457  1925560  1925695, 1930097, 1934672, 1925961  1934814, 1931363, 1933015, 1929914  1930195, 1930037  1930310, 1926108, 1926109, 1926110, 1931365, 1931368, 1931520  1931522, 1933018, L, 1934679, , 1934817, 0, 0, 0, 0, 0, 1934842, 1934848, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1934683, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1934925  1935111  1935225  1935328  1935458  1935569  1935688  1935795  1935917  1936037  1936159  1936287  1936391  1936509  1936636  1946151  1946252  1947144  1947246  1947361  1947785  1948417  1948542, , 1934916  1948113, 1947743  1948538, 1950161, 1951115, 1952557, , 1947746, 1947749, 1947753, 1950166, 1950171, 1950322  1950326, 1951120, R, 1952567, , , 1, 0, 0, 0, 1, 1952624, 1952631, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1952615
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1952832, 1958077, , 1955026, 1956662, 1953203, 1953009  1953360, 1953597, 1953598, 1953600, 1955027, 1955031, 1955182  1955184, 1956664, L, 1958082, , , 1, 0, 0, 0, 1, 1958115, 1958119, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1958109
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1958331  1958446  1958575  1958708, , 1958236  1959110, 1958216  1958828  1959186, 1965080, 1966814, 1968208, , 1958992, 1958994, 1958995, 1965082, 1965085, 1965236  1965239, 1966817, R, 1968215, , , 1, 0, 0, 0, 1, 1968253, 1968259, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1968246
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1968436  1968574  1980590  1980696  1980807  1980911  1981017  1981120  1981228  1981337  1981461  1981584  1981715  1981847  1991948  1992167  1992303  1992432  1992975  1993098  1993203  1995627, , , 1977536, 1978721, 1971706  1971724  1980210, 1968739  1971713  1971749  1995648, 1969154, 1969155, 1969156, 1977538, 1977541, 1977692  1977694, 1978724, R, 1980216, 1980219, 1995654, 0, 0, 0, 0, 0, 1995692, 1995698, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2000713, 2000756, 1997591, 1999486, 1996167, 1996343, 1996700, 1996701, 1996702, 1997592, 1997595, 1997745  1997747, 1999489, L, 2000717, , , 1, 0, 0, 0, 1, 2000748, 2000752, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2000742
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2000987  2001088  2001278  2005055  2005319  2005446  2026836  2026938  2027090  2027203  2027309  2027411  2027516  2027616  2027731  2027851  2027978  2028100  2028229  2028376  2028727  2035439  2035557  2035988  2036092, 2022979  2023088, 2000839  2004958  2026617, 2001310  2005441  2036692, 2024188, 2025267, 2013480  2013692  2022752  2022870, 2013551  2013778  2022845  2023079, 2001660, 2001661, 2001664, 2024193, 2024198, 2024348  2024352, 2025272, L, 2026627, , 2036700, 0, 0, 0, 0, 0, 2036748, 2036757, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2026633, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2036874  2037004, , 2037036  2037144, 2037085  2037303, 2038746, 2040504, 2041857, , 2037862, 2037864, 2037865, 2038748, 2038751, 2038901  2038903, 2040507, R, 2041862, , , 1, 0, 0, 0, 1, 2041897, 2041902, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2041890
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2044834, 2042150  2042336  2042486, 2044404  2044514, 2044441  2044813, 2046741  2047618, 2047592  2047787, 2049170, 2042528  2049341, 2042924, 2042925, 2042927, 2046743, 2046746, 2046897  2046900, 2047595, R, 2049177, 2049181, 2049345, 0, 0, 0, 0, 0, 2049373, 2049378, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2049694  2049809  2049923  2050036  2050156  2050275  2050397  2050528  2050660  2050788  2050916  2051070  2052179  2052284  2052525  2057582  2060250  2060355  2061195  2061745  2062190  2062307  2062426, 2066187, , 2063737, 2064856, 2049451  2052328  2061978, 2052288  2061688  2062407, 2052290, 2052293, 2052295, 2063741, 2063748, 2063899  2063904, 2064861, L, 2066198, , , 1, 0, 0, 0, 1, 2066258, 2066266, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2066248
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2066397  2066600  2066711  2076346  2076446  2076631  2076747  2076865  2076982  2077099  2077223  2077344  2077475  2078210  2078317  2078420  2078553  2083807  2083964  2084328  2084429  2084556, 2070812  2070919, 2076094, 2066847  2084978, 2073775, 2074763, 2070546, 2071009, 2066848, 2066849, 2066850, 2073777, 2073780, 2073931  2073933, 2074766, L, 2076100, , 2084984, 0, 0, 0, 0, 0, 2085021, 2085028, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2076103, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2085118  2092532  2092641  2092743  2092847  2092951  2093064  2093166  2093288  2093411  2093537  2093669  2093888  2094026  2094158  2094303  2094448  2094583  2094724  2101535  2101748  2101883  2101984  2102135  2102298  2102401  2102545, 2087517  2087777  2087895, 2092322, 2103288, 2089324, 2091046, 2087304  2087416, 2087397  2087860, 2085539, 2085540, 2085541, 2089326, 2089329, 2089480  2089482, 2091049, L, 2092328, , 2103294, 0, 0, 0, 0, 0, 2103337, 2103345, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2092333, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2103448  2103778, , 2103510, 2103737, 2105459, 2106268, 2107532, , 2103905, 2103906, 2103907, 2105460, 2105463, 2105614  2105616, 2106270, R, 2107537, , , 1, 0, 0, 0, 1, 2107569, 2107574, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2107563
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2107797  2107916  2113222  2113391  2113506  2113617  2113736  2113857  2113979  2114103  2114237  2115700  2124168  2124411  2124530  2124774  2124875  2124981  2125101, , , 2109992, 2111475, 2108212  2112902, 2108033  2108387  2125404, 2108034, 2108035, 2108036, 2109993, 2109997, 2110148  2110150, 2111477, R, 2112907, 2112910, 2125409, 0, 0, 0, 0, 0, 2125443, 2125449, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2125532  2129520  2129674  2129789  2129910  2130032  2130151  2130276  2130405  2130537  2130870  2130975  2137953  2138094  2138573  2138684  2138803  2138948, , , 2127097, 2127924, 2129192, 2139147, 2126687, 2126688, 2126689, 2127098, 2127100, 2127251  2127252, 2127926, R, 2129197, 2129199, 2139151, 0, 0, 0, 0, 0, 2139182, 2139187, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2139260  2143238  2143365  2143728  2143853, , , 2145876, 2146508, 2142993  2143594  2147804, 2143483  2143960, 2140465, 2140466, 2140466, 2145879, 2145882, 2146033  2146036, 2146511, R, 2147810, , , 1, 0, 0, 0, 1, 2147849, 2147854, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2147842
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2148073  2148183  2148815, 2152996, , 2150007  2151077  2151665, 2151044  2151608  2151721, 2148574, 2148206  2148853, 2149348, 2149350, 2149351, 2150009, 2150012, 2150162  2150164, 2151047, L, 2153004, , , 1, 0, 0, 0, 1, 2153044, 2153051, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2153037
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2153325  2153434  2153978  2160204  2160304  2160415  2160540  2160653  2160765  2160883  2160998  2161118  2161242  2161363  2161489  2161635  2163040  2163164  2168969  2169083  2169324  2169435  2169646, , 2153736  2159951, 2153472  2154003  2169652, 2157682  2158295, 2158243  2158584, 2155879, 2156301, 2154319, 2154320, 2154322, 2157684, 2157687, 2157838  2157840, 2158246, L, 2159959, , 2169659, 0, 0, 0, 0, 0, 2169699, 2169707, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2159963, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2169981  2171035  2171229, , 2169870  2170766, 2170087  2171198, 2173514, 2174695, 2175969, , 2171199, 2171201, 2171202, 2173516, 2173519, 2173670  2173672, 2174698, R, 2175975, , , 1, 0, 0, 0, 1, 2176011, 2176016, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2176004
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2176230, 2180608, , 2178063, 2179286, 2176607  2176703, 2176521  2176651  2176826, 2177547, 2177548, 2177550, 2178065, 2178068, 2178219  2178221, 2179289, L, 2180614, , , 1, 0, 0, 0, 1, 2180648, 2180654, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2180642
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2180855  2180956  2181056, , , 2181206, 2183351  2187549, 2184054  2189023, 2190665, , 2181207, 2181208, 2181209, 2183352, 2183355, 2183506  2183508, 2184056, R, 2190670, , , 1, 0, 0, 0, 1, 2190706, 2190710, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2190699
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2197922, 2191127  2202971  2203072  2203195  2203321  2203428  2203548  2203663  2203780  2203882  2204054  2204188  2204323  2211275  2214061  2214218  2214436  2214715  2214832  2214936  2215045  2215631  2215760, 2197678  2197720  2198029, 2197698  2197906  2198207, 2199346, 2201379, 2190810  2195158  2202678, 2190774  2191295  2195260  2216293, 2191296, 2191297, 2191299, 2199349, 2199353, 2199504  2199507, 2201383, R, 2202686, 2202690, 2216300, 0, 0, 0, 0, 0, 2216345, 2216353, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2216463, 2222569, , 2219772, 2221469, , , 2216937, 2216938, 2216939, 2219773, 2219776, 2219927  2219928, 2221471, L, 2222573, , , 1, 0, 0, 0, 1, 2222602, 2222605, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2222596
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2222758  2222867  2222969  2223093  2223278, , 2228208, 2223279  2228345, 2224879, 2226800, , , 2223280, 2223282, 2223283, 2224881, 2224883, 2225034  2225036, 2226802, L, 2228213, , 2228348, 0, 0, 0, 0, 0, 2228370, 2228375, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2228216, , , 
