max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1510196  1510311  1510416  1510557  1510665  1510797  1510916  1511093  1511418  1511543  1511670  1511803  1511936  1512066  1512200  1512338  1512475  1512613  1512752  1512890  1513035  1513175  1513314  1513457  1513595  1513739  1513888  1514039  1514243  1514367  1514482  1514611  1514751  1515002  1515160  1515328  1515673  1515908  1516063  1516187  1516683  1516816  1516918  1517055  1517197  1517332  1517469  1517617  1517767  1517922  1518087  1518197  1518320  1518551  1518850  1518973  1519381  1519489  1519600  1519747  1519896  1520036  1520186  1520344  1520496  1520637  1521032  1521142  1521285  1521428  1521574  1521719  1521868  1522017  1522177  1522339  1522486  1522897  1523072  1523268  1523419  1523552  1523685  1523836  1523999  1524164  1524277  1524614  1524746  1524873  1524992  1525134  1525283  1525435  1525720  1526076  1526324  1526473  1526617  1526761  1526908  1527061  1527214  1527367  1527530  1527694  1527863  1527971  1528318  1528491  1528594  1528697  1528834  1528979  1529139  1529302  1529464  1529568  1529957  1530064  1530216  1530366  1530473  1531015  1531130  1531273  1531418  1531594  1531725  1531855  1532153  1532288  1532411  1532538  1532654  1532782  1533280  1533411  1533558  1533705  1534322  1534449  1534600  1534763  1535450  1535597  1535745  1535905, , , 1506167  1506712, 1506694  1508040, 1510024, 1535978, 1504808, 1504809, 1504809, 1506168, 1506170, 1506321  1506322, 1506696, R, 1510028, , 1535986, 0, 0, 0, 0, 0, 1536030, 1536038, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1510031
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1546074  1546404  1546549  1546799  1546919  1547079  1547210  1547333  1547466  1547595  1547730  1547857  1547987  1548121  1548253  1548393  1548521  1548648  1548783  1548922  1549058  1549189  1549331  1549471  1549608  1549746  1549890  1550013  1550152  1550287  1550426  1550564  1550712  1550866  1551008  1551144  1551285  1551428  1551576  1551710  1551855  1552003  1552160  1552319  1552715  1552883  1552996  1553107  1553278  1553401  1553619  1553746  1553880  1554005  1554124  1554239  1554355  1554481  1554593  1554742  1554896  1555022  1555355  1555475  1555577  1555712  1555859  1556005  1556151  1556280  1556418  1556686  1556792  1556928  1557074  1557217  1557362  1557529  1557776  1557880  1558026  1558140  1558579  1558795  1558931  1559063  1559212  1559350  1559500  1559648  1559935  1560048  1560185  1560327  1560480  1560645  1561032  1561135  1561277  1561438  1561547  1561904  1562080  1562194  1562325  1562752  1562886  1563002  1563131  1563269  1563378  1563774  1563879  1564023  1564170  1564285  1564834  1564937  1565044  1565179  1565324  1565472  1565592  1565866  1565979  1566098  1566255  1566372  1566758  1566997  1567150  1567303  1567737  1567846  1568000  1568137  1568532  1568684  1568803  1568910  1569059  1569210  1569364  1569481  1569842  1570058  1570207  1570319  1570946  1571064  1571192  1571333  1571487  1571640  1572300  1572414  1572518  1572661  1572810  1572917  1573244  1573365  1573481  1574719  1574833  1574962  1575173  1575741  1575870  1576018  1576175  1576282  1576409, 1540435  1540597  1540652  1540953  1541277, 1540485  1540628  1540867  1541012  1541613, 1543694, 1544557, 1545901, 1576473, 1537299, 1537299, 1537300, 1543696, 1543700, 1543851  1543854, 1544560, R, 1545908, , 1576484, 0, 0, 0, 0, 0, 1576552, 1576565, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1545912
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1577209  1577760  1577882  1577983  1578115  1578238  1578456  1578558  1578707  1578858  1579035  1579154  1579325  1579459  1579840  1580155  1580264  1580498  1580648  1580784  1581172  1581297  1581457  1581561  1581720  1581822  1582481, 1587142, 1587239, 1584987, 1585497, 1576923  1576992  1579430  1579501, 1576948  1579398  1579490  1582007, 1579400, 1579403, 1579406, 1584992, 1584999, 1585149  1585155, 1585503, L, 1587155, , , 1, 0, 0, 0, 1, 1587221, 1587230, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1587211, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1587355  1587768, 1587423  1587910, 1590169, 1591386, 1593128, , 1588340, 1588342, 1588343, 1590170, 1590173, 1590324  1590326, 1591388, R, 1593133, , , 1, 0, 0, 0, 1, 1593166, 1593171, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1593160, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1604087, 1605296, 1593439  1606814, 1593408  1593713, 1593714, 1593715, 1593716, 1604088, 1604091, 1604242  1604244, 1605298, R, 1606819, , , 1, 0, 0, 0, 1, 1606851, 1606855, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1606843, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1607099  1607236  1607376  1607514  1607618, 1613364, , 1610175  1611722, 1611654  1611768, 1606913, 1606906  1607694, 1607917, 1607919, 1607921, 1610178, 1610181, 1610332  1610334, 1611657, L, 1613371, , , 1, 0, 0, 0, 1, 1613411, 1613416, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1613404, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1619678  1619791  1620018  1620189  1620300  1620411  1620553  1620683  1620817  1620948  1621073  1621208  1621331  1621472  1621607  1621741  1621879  1622011  1622139  1622272  1622405  1622545  1622686  1622827  1622958  1623097  1623235  1623369  1623499  1623639  1623767  1623908  1624042  1624186  1624319  1624457  1624591  1624732  1624864  1625001  1625136  1625282  1625425  1625569  1625723  1625824  1626037  1626231  1626421  1626562  1626692  1626810  1626958  1627086  1627227  1627362  1627498  1627636  1627779  1627930  1628044  1628237  1628347  1628466  1628572  1628894  1629044  1629159  1629296  1629406  1629561  1629673  1629973  1630078  1630207  1630337  1630484  1630627  1630776  1630892  1631199  1631444  1631562  1631934  1632155  1632302  1632434  1632693  1633251  1633392  1633531  1633694  1633848  1633952  1634092  1634453  1634670  1634816  1634958  1635106  1635261  1635418  1635589  1635699  1635825  1635969  1636305  1636424  1636579  1636682  1636916  1637029  1637141  1637299  1637453  1637611  1637810  1637963  1638085  1638438  1638541  1638669  1638822  1638969  1639117  1639221  1639490  1639629  1639847  1640302  1640406  1640530  1640689  1640840  1640989  1641253  1641648  1641749  1641875  1642028  1642184  1642310  1642695  1642819  1642932  1643086  1643687  1643821  1643968  1644125  1644284  1644411  1644832  1644935  1645047  1645176  1645299  1645446  1645592  1645741  1645893  1646051  1646236  1646377  1646500  1646632  1646950  1647184  1647339  1647494  1647609  1648235  1648432  1648570  1648723  1648871  1648989  1649273  1649405  1649611  1650260  1650487  1650644  1650792  1650953  1651111  1651553  1651656  1651797  1651960  1652119  1652276  1652431  1652770  1652892  1653056  1653218  1653352, 1613615  1614012, 1613536  1613768  1614073, 1615990  1616453, 1616350  1616497, 1619504, 1653373, 1614514, 1614515, 1614517, 1615992, 1615994, 1616145  1616147, 1616352, R, 1619510, , 1653386, 0, 0, 0, 0, 0, 1653560, 1653562, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1619514
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1658972, , 1655881, 1657431, 1653582, 1653691, 1654143, 1654144, 1654145, 1655882, 1655885, 1656035  1656037, 1657433, L, 1658977, , , 1, 0, 0, 0, 1, 1659007, 1659011, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1659001, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1659458  1659740, 1659060  1659691  1659846, 1661610  1663758, 1663710  1663936, 1665448, , 1660137, 1660138, 1660141, 1661612, 1661615, 1661765  1661767, 1663712, R, 1665454, , , 1, 0, 0, 0, 1, 1665492, 1665497, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1665485, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1673784  1674100  1674451  1674576  1674708  1674838  1674971  1675101  1675233  1675367  1675504  1675646  1675791  1676022  1676608  1676716  1676853  1676998  1677379  1677604  1677766  1677919  1678069  1678249  1678538  1679064  1679281  1679936  1680071  1680221  1680384, 1665989, 1673107, 1681175, 1669341  1670843  1671264, 1670809  1671205  1671508, , 1666341, 1666673, 1666674, 1666675, 1669342, 1669344, 1669495  1669496, 1670811, L, 1673114, 1673117, 1681182, 0, 0, 0, 0, 0, 1681227, 1681235, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1684869  1685160  1685264  1685411, 1692603, 1692744, 1690099, 1691317, 1683931  1684004  1685547, 1683989  1685536  1685710, 1682553, 1682554, 1682555, 1690101, 1690105, 1690256  1690259, 1691320, L, 1692611, 1692614, 1692748, 0, 0, 0, 0, 0, 1692773, 1692778, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1692910  1694056  1694189  1694313  1694447  1694578  1694714  1694852  1694987  1695130  1695602  1695748  1696279  1696435  1696600  1696756  1696909  1697064  1697209  1697387  1697529  1697673  1698018  1698144  1698294  1698450  1698610  1698735  1699359  1699481  1699643  1699802  1699978  1700142, , 1692849  1704014, 1700226, 1702183, 1702639, , , 1700230, 1700235, 1700240, 1702188, 1702194, 1702345  1702350, 1702645, L, 1704026, , , 1, 0, 0, 0, 1, 1704092, 1704100, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1704081, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1704332  1704872, 1704312  1704718  1704989, 1707336  1709448, 1709350  1709490, 1711064, , 1705466, 1705468, 1705470, 1707338, 1707340, 1707491  1707493, 1709352, R, 1711070, , , 1, 0, 0, 0, 1, 1711108, 1711113, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1711101, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1711503  1711988  1712090  1712328  1712440, 1718581, , 1714624, 1717216, , 1712613, 1712614, 1712616, 1712617, 1714627, 1714629, 1714780  1714782, 1717218, L, 1718586, , , 1, 0, 0, 0, 1, 1718620, 1718625, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1718614, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1723598  1724340, , 1718846  1718931  1723305, 1718743  1718868  1719277  1724811, 1736624, 1737001, 1733881  1738737, 1734039  1738798, 1719278, 1719280, 1719281, 1736626, 1736630, 1736781  1736784, 1737004, R, 1738744, , , 1, 0, 0, 0, 1, 1738787, 1738792, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1738779, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1739042  1739260  1739393  1739609  1740101  1740245  1740372  1740818  1741033  1742038, 1748256, , 1746007  1746773  1746800, 1746723  1746790  1746952, 1738885, 1741169, 1741170, 1741173, 1741175, 1746009, 1746013, 1746164  1746167, 1746726, L, 1748264, , , 1, 0, 0, 0, 1, 1748311, 1748317, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1748303, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1758945  1759050  1759168  1759383  1759726  1759939  1760061  1760189  1760324  1760454  1760583  1760704  1760834  1760964  1761098  1761228  1761356  1761486  1761623  1761750  1761887  1762018  1762151  1762285  1762417  1762547  1762684  1762820  1762959  1763088  1763218  1763356  1763497  1763629  1763767  1763911  1764047  1764175  1764325  1764458  1764601  1764741  1764881  1765029  1765212  1765491  1765623  1765827  1765954  1766116  1766343  1766495  1766628  1766868  1766983  1767114  1767241  1767355  1767646  1767786  1767925  1768027  1768163  1768297  1768416  1768569  1768824  1769141  1769248  1769386  1769536  1769689  1769930  1770258  1770366  1770497  1770635  1770771  1770911  1771049  1771187  1771338  1771497  1771604  1771851  1771976  1772103  1772267  1772498  1772616  1772881  1773005  1773332  1773465  1773606  1773748  1773907  1774030  1774382  1774511  1774665  1774815  1775005  1775127  1775612  1775720  1775834  1775982  1776133  1776318  1776483  1776793  1776905  1777050  1777197  1777375  1777482  1777965  1778071  1778208  1778347  1778502  1778667  1778865  1779205  1779455  1779605  1779962  1780080  1780185  1780336  1780491  1780654  1780800  1781348  1781491  1781633  1781791  1781958  1782092  1782430  1782542  1782657  1783282  1783413  1783538  1783641  1783793  1783956  1784093  1784266  1784869  1784975  1785118  1785265  1785465  1785602  1785705  1785861, 1748429, 1748400  1748864, 1754962  1757176, 1757160  1757246, 1758772, 1785942, 1748865, 1748866, 1748867, 1754963, 1754966, 1755117  1755119, 1757162, R, 1758777, , 1785950, 0, 0, 0, 0, 0, 1786005, 1786015, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1758781
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1786609  1787036  1787179  1787289  1787410  1787539  1787951  1788071  1788191  1788351  1788516  1788619  1788837  1789391  1789549  1790311  1790418  1790541  1790692  1790844  1790995  1791150  1791283  1791392  1791915  1792135  1792254  1792401  1792554  1792695  1792847  1793005  1793188  1793293  1793461  1794235  1794623  1795140  1795272  1795425  1795981  1796130  1796281  1796389, 1803774, , 1802009, 1802359, 1786315  1789270  1793904  1796754, 1788898  1793537  1796678  1796853, 1788900, 1788903, 1788905, 1802016, 1802024, 1802175  1802184, 1802367, L, 1803790, , , 1, 0, 0, 0, 1, 1803876, 1803887, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1803863, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1809627  1809730  1809853  1809961  1810065  1810509  1810761  1810899  1811019  1811142  1811276  1811412  1811551  1811677  1811813  1811950  1812094  1812229  1812370  1812501  1812694  1812823  1813027  1813240  1813347  1813452  1813755  1814067  1814296  1814436  1814579  1814724  1814879  1815043  1815185  1815375  1815751  1815894  1816014  1816137  1816248  1816356  1816707  1816955  1817096  1817240  1817348  1817449  1817869  1818010  1818131  1818252  1818412  1818573  1818681  1818822  1819238  1819473  1819784  1819919  1820362  1820590  1820700  1820849  1820989  1821104  1821233  1821473  1821597  1821717  1821825  1821969  1822662  1822881  1823023  1823172  1823317  1823504  1823641  1823747  1823892, 1804148, 1804061  1804223, 1806327, 1807830, 1809457, 1823977, 1804498, 1804499, 1804500, 1806328, 1806331, 1806482  1806484, 1807832, R, 1809462, , 1823990, 0, 0, 0, 0, 0, 1824067, 1824081, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1809464
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1824425  1824919  1825625  1825858  1826001  1826155  1826314  1826433  1826861  1826985  1827133  1827287  1827401, 1832621, 1832683, 1830204, 1831124, 1824644, 1827438, 1827440, 1827443, 1827445, 1830207, 1830211, 1830362  1830365, 1831127, L, 1832628, , , 1, 0, 0, 0, 1, 1832672, 1832678, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1832665, 
