max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2972007  2972129  2972247  2972840  2972963  2973091  2973239  2973380, 2977171  2977318  2977441  2977598  2977710  2977826  2977945  2978066  2978191  2978317  2978451  2978584  2981227  2981335  2981458  2981614  2981730  2981841  2981967, 2972585  2972769, 2972262  2972733  2973383, 2974661  2975062, 2974930  2975226, 2976883, 2982118, 2972734, 2972736, 2972737, 2974664, 2974667, 2974818  2974821, 2974934, R, 2976891, 2976896, 2982125, 0, 0, 0, 0, 0, 2982168, 2982176, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2982282  2986893  2989105  2989210  2989333  2989448, , , 2995206, 2995683, 2986644  2988914  2996841, 2986878  2989521, 2983000, 2983001, 2983002, 2995208, 2995211, 2995362  2995365, 2995686, R, 2996847, , , 1, 0, 0, 0, 1, 2996887, 2996892, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2996880
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3000488  3000603  3000702  3000805  3000909  3001018  3001133  3001233  3001333  3001441  3004359  3004864, 2997222  2997355, 3000291, 3004924, 2998650, 2998813, , 2997521, 2997522, 2997523, 2997524, 2998651, 2998654, 2998804  2998806, 2998815, L, 3000296, , 3004929, 0, 0, 0, 0, 0, 3004957, 3004962, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3000298, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3005032, , 3009013, , 3007087, 3007757, , , 3005821, 3005822, 3005822, 3007088, 3007090, 3007241  3007242, 3007759, L, 3009017, , , 1, 0, 0, 0, 1, 3009046, 3009049, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3009040
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3009253  3009359  3009466, , 3009150  3009396  3013624, 3009118  3009376  3009732, 3011096  3011890, 3011263  3012344, , , 3010068, 3010070, 3010072, 3011098, 3011101, 3011252  3011254, 3011266, L, 3013632, , , 1, 0, 0, 0, 1, 3013672, 3013678, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3013665
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3013857, , 3013762  3019357, 3013744  3014035, 3016892  3017894, 3017508  3018173, , , 3014134, 3014135, 3014136, 3016893, 3016896, 3017047  3017049, 3017510, L, 3019363, , , 1, 0, 0, 0, 1, 3019399, 3019404, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3019392
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3019508  3019642  3030946  3031071  3031185, , 3019581  3021194  3030766, 3019495  3019628  3021389  3031174, 3032570, 3032890, 3026885  3034533, 3027082, 3020346, 3020347, 3020348, 3032573, 3032578, 3032729  3032732, 3032894, R, 3034542, , , 1, 0, 0, 0, 1, 3034588, 3034593, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3034579
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3039096  3039216  3039371  3039510  3039613  3039725  3039843  3039967  3040075  3041586  3041761  3042527  3042921  3043030  3043275  3043530  3043673  3043876  3044513, 3034830  3034934  3035048  3035184  3035337  3035468, 3038892, 3044622, 3037410, 3037576, , 3035557, 3035614, 3035616, 3035617, 3037412, 3037415, 3037565  3037568, 3037578, L, 3038898, , 3044627, 0, 0, 0, 0, 0, 3044663, 3044670, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3038901, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3048363  3048482  3048586  3048701  3048804  3049005  3049132  3049249  3049361  3049474  3052128  3052235  3052374, , 3048172, 3052727, 3046430, 3046817, , , 3045707, 3045708, 3045709, 3046431, 3046433, 3046584  3046585, 3046819, L, 3048176, , 3052731, 0, 0, 0, 0, 0, 3052758, 3052763, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3048178, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3066925  3067037, 3060124  3060244, 3055234  3066782  3066823  3078227, 3055492  3066811  3067597, 3076859, 3077031, 3059758  3060024  3075474, 3059971  3060258  3075636, 3053814, 3053815, 3053816, 3076862, 3076868, 3077018  3077022, 3077036, L, 3078236, , , 1, 0, 0, 0, 1, 3078286, 3078292, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3078277
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3078520  3078625  3078747  3078861  3078972, , 3078937, 3078841  3079168, 3080446  3081551, 3080681  3081701, 3083016, , 3078842, 3078843, 3078844, 3080449, 3080452, 3080603  3080605, 3080684, R, 3083023, , , 1, 0, 0, 0, 1, 3083063, 3083068, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3083056
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3088666  3088782  3088881  3088987  3089115  3089229  3089333  3089433  3089553  3089671  3091447  3091811  3091917  3092047  3092163, 3083356, 3088507, 3092269, 3085165  3086744, 3085407  3087341, 3083179, 3083139  3083507, 3084128, 3084129, 3084130, 3085166, 3085169, 3085320  3085322, 3085409, L, 3088514, , 3092274, 0, 0, 0, 0, 0, 3092307, 3092314, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3088517, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3101405  3101523  3103377  3103603  3103739  3103859  3103960  3104068, 3098127  3098543  3098661, 3101255  3101592  3103246  3115120, 3101541  3101618  3104040, 3113771, 3113949, 3097923  3098302  3112205  3112427, 3098267  3098657  3112344  3112556, 3093536, 3093537, 3093538, 3113775, 3113781, 3113932  3113937, 3113954, L, 3115131, , , 1, 0, 0, 0, 1, 3115191, 3115198, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3115182
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3115374  3115487  3115626  3115758, 3120218  3120323  3120517  3120630  3120749  3120866  3120992  3121115  3121235  3121360  3122810  3122916  3123372  3123531  3123639  3123745  3123919  3124163  3124272  3124483  3124679  3124794  3125022  3125136  3125271  3125395  3125707  3125938  3126086  3126193  3126478  3126600  3126729, 3115446  3115544, 3115361  3115469  3115897, 3117900, 3118280, 3119791, 3126847, 3115898, 3115900, 3115902, 3117902, 3117905, 3118056  3118059, 3118283, R, 3119797, 3119801, 3126854, 0, 0, 0, 0, 0, 3126902, 3126912, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3130777, , 3129137, 3129341, , , 3128167, 3128168, 3128169, 3129138, 3129140, 3129291  3129292, 3129344, L, 3130781, , , 1, 0, 0, 0, 1, 3130808, 3130812, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3130803
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3130946  3131072, 3150694  3150810  3154321  3154473  3154577  3154686  3154797  3154905  3155022  3155146  3155262  3155388  3155512  3157315  3157981  3158131  3158388, 3131845, 3131068  3131935, 3151915, 3152276, 3150386  3154089, 3150783  3158403, 3132044, 3132045, 3132047, 3151917, 3151920, 3152071  3152073, 3152279, R, 3154096, 3154100, 3158408, 0, 0, 0, 0, 0, 3158444, 3158451, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3163316  3163449  3163584  3163700, 3166445, , 3164827, 3165067, 3163114  3163242, 3163206  3163811, 3159827, 3159827, 3159828, 3164829, 3164832, 3164983  3164985, 3165070, L, 3166451, , , 1, 0, 0, 0, 1, 3166488, 3166493, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3166482
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3166667  3166771  3166897  3167013, , 3166709, 3166672  3167104, 3168762  3169096, 3169022  3170584, 3171782, , 3167105, 3167107, 3167109, 3168764, 3168768, 3168919  3168921, 3169026, R, 3171788, , , 1, 0, 0, 0, 1, 3171828, 3171833, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3171821
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3172017  3172143  3172411  3179526, 3183066, , 3181741, 3181963, 3179341, 3172489  3179499, 3172490, 3172491, 3172492, 3181743, 3181746, 3181897  3181899, 3181966, L, 3183072, , , 1, 0, 0, 0, 1, 3183108, 3183112, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3183100
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3183308, 3187520  3187628  3187730  3187912  3188022  3188139  3188259  3188380  3188508  3188630  3188755  3188880  3190908  3191012  3191134  3191249  3191379  3191498  3191604, , 3183425, 3184972  3185464, 3185309  3185679, 3187193, 3191646, 3184674, 3184675, 3184676, 3184973, 3184975, 3185126  3185127, 3185311, R, 3187198, 3187202, 3191651, 0, 0, 0, 0, 0, 3191686, 3191692, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3191777, 3195381, , 3193976, 3194139, , , 3193132, 3193133, 3193134, 3193977, 3193979, 3194130  3194131, 3194141, L, 3195385, , , 1, 0, 0, 0, 1, 3195414, 3195417, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3195408
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 3195628, 3197186, 3197535, 3199108, , 3196874, 3196875, 3196876, 3197187, 3197189, 3197340  3197341, 3197537, R, 3199112, , , 1, 0, 0, 0, 1, 3199140, 3199144, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3199134
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3199383  3199505  3199608  3212432  3212544  3212662  3212809  3212912  3213018  3213135  3213253  3213376  3213503  3213628  3213758  3216191  3216389  3216569  3216692  3216910  3217011  3217171  3217281  3217416  3217781  3218338  3218458  3218572  3218700, , , 3204200  3205291  3205531  3206205  3207684  3208680, 3204837  3205346  3206195  3207373  3208635  3208723, 3199285  3212116, 3199252  3199680  3218753, 3200723, 3200724, 3200727, 3204202, 3204205, 3204355  3204357, 3204839, R, 3212126, 3212131, 3218761, 0, 0, 0, 0, 0, 3218812, 3218823, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3225963, 3226016, 3221278  3221502  3222223  3222301, 3221441  3221645  3222287  3222396, , , 3219446, 3219447, 3219447, 3221279, 3221281, 3221432  3221433, 3221443, L, 3225969, , , 1, 0, 0, 0, 1, 3226006, 3226011, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3225999
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3226139, 3230999  3231121  3231288  3231433  3231543  3231657  3231777  3231901  3232030  3232158  3232279  3234426  3234612  3234779, 3226085, 3226231, 3228236  3229237, 3228642  3229564, 3230789, 3234887, 3226540, 3226541, 3226542, 3228237, 3228240, 3228391  3228393, 3228644, R, 3230794, 3230797, 3234892, 0, 0, 0, 0, 0, 3234924, 3234930, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3235009, 3239179, , 3236244  3236703  3237185, 3236407  3236968  3237571, , , 3235536, 3235537, 3235538, 3236245, 3236247, 3236398  3236399, 3236409, L, 3239185, , , 1, 0, 0, 0, 1, 3239220, 3239224, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3239213
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3239334  3239472  3239582  3239724  3239827  3239934  3240080  3240219  3244665  3244776  3244876  3244984  3245140  3245256  3245370  3245491  3245609  3245733  3245858  3247965  3248094  3248195  3248310  3248411  3248535  3248636, , 3239406  3239735  3244443, 3239320  3239665  3240274  3248778, 3242157, 3242385, , , 3240276, 3240279, 3240282, 3242159, 3242163, 3242314  3242317, 3242388, L, 3244450, , 3248784, 0, 0, 0, 0, 0, 3248825, 3248832, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3244454, , , 
