max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2589228, , 2586594, 2586595, 2586596, 2587677, 2587678, 2587680, 2587831  2587832, 2587840, 2587842, R, 2589232, , , 1, 0, 0, 0, 1, 2589258, 2589262, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2589253, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2589477  2589590, 2610778, 2611371, 2616377, 2589764, 2590002, 2590003, 2590004, 2615055, 2615056, 2615059, 2615211  2615213, 2615221, 2615223, R, 2616382, , , 1, 0, 0, 0, 1, 2616416, 2616421, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2616410, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2619904, 2616774, 2619513  2625424, 2620062, , 2616904, 2616905, 2616906, 2616907, 2624215, 2624216, 2624219, 2624370  2624372, 2624380, 2624382, L, 2625429, , , 1, 0, 0, 0, 1, 2625463, 2625468, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2625457, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2643846, 2636548  2636991  2637101  2637730, 2625809  2643390, 2625784  2625848  2643818, 2636300  2636598  2638231  2638475  2648846, 2636360  2636995  2638376  2638798, 2626270, 2626272, 2626273, 2647463, 2647467, 2647472, 2647623  2647627, 2647638, 2647642, R, 2648855, , , 1, 0, 0, 0, 1, 2648907, 2648913, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2648898, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2649150  2649287  2649588  2649797  2649931  2650094  2650242  2650461, 2653608, , 2649942, 2649886  2650496, 2649887, 2649888, 2649890, 2652372, 2652375, 2652379, 2652530  2652533, 2652542, 2652546, L, 2653616, , , 1, 0, 0, 0, 1, 2653656, 2653661, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2653648, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2653995, 2658127, , 2654583, 2654584, 2654585, 2656035  2656500, 2656036, 2656038, 2656189  2656191, 2656342  2656861, 2656344, R, 2658132, , , 1, 0, 0, 0, 1, 2658164, 2658168, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2658158, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2670251  2671726  2679983, 2658419  2658555  2658659  2683373  2683486  2683720  2683829  2683937  2684041  2684158  2684269  2684383  2684499  2684618  2684746  2684867  2684993  2685126  2685259  2685393  2685524  2685687  2685803  2685945  2686090  2686254  2686393  2686512  2687073  2687180  2687284  2687400  2687503  2687881  2687998  2688103  2688230  2688368  2688514  2688661  2688774  2689457  2689561  2689673  2689786  2689904  2690078  2690659  2690769  2690873  2691005  2691151  2691305  2691488  2692025  2692135  2692240  2692346  2692492, 2669289  2669749  2670455  2679773, 2669296  2670263  2671724  2680122, 2683195, 2658722  2692586, 2658723, 2658724, 2658725, 2681502, 2681505, 2681509, 2681660  2681663, 2681673, 2681677, R, 2683203, , 2692597, 0, 0, 0, 0, 0, 2692667, 2692679, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2683208
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2692847, 2695586, , , , 2693756, 2693756, 2693757, 2694257, 2694258, 2694260, 2694411  2694412, 2694420, 2694422, L, 2695590, , , 1, 0, 0, 0, 1, 2695619, 2695622, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2695613, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2695953, 2708448  2708550  2708677  2708888  2709004  2709117  2709235  2709354  2709477  2709603  2709737  2709873  2710009  2710145  2710305  2710426  2710578  2710727  2710874  2711019  2711169  2711314  2711449  2711591  2711742  2711889  2712036  2712175  2712317  2712465  2712619  2712792  2712929  2713088  2713229  2713388  2713538  2713687  2713846  2714006  2714342  2714449  2714553  2714685  2714829  2715377  2715526  2715646  2715754  2715898  2716055  2716186  2716652  2716777  2716890  2717011  2717159  2717317  2717438  2718067  2718176  2718303  2718445  2718600  2718715  2719050  2719169  2719273  2719431  2719586  2719740  2719845  2720399  2720520  2720642  2720765  2720873  2721021  2721168  2721328  2721441  2721562  2721733  2721881  2721995  2722463  2722587  2722757  2722912  2723014, 2704727, 2695996  2704913, 2708278, 2723036, 2696105, 2696107, 2696108, 2706933, 2706934, 2706937, 2707088  2707090, 2707098, 2707100, R, 2708283, , 2723049, 0, 0, 0, 0, 0, 2723224, 2723226, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2708286
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2731947  2732065  2732182  2732291  2732403  2732517  2732631  2732743  2732861  2732985  2733108  2733234  2733366  2733497  2733634  2733802  2733926  2734074  2734262  2734393  2734526  2734665  2735072  2735174  2735329  2735450  2735588  2735724  2735873  2736029  2736207  2736360  2737280  2737395  2737503  2737632  2737771  2737937  2738073  2738188  2738922  2739031  2739156  2739287  2739435  2739564  2740246  2740362  2740466  2740593  2740739  2740899  2741022  2741455  2741565  2741687  2741807  2741945  2742099, 2728022, 2728438, 2731778, 2742110, 2724296, 2724297, 2724298, 2730442, 2730443, 2730446, 2730596  2730598, 2730614, 2730616, R, 2731782, , 2742120, 0, 0, 0, 0, 0, 2742180, 2742192, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2731785
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2746058  2746233  2746346  2746460  2746576  2746694  2746810  2746929  2747053  2747180  2747314  2747448  2747673  2747823  2747953  2748065  2748862  2749004  2749165  2749396  2749549  2749736  2749851  2750074  2750214  2750345  2750718, , 2745824, 2750771, , , 2743363, 2743364, 2743364, 2744620, 2744621, 2744623, 2744774  2744775, 2744783, 2744785, L, 2745828, 2745830, 2750776, 0, 0, 0, 0, 0, 2750813, 2750819, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2765039, 2754101  2754275  2754404  2754536  2754676  2761971, 2764827, 2765166, 2753904  2761296  2769034, 2755052  2761957, 2751975, 2751975, 2751976, 2767413, 2767416, 2767419, 2767570  2767574, 2767633, 2767636, R, 2769041, , , 1, 0, 0, 0, 1, 2769085, 2769090, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2769077, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2769414, 2773136, , , 2769743, 2769743, 2769744, 2769746, 2771395  2772021, 2771396, 2771398, 2771549  2771551, 2771558  2772048, 2771560, L, 2773141, , , 1, 0, 0, 0, 1, 2773174, 2773179, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2773168, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2773583  2773708  2773837  2773971  2774900, , 2774096, 2774016  2774870, 2778980, , 2774871, 2774873, 2774875, 2777610, 2777612, 2777615, 2777766  2777768, 2777897, 2777901, R, 2778986, , , 1, 0, 0, 0, 1, 2779023, 2779028, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2779016, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2779197  2779319, 2783276, , , 2779830, 2780182, 2780183, 2780184, 2781882, 2781883, 2781886, 2782036  2782039, 2782140, 2782142, L, 2783281, , , 1, 0, 0, 0, 1, 2783311, 2783315, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2783304, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2788598  2788803  2788916  2789117  2791894  2792005  2792965  2793297, 2797062, 2783554, 2787774  2788337  2791647, 2788054  2789088  2793271, 2784585, 2784586, 2784587, 2795693  2795905, 2795696, 2795700, 2795851  2795854, 2795870  2795994, 2795874, L, 2797071, , , 1, 0, 0, 0, 1, 2797120, 2797126, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2797112, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2797305, 2804491  2804594  2804703  2804807  2804985  2805099  2805215  2805335  2805455  2805582  2805712  2805839  2805972  2806103  2806249  2806393  2806532  2806674  2806811  2806949  2807089  2807227  2807369  2807512  2807657  2807808  2807948  2808090  2808231  2808374  2808517  2808664  2808822  2808996  2809137  2809285  2809395  2809659  2809766  2809869  2810002  2810132  2810266  2810407  2810562  2810738  2810881  2811010  2811410  2811523  2811630  2811758  2811900  2812017  2812305  2812582  2812687  2812793  2812934  2813076  2813654  2813763  2813888  2814034  2814593  2814713  2814817  2814959  2815115  2815219  2815817  2815941  2816044  2816180  2816319  2816460  2816604  2816759  2816912  2817019  2817897  2818036  2818141  2818249  2818385  2818488  2818590  2818694  2818800  2818914  2819062  2819277  2819772  2819880  2819991  2820278  2820421  2820569  2820728  2820876  2821296  2821450  2821565  2821686  2821839  2821982  2822147  2822309  2822493, , 2797441, 2804321, 2822623, 2798616, 2798617, 2798618, 2802872, 2802873, 2802875, 2803026  2803028, 2803130, 2803132, R, 2804325, , 2822625, 0, 0, 0, 0, 0, 2822641, 2822644, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2804328
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2827412  2827576  2827699  2827887  2828003  2828116  2828234  2828361  2828482  2828609  2828768  2828906  2829639  2829768  2829918  2830069  2830206  2830350  2830830, 2822685, 2827151, 2830927, , , 2823953, 2823954, 2823955, 2825754, 2825755, 2825757, 2825908  2825909, 2825920, 2825922, L, 2827155, 2827158, 2830932, 0, 0, 0, 0, 0, 2830963, 2830969, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2831046, , , , 2834308, , 2832262, 2832263, 2832263, 2832822, 2832823, 2832825, 2832976  2832977, 2833067, 2833069, R, 2834312, , , 1, 0, 0, 0, 1, 2834340, 2834343, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2834334, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2834656  2834820, 2838508, , , 2835343, 2835668, 2835670, 2835671, 2837265, 2837266, 2837269, 2837420  2837422, 2837429, 2837431, L, 2838513, , , 1, 0, 0, 0, 1, 2838544, 2838548, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2838537, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2838861, 2843951  2844108  2844215  2844317  2844474  2844592  2844705  2844827  2844950  2845076  2845208  2845339  2845495  2845629  2845750  2845890  2846054  2846170  2846305  2846477  2846614  2846769  2846892  2847030  2847497  2847674  2847813  2847949  2848093  2848229  2848369  2848506  2848645  2848789  2848939  2849112  2849253  2849411  2849732  2850132  2850239  2850370  2850511  2850651  2850786  2850932  2851057  2851530  2851646  2851752  2851896  2852040  2852219  2852357  2852485  2853004  2853147  2853250  2853364  2853522  2853699  2853833  2853987  2854144  2854700  2854804  2854937  2855071  2855221  2855363  2855512  2855721  2856150  2856371  2856499  2856679  2857279  2857382  2857496  2857613  2857757  2857908  2858065  2858227  2858395  2858552  2858711  2858869  2858999  2859535  2859660  2859823  2860130, , 2839272, 2843862, 2860280, 2839906, 2839907, 2839908, 2841560  2842330, 2841561, 2841563, 2841714  2841716, 2842141  2842670, 2842143, R, 2843867, , 2860280, 0, 0, 0, 0, 0, 2860288, 2860290, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2843870
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2861957  2862103  2862282  2862559  2862661, 2865586  2874555, 2865947, 2861759, 2862706, 2861750, 2861751, 2861752, 2872949, 2872951, 2872954, 2873105  2873107, 2873229, 2873232, L, 2874561, , , 1, 0, 0, 0, 1, 2874600, 2874605, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2874593, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2880074  2880389  2880607  2880742  2880854  2880965  2881081  2881203  2881328  2881451  2881589  2881720  2881853  2881979  2882115  2882254  2882396  2882532  2882672  2882806  2882946  2883095  2883238  2883385  2883521  2883663  2883806  2883948  2884117  2884264  2884392  2884679  2884797  2884926  2885057  2885197  2885710  2885824  2885926  2886045  2886194  2887303  2887406  2887868  2887976  2888090  2888207  2888344  2888446  2888991  2889100  2889213  2889323  2889442  2889569  2889731  2889846  2890414  2890516  2890640  2890772  2890905  2891046  2891195  2891353  2891674  2891814  2892210  2892325  2892468  2892617, , 2875635, 2880217, 2892747, 2876172, 2876173, 2876174, 2878903, 2878904, 2878906, 2879057  2879058, 2879118, 2879120, R, 2880221, , 2892759, 0, 0, 0, 0, 0, 2892826, 2892838, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2880224
