max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1728528  1728651  1728906  1729006  1729159  1729371, , 1728468  1728570  1728804, 1728502  1728730  1729383, 1731153, 1732085, 1734287, 1734458, 1722202, 1722203, 1722204, 1731155, 1731160, 1731311  1731314, 1732088, R, 1734294, , 1734462, 0, 0, 0, 0, 0, 1734490, 1734495, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1734298
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1758603  1758760  1758864  1769421  1769645  1769827  1769984  1770806, 1734731  1734846  1734950  1735054  1735174  1735281  1735393  1735511  1735630  1735754  1735877  1736007  1736216  1743813  1743926  1744739  1744951  1745061  1745168  1745330  1745516  1745631  1745742  1745853  1747483  1747663  1748069  1748216  1748441  1749115  1749230  1749369  1752196  1752326  1752577  1752837  1753954  1754121  1764114  1764259, 1758457  1758667  1769103  1769196  1769336  1804863, 1758577  1758976  1769182  1769245  1770777  1805045, 1801385  1802451, 1801582  1802882, 1734568  1754164  1763671  1763785, 1754132  1754183  1763732  1764503, 1754137, 1754142, 1754148, 1801395, 1801406, 1801556  1801567, 1801592, L, 1804884, 1804896, 1805057, 0, 0, 0, 0, 0, 1805127, 1805140, L8:R2, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1805372  1805472  1805619  1805729  1805835  1805937  1806044  1806155  1806273  1806398  1806524  1806649  1806841  1813122  1813224  1813343  1813519  1813622  1813727  1813835  1813964  1814081  1814220  1816602  1816718  1816824  1816926  1817091  1817195  1817468  1817569  1817669  1818766  1818877  1818994  1819111  1819487  1819856  1820191  1820746  1820878  1821009  1821113  1821247  1821349  1821454  1821574  1822027  1822136  1822239  1822372  1822486  1822600  1822750  1822881  1824303  1824408  1825308, 1830796  1830945  1831065  1831184  1831477, 1805316  1819535  1819617  1837509, 1819438  1819576  1825298, 1835351, 1835768, 1830403  1830530  1830721, 1830434  1830706  1831467, 1819443, 1819448, 1819453, 1835361, 1835372, 1835523  1835533, 1835780, L, 1837532, , , 1, 0, 0, 0, 1, 1837642, 1837656, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1837628, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1837893, 1840071, 1840711, 1843425, 1843590, 1838346, 1838347, 1838348, 1840072, 1840074, 1840225  1840227, 1840713, R, 1843429, , 1843592, 0, 0, 0, 0, 0, 1843610, 1843614, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1843432
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1860573  1860678  1860993  1861328, 1843720  1843923  1844063  1844184  1844298  1844401  1844509  1844623  1844744  1844867  1844989  1845110  1845239  1851972  1852089  1852318  1852423  1852645  1852792  1854242  1854362  1854466  1854624  1854733  1855253, 1860158  1860408, 1860307  1861530, 1880262, 1880857, 1843666  1855015  1882530, 1854899  1855167, 1854902, 1854906, 1854910, 1880267, 1880274, 1880425  1880431, 1880863, R, 1882544, , , 1, 0, 0, 0, 1, 1882613, 1882621, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1882603, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1883022, 1887415, , 1885142, 1885307, 1882930, 1882895  1883358, 1883359, 1883360, 1883362, 1885143, 1885146, 1885297  1885299, 1885309, L, 1887420, , , 1, 0, 0, 0, 1, 1887453, 1887457, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1887447, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1887789  1887948  1888051, , 1887622  1887857  1898652, 1887516  1887755  1888040  1898796, 1896367, 1896785, 1894674  1894777  1894885, 1894737  1894814  1895124, 1888041, 1888044, 1888046, 1896370, 1896374, 1896525  1896528, 1896790, L, 1898660, 1898665, 1898800, 0, 0, 0, 0, 0, 1898830, 1898836, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1898911  1899154  1899254  1899358  1899470  1899573  1899673  1899777  1899882  1899992  1900110  1900211  1900318  1900436  1900539  1906914  1907036  1907278  1907382  1907488  1907651  1907761  1907880  1909472  1909580  1909690  1909799  1909925  1910025  1910337  1910450  1910998  1911114  1911221  1920066  1920303  1920412  1920567, 1915813  1916065  1926238  1926369  1926484  1926593  1926707  1926813  1926925  1927034  1927155  1927276  1927394  1927513  1927629  1935358  1935472  1935576  1935863  1935976  1936144  1936294  1936401  1936562  1936950  1937110  1937247  1939294  1939424  1939538  1939990  1940712, 1898917  1910151  1919751  1919982  1920212, 1910108  1911242  1919891  1920141  1920829, 1922286, 1923755, 1915367  1915467  1915717  1925913, 1915413  1915641  1916193  1940761, 1910112, 1910116, 1910121, 1922294, 1922304, 1922455  1922463, 1923764, R, 1925932, , 1940774, 0, 0, 0, 0, 0, 1940973, 1940974, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1925941
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1945022  1945280, , 1944721  1944943  1945195, 1944749  1945103  1945498, 1946816, 1947415, 1949086, 1949256, 1941596, 1941597, 1941597, 1946818, 1946821, 1946972  1946974, 1947418, R, 1949092, , 1949259, 0, 0, 0, 0, 0, 1949285, 1949289, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1949096
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1967652, 1949551  1949667  1949833  1949939  1950050  1950161  1950282  1950403  1950526  1950652  1950775  1950903  1954976  1955273  1955377  1955602  1955705  1955814  1955935  1956086  1956209  1956335  1956489  1956637  1956752  1956884  1957012  1959615  1959721  1960315  1960421  1960604  1960751  1962311  1962429  1962551  1962697  1972332  1972457  1972579  1972700  1972814  1972934  1973053  1973172  1973300  1973428  1973554  1978113  1978221  1978461  1978601  1978841  1978949  1979080  1979218  1984410  1984516  1984762  1984873  1984976  1985081  1985282  1985452  1985579  1985745  1985866  1987662  1987765  1987961  1988069  1988299  1988452  1989211, 1967321  1967568, 1967471  1968266, 1969890, 1970087, 1949356  1963124  1963373  1971872, 1962650  1963228  1963538  1989355, 1962655, 1962660, 1962665, 1969897, 1969905, 1970056  1970063, 1970096, R, 1971888, , 1989367, 0, 0, 0, 0, 0, 1989590, 1989591, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1971897
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2020091, 2016742, 2019965, 2020104, 2018069, 2018234, 2016363  2016568, 2016488  2016850, 1990023, 1990023, 1990024, 2018071, 2018073, 2018224  2018226, 2018236, L, 2019971, 2019975, 2020107, 0, 0, 0, 0, 0, 2020129, 2020134, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2020198  2020378  2020487  2020586  2020703  2020807  2020919  2021022  2021127  2021227  2021340  2021443  2021556  2021663  2028776  2028877  2029169  2029292  2029420  2029562  2030214, , 2020197, 2030284, 2032122, 2032296, 2033946, , 2030287, 2030290, 2030295, 2032125, 2032131, 2032282  2032286, 2032301, R, 2033955, , , 1, 0, 0, 0, 1, 2034008, 2034015, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2033999, 
