max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3112502  3112626  3112767  3113111  3113247  3113415  3119489  3119594  3119741  3119860  3119972  3120088  3120201  3120318  3120530  3123470  3123951  3124076  3124197  3124341  3124447  3124961  3125070  3125183  3125312, , 3113030  3119310, 3112973  3113394  3125395, 3115372, 3115993, 3113395, 3113397, 3113399, 3117469, 3117471, 3117475, 3117626  3117629, 3117856, 3117859, L, 3119318, 3119322, 3125401, 0, 0, 0, 0, 0, 3125441, 3125448, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3126207  3126364  3126598  3127495, 3157918  3158120  3158242  3158355  3158470  3158589  3158714  3159260  3159716  3159865  3159979  3160090  3161396  3161541  3162127  3162269  3162409  3162533  3163029  3163125  3163298  3163842  3164005  3164157, 3125997  3127339, 3126699  3127486, 3157350, 3164151, 3126700, 3126701, 3126703, 3155433, 3155435, 3155438, 3155589  3155591, 3155757, 3155760, R, 3157356, , 3164164, 0, 0, 0, 0, 0, 3164205, 3164213, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3157359
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3167247  3167351  3167510  3167812  3168187  3168614  3168862  3169004  3169179  3174895  3175009  3175114  3175221  3175347  3175453  3175563  3175681  3175808  3175919  3176034  3180926  3181047  3181203  3182174  3182343  3182497  3182673  3182793  3183131, , 3167065  3168072  3168537  3169538  3170729  3171106  3174726, 3167897  3168336  3169214  3169582  3171001  3171275  3183319, , , 3165029, 3165030, 3165031, 3173182, 3173186, 3173191, 3173342  3173346, 3173357, 3173362, L, 3174736, 3174742, 3183326, 0, 0, 0, 0, 0, 3183376, 3183385, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3183508  3184195  3184359  3184467  3184574, 3191587  3191749, 3184004  3195639, 3184583, 3191185, 3192237, 3184584, 3184586, 3184587, 3194408, 3194411, 3194415, 3194566  3194569, 3194578, 3194582, L, 3195646, , , 1, 0, 0, 0, 1, 3195686, 3195692, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3195679, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3195790  3195905  3196061  3196397, 3199830  3199994  3200099  3200217  3200335  3200447  3200566  3200687  3200808  3200935  3201068  3201233  3201408  3201539  3201643  3201756  3201897  3202416  3202577  3202676  3202794  3203612  3203716  3203844  3204144  3204286  3204436  3204894  3205016  3205137  3205438  3206232  3206448  3206593  3207157  3207259  3207387  3208112  3208245  3208521  3210189  3210330, 3196462  3196656, 3196370  3196594  3196696, 3199550, 3211155, 3196595, 3196597, 3196599, 3198243, 3198245, 3198248, 3198399  3198402, 3198410, 3198413, R, 3199556, , 3211163, 0, 0, 0, 0, 0, 3211218, 3211228, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3199560
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3211360  3212229  3212683  3212780  3212900  3214019  3214206, 3216894, , 3211659, 3214194, 3214195, 3214197, 3214199, 3215456, 3215458, 3215461, 3215612  3215614, 3215784, 3215788, L, 3216901, , , 1, 0, 0, 0, 1, 3216939, 3216944, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3216931, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3217076  3217183  3217394  3217501  3217617, 3220762  3220987  3221106  3221214  3221332  3221453  3221574  3221697  3221825  3221953  3223104  3223219  3223369  3223618  3224309  3224430  3224821  3224962  3225082  3225584  3225819  3226149  3226249  3227141  3227237, , 3217484, 3220468, 3227632, 3217786, 3217788, 3217789, 3219055, 3219056, 3219059, 3219210  3219212, 3219418, 3219420, R, 3220473, , 3227638, 0, 0, 0, 0, 0, 3227677, 3227685, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3220476
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3227781, 3232377, , , , 3228654, 3228654, 3228655, 3230942, 3230943, 3230945, 3231096  3231097, 3231105, 3231107, L, 3232381, , , 1, 0, 0, 0, 1, 3232410, 3232413, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3232404, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3232536  3232675  3232791  3232912  3233049  3233162, 3236274  3236450  3236569  3236679  3236796  3236914  3237035  3237166  3237292  3237425  3237555  3237690  3237825  3238054  3238198  3238505  3238650  3238767  3238880  3239672  3239794  3240322  3240421  3241006  3241104  3241334, , 3233114, 3235983, 3241367, 3233443, 3233444, 3233446, 3234652, 3234654, 3234657, 3234807  3234809, 3234817, 3234819, R, 3235988, , 3241373, 0, 0, 0, 0, 0, 3241414, 3241421, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3235992
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3244564, , , , 3242475, 3242476, 3242477, 3242962, 3242963, 3242966, 3243117  3243118, 3243361, 3243363, L, 3244568, , , 1, 0, 0, 0, 1, 3244595, 3244599, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3244590, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3244744  3244880  3245012  3245304  3261872  3262031  3262162, , 3245441  3261633, 3245299  3245526  3262144, 3265024, , 3245527, 3245529, 3245531, 3263497, 3263499, 3263503, 3263654  3263657, 3263667, 3263670, R, 3265031, , , 1, 0, 0, 0, 1, 3265073, 3265078, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3265065, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3269214, , , 3266258, 3266258, 3266259, 3266260, 3267302, 3267303, 3267305, 3267456  3267457, 3267465, 3267467, L, 3269218, , , 1, 0, 0, 0, 1, 3269246, 3269251, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3269240, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3269357  3269480  3270047  3270171  3270284, , , 3270257, 3276277, , 3270260, 3270262, 3270263, 3274539, 3274540, 3274543, 3274694  3274696, 3275091, 3275094, R, 3276282, , , 1, 0, 0, 0, 1, 3276316, 3276321, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3276310, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3280636, , 3277160, 3276987  3277347, 3276987, 3276988, 3276989, 3278851, 3278852, 3278855, 3279006  3279008, 3279350, 3279352, L, 3280642, , , 1, 0, 0, 0, 1, 3280673, 3280677, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3280666, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3280777  3280898  3281012  3281248, 3285122  3285233  3285345  3285459  3285574  3285692  3285815  3285939  3286065  3286194  3286324  3286457  3286892  3287033  3287174  3287319  3287463  3287609  3287750  3287895  3288049  3288385  3288528  3288651  3288787  3289084  3289256  3289405  3289630  3289741  3290486  3290696  3290859  3290980  3291713, , 3281339, 3284653, 3291912, 3281730, 3281731, 3281733, 3283185, 3283186, 3283189, 3283340  3283342, 3283569, 3283571, R, 3284658, , 3291919, 0, 0, 0, 0, 0, 3291964, 3291973, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3284661
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3292084  3296045  3296179  3296295  3296414  3296523  3296642  3297145  3297276  3297408  3297906  3298026  3298128  3298627  3298782  3299067  3299190  3299350  3299488  3299633  3299774  3300349  3300519  3300689  3301464  3301570  3302381  3302509  3303787  3303901  3304041  3304164  3304815, , , 3295760, 3304882, 3293195, 3293196, 3293197, 3293853, 3293854, 3293856, 3294007  3294008, 3294016, 3294018, R, 3295764, , 3304888, 0, 0, 0, 0, 0, 3304929, 3304936, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3295766
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3309197  3309301  3309449  3309649  3309771  3309890  3310017  3310146  3310276  3310402  3310920  3311491  3311637  3311756  3312230  3312370  3312614  3312834  3312946  3313064  3313215  3313434  3313548  3313659  3314189  3314320  3314440  3314625  3314747  3314874  3315041  3315872  3316084  3316399  3317176  3317427, , , 3308910, 3317541, 3305456, 3305456, 3305457, 3306515, 3306516, 3306518, 3306669  3306670, 3307727, 3307729, R, 3308914, , 3317548, 0, 0, 0, 0, 0, 3317591, 3317599, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3308916
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3317702  3320999  3321145  3321270  3321417  3321537  3321658  3321780  3321910  3322041  3322169  3322304  3322441  3322771  3322883  3323034  3323702  3323888  3324005  3324123  3325143  3325270  3325393  3325557  3325666  3326242  3326434  3327149  3327247  3327353  3327650  3327789  3328004  3328148  3328828  3328954  3330310  3330533  3331585  3331812, , , 3320721, 3331840, 3318827, 3318828, 3318829, 3318947  3319425, 3318948, 3318950, 3319101  3319102, 3319111  3319659, 3319113, R, 3320726, , 3331847, 0, 0, 0, 0, 0, 3331895, 3331903, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3320729
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3335854  3336012  3336132  3336243  3336360  3336480  3336610  3336735  3336867  3336999  3337134  3337355  3337714  3337856  3338053  3338177  3338875  3338994  3339112  3339768  3339928  3340080  3340720  3340918  3341592  3342415  3342604  3342743  3342866  3343450  3343675  3343881  3343983  3344102  3344644  3344823  3344966  3345720  3345838  3345980  3346115  3346594  3346736  3346857  3347126, , , 3332190  3335574, 3332489  3347221, 3332547, 3332548, 3332549, 3333894, 3333895, 3333898, 3334048  3334050, 3334474, 3334476, R, 3335578, , 3347229, 0, 0, 0, 0, 0, 3347279, 3347289, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3335581
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3347494  3348855  3349639, , , 3347418  3348702  3352614, 3348376  3349690, 3348640, 3348641, 3348643, 3350913, 3350915, 3350918, 3351069  3351071, 3351333, 3351336, R, 3352621, , , 1, 0, 0, 0, 1, 3352656, 3352662, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3352649, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3352875  3353085  3353217  3353344  3354378  3357522  3357686  3357802  3357914  3358031  3358149  3358269  3358395  3358524  3358715  3358854  3358956  3359267  3359376  3359490  3360423  3360850  3360975  3361127  3361241  3361347  3361462  3361563  3362289  3362534  3362804  3363210  3363389  3363588  3363728  3364348  3364527  3364703  3365502  3365657  3366066  3366295, , , 3357246, 3354404  3366354, 3354405, 3354406, 3354408, 3355806, 3355807, 3355810, 3355961  3355963, 3356059, 3356061, R, 3357251, , 3366362, 0, 0, 0, 0, 0, 3366410, 3366418, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3357254
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3371576  3371700  3371901  3372103  3372212, 3368358  3375324  3375438  3375548  3375666  3375784  3375906  3376031  3376161  3376292  3376420  3376551  3376773  3376910  3377206  3377318  3377434  3378109  3378264  3378661  3378789  3379134  3379333  3379487  3379791  3379909  3380021  3380651  3380861  3381769  3381970  3382652  3382780, 3371369, 3372179, 3367868  3374918, 3368359  3383229, 3367035, 3367036, 3367036, 3373624, 3373626, 3373630, 3373780  3373784, 3373868, 3373871, R, 3374924, , 3383236, 0, 0, 0, 0, 0, 3383284, 3383293, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3374928
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3386582, , 3383871, 3383872, 3383873, 3384516, 3384517, 3384519, 3384670  3384671, 3385032, 3385034, R, 3386586, , , 1, 0, 0, 0, 1, 3386612, 3386616, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3386607, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3390202  3390353  3390618, 3386845, 3390023, 3390656, 3387392  3393558, 3387222  3387431, 3387222, 3387224, 3387225, 3392156, 3392158, 3392161, 3392312  3392315, 3392514, 3392517, R, 3393564, , , 1, 0, 0, 0, 1, 3393603, 3393608, L0:R10, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3393596, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3394022  3394545, , , 3394272  3396147  3399178, 3394103  3394684  3396431, 3394103, 3394105, 3394106, 3397541, 3397543, 3397547, 3397698  3397700, 3397785, 3397788, R, 3399184, , , 1, 0, 0, 0, 1, 3399221, 3399225, L0:R10, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3399214, 
