max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2483524  2483680  2483804  2483924  2484034  2484142  2484256  2484381  2484500  2484617  2484733  2484851  2484993  2485130  2485527  2485656  2485790  2485921  2486038  2486182  2486450, 2478851, 2483228, 2486573, 2481631, 2481794, , 2478965, 2479215, 2479216, 2479217, 2481632, 2481634, 2481785  2481786, 2481796, L, 2483232, , 2486578, 0, 0, 0, 0, 0, 2486611, 2486618, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2483235, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2487751, , 2487086, 2487740, 2489453  2491057, 2489679  2491198, 2492534, , 2487741, 2487742, 2487743, 2489454, 2489457, 2489608  2489610, 2489681, R, 2492539, , , 1, 0, 0, 0, 1, 2492574, 2492579, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2492567
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2497080  2505833, 2492834, 2496814  2497774  2505588, 2497142  2498494  2505810, 2507984, 2508258, 2509693, 2492998, 2493224, 2493225, 2493227, 2507986, 2507991, 2508142  2508145, 2508261, R, 2509700, , , 1, 0, 0, 0, 1, 2509741, 2509747, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2509733
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2511866, 2512235, 2514067, 2510138, 2510442, 2510443, 2510444, 2511867, 2511869, 2512020  2512021, 2512237, R, 2514071, , , 1, 0, 0, 0, 1, 2514100, 2514104, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2514094
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2514366  2514759  2514919  2515030  2515143  2515278  2515618  2515724, 2519306, , 2518012, 2518237, , 2515738, 2515739, 2515741, 2515743, 2518014, 2518018, 2518169  2518171, 2518240, L, 2519312, , , 1, 0, 0, 0, 1, 2519349, 2519354, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2519342
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2519552  2519667  2522013, , 2521763, 2519777  2522109, 2523331, 2523496, 2525440, , 2520102, 2520103, 2520104, 2523333, 2523335, 2523486  2523488, 2523498, R, 2525445, , , 1, 0, 0, 0, 1, 2525479, 2525485, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2525473
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2525752  2525867, , , 2528229, 2528393, 2529610, 2525863, 2526212, 2526213, 2526214, 2528230, 2528233, 2528384  2528386, 2528395, R, 2529614, , , 1, 0, 0, 0, 1, 2529646, 2529650, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2529639
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2529905  2532659  2532764, , , 2534029, 2534692, 2532475  2532756  2536423, 2529959  2532736  2532814, 2530348, 2530349, 2530350, 2534031, 2534034, 2534185  2534188, 2534695, R, 2536429, , , 1, 0, 0, 0, 1, 2536467, 2536472, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2536460
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2536771  2536875  2536988  2537206  2537495, 2542452, , 2541298, 2541463, , 2537503, 2537504, 2537505, 2537507, 2541299, 2541302, 2541453  2541455, 2541465, L, 2542457, , , 1, 0, 0, 0, 1, 2542491, 2542496, L3:R7, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2542485
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2542758  2542865, , , 2542953, 2545111, 2545288, 2546344, , 2543161, 2543163, 2543164, 2545112, 2545115, 2545266  2545268, 2545290, R, 2546349, , , 1, 0, 0, 0, 1, 2546380, 2546384, L3:R7, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2546373
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2546613, , , 2549532, 2549713, 2550981, 2546970, 2547165, 2547166, 2547167, 2549533, 2549535, 2549686  2549688, 2549715, R, 2550985, , , 1, 0, 0, 0, 1, 2551015, 2551019, L2:R8, 0.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2551009
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2557175  2559037, 2551284  2553143  2553295  2553448  2553554  2553773  2562796  2562905  2563073  2563182  2563473  2563584  2563718  2563843  2563973  2564104  2564238  2564371  2564505  2564639  2564776  2564912  2565050  2565193  2565340  2565473  2565612  2565747  2565901  2566050  2566193  2566404  2566584  2566691  2566796  2566907  2567054  2567205  2567354  2567511  2567649  2567785  2567947  2568083  2568282  2568415  2568699  2568833  2568990  2569109  2569271  2569497  2569916  2570028  2570148  2570346  2570562  2570665  2571234  2571339  2571476  2571629  2571761  2571983  2572670  2572801  2572925  2573078  2573214  2573833  2573941  2574073  2574230  2574368  2574738  2575276  2575414  2575539  2575704  2575836  2575939  2576380  2576490  2576635  2576783  2577546  2577701  2577831  2577979  2578098  2578627  2578746  2578880  2579011  2579173  2579408  2580151  2580263  2580386  2580531  2580665  2581035  2581137  2581246  2581351  2581488  2581600  2581922  2582027  2582139  2582248  2582450  2582596  2582790  2583483  2583585  2583708  2583868  2583977  2584099  2584340  2584497  2584638  2584970  2585072  2585294  2585566  2585766, 2556673  2557560, 2557409  2559042, 2560419, 2560659, 2552970  2562621, 2551324  2553920  2585894, 2551727, 2551728, 2551729, 2560422, 2560427, 2560578  2560581, 2560663, R, 2562629, 2562633, 2585900, 0, 0, 0, 0, 0, 2585936, 2585943, L2:R8, 10.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2586032, 2590529, , 2587923, 2588576, , , 2586856, 2586857, 2586858, 2587924, 2587926, 2588077  2588078, 2588578, L, 2590533, , , 1, 0, 0, 0, 1, 2590562, 2590565, L3:R7, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2590556
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2590800  2592273, , 2591844, 2590924  2592253, 2593876, 2594293, 2596201, , 2591312, 2591313, 2591314, 2593879, 2593881, 2594032  2594034, 2594295, R, 2596206, , , 1, 0, 0, 0, 1, 2596240, 2596245, L3:R7, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2596234
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2607798  2608035  2608144  2608337  2608457  2608583  2608700  2608823  2608942  2609058  2609205  2609337  2609474  2609616  2609745  2609882  2610018  2610170  2610313  2610434  2610554  2610728  2610872  2611074, 2596407  2596526  2596651, 2607540, 2611080, 2605911, 2606076, 2603972, 2596776  2604138, 2596985, 2596987, 2596988, 2605913, 2605916, 2606066  2606068, 2606078, L, 2607545, , 2611086, 0, 0, 0, 0, 0, 2611126, 2611133, L3:R7, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2607549, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2615959  2616217  2616351  2616477  2616597  2616719  2616834  2616956  2617079  2617220  2617339  2617469  2617606  2617726  2617853  2617973  2618089  2618252, , 2615712, 2618467, 2612666, 2612873, , , 2611991, 2611992, 2611993, 2612667, 2612669, 2612820  2612822, 2612875, L, 2615716, , 2618471, 0, 0, 0, 0, 0, 2618502, 2618507, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2615718, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2638415  2638529, , 2638076, 2638525, 2639804  2640936, 2639991  2640959, 2642158, , 2619279, 2619280, 2619280, 2639805, 2639808, 2639959  2639961, 2639993, R, 2642164, , , 1, 0, 0, 0, 1, 2642199, 2642204, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2642193
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2647815  2647931  2648058  2648604  2662379  2662515  2662648  2662841  2662950  2663068  2663191  2663304  2663422  2663549  2663666  2663786  2663907  2664115  2664240  2664384  2664516  2664666, 2642511, 2647222  2662102, 2648567  2665122, 2660036, 2660303, , 2643264, 2643264, 2643265, 2643267, 2660038, 2660041, 2660192  2660194, 2660306, L, 2662108, , 2665127, 0, 0, 0, 0, 0, 2665164, 2665171, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2662111, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2669711  2670013  2670211  2670326  2670444  2670562  2670679  2670800  2670915  2671059  2671185  2671318  2671444  2671593  2671732  2671851  2672144  2672279  2672425, , 2669447, 2672659, 2666628, 2667138, , , 2665951, 2665951, 2665952, 2666629, 2666631, 2666782  2666783, 2667140, L, 2669451, , 2672664, 0, 0, 0, 0, 0, 2672695, 2672700, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2669453, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2674572, 2675292, 2676984, , 2673499, 2673499, 2673500, 2674573, 2674575, 2674726  2674727, 2675294, R, 2676988, , , 1, 0, 0, 0, 1, 2677015, 2677019, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2677010
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2677264, , , 2679842, 2680005, 2681789, 2677579, 2677714, 2677715, 2677716, 2679843, 2679846, 2679996  2679998, 2680007, R, 2681793, , , 1, 0, 0, 0, 1, 2681823, 2681827, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2681817
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2682077, 2687177, , 2684600  2685691, 2685333  2685894, , 2682156, 2682584, 2682585, 2682586, 2684601, 2684603, 2684754  2684756, 2685335, L, 2687182, , , 1, 0, 0, 0, 1, 2687215, 2687220, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2687209
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2687463  2688435  2692726  2692858  2693078  2693209  2693326  2693572  2693690  2693816  2693938  2694080  2694205  2694345  2694482  2694615  2694749  2694872  2695122  2695289, , 2688073  2692462, 2687635  2688443  2695465, 2690453, 2690725, , , 2687951, 2687952, 2687953, 2690455, 2690457, 2690608  2690610, 2690727, L, 2692467, , 2695471, 0, 0, 0, 0, 0, 2695505, 2695512, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2692470, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2702980  2703083  2703649, 2695925, 2696062, 2705690, 2705980, 2700480  2702823  2707458, 2700795  2703641, 2696306, 2696308, 2696309, 2705692, 2705695, 2705846  2705848, 2705983, R, 2707464, , , 1, 0, 0, 0, 1, 2707504, 2707509, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2707496
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2711212  2715231  2715413  2715569  2715699  2715822  2715947  2716066  2716184  2716303  2716443  2716566  2716697  2716833  2716957  2717083  2717240  2717369  2717652  2717812, 2707767  2708150  2708392, 2710927  2714909, 2711309  2718013, 2712896, 2713191, , 2708438, 2708439, 2708440, 2708441, 2712898, 2712901, 2713052  2713054, 2713194, L, 2714915, , 2718018, 0, 0, 0, 0, 0, 2718055, 2718062, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2714918, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2723567  2723770  2723987  2724122  2724236  2724360  2724474  2724592  2724712  2724854  2724976  2725241  2725370  2725501  2725618  2725764  2725908  2726033  2726171  2726438  2726948  2727109  2727330  2727437, , 2718759  2723296, 2718833  2727675, 2720092, 2720591, , , 2718882, 2718883, 2718884, 2720093, 2720096, 2720246  2720248, 2720593, L, 2723300, , 2727681, 0, 0, 0, 0, 0, 2727717, 2727724, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2723303, , , 
