max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5674763, 5677650, , 5675886, 5676047, , 5674880, 5675179, 5675180, 5675181, 5675887, 5675889, 5676040, 5676049, L, 5677655, , , 1, 0, 0, 0, 1, 5677682, 5677685, L5:R5, 0.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5677676
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5677826  5677939  5678075  5678195  5678308  5678422  5678585  5678724  5678957  5679129  5679257  5679371  5679501  5679614  5679736  5680434  5681168  5681302  5681628  5681766  5685103  5685257  5685385  5685502  5685628  5685747  5685868  5685987  5686098  5686221  5686629  5691803  5691942  5692054  5692184  5692304  5692432  5692565  5692700  5692812  5693021  5693165  5693282  5693428  5693600  5693734  5693848  5694145  5694258  5694397  5694547  5694660  5694971  5695082  5695278  5695959  5696082  5696328  5696542  5697251  5697380  5697504  5697887  5698017  5698555  5698677  5698840  5698978  5699613  5699760  5699873  5700041  5700196  5700312  5700698  5700815  5700977  5701098  5701332  5701446  5701574  5701701  5701824  5701935  5702064  5702177  5702298  5702440  5702584  5703718  5703842  5703955  5704082  5704246  5704402  5704513  5704737  5705050  5705166  5705326, , 5685010, 5681741  5705527, 5683825, 5684074, , , 5681743, 5681746, 5681750, 5683828, 5683832, 5683983, 5684078, L, 5685018, , 5705528, 0, 0, 0, 0, 0, 5705536, 5705538, L6:R4, 10.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5685023, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5705746  5705926  5706103  5706224  5706378  5706524  5706645  5707294  5707495  5707608  5707941  5708061  5708186  5710612  5710755  5710927  5711490  5711602  5711815  5712716  5712884  5713053  5713179  5713319, , 5707204  5707274  5712657, 5707261  5711754  5713293, 5715155, 5715395, 5716288, , 5706210, 5706211, 5706212, 5715160, 5715166, 5715316, 5715400, R, 5716298, , , 1, 0, 0, 0, 1, 5716356, 5716363, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5716346
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5716459  5716658, 5719106, , 5718036, 5718197, , 5716851, 5716989, 5716990, 5716992, 5718037, 5718039, 5718190, 5718199, L, 5719110, , , 1, 0, 0, 0, 1, 5719139, 5719143, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5719133
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5719266  5719380  5723836  5723953  5724091  5724225  5724345  5724480  5724687  5724801  5724921  5725053  5725177  5730367  5730520  5730675  5730826  5734149  5734287  5734457  5734572  5734683  5734865  5734987  5735107  5735606  5735718  5735855  5735986  5736099  5736279  5736429  5736557  5736671  5737059  5737182  5737439  5738242  5738369  5738507  5738659  5739227  5739340  5739482  5739598  5739763  5739876  5741247  5741369  5741493  5741920  5742336, , 5723671, 5720070  5742367, 5722226, 5722387, , , 5720071, 5720072, 5720073, 5722227, 5722229, 5722380, 5722389, L, 5723675, , 5742375, 0, 0, 0, 0, 0, 5742427, 5742436, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5723678, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5742669  5745967  5746132  5746248  5746368  5746479  5746594  5746720  5746832  5746995  5747111  5747231  5747353  5747477  5753472  5753596  5753782  5754726  5754868  5754981  5755238  5755369  5755512  5755628  5755926  5756052  5756221  5756398  5756536  5756687  5757169  5757289  5757417  5757577  5757722  5757894  5758040  5758167  5758661  5758792  5758914  5759035  5759181  5759342  5759459  5759727  5759894  5760240  5760352  5760752  5760877  5761037  5761185  5761301  5762009  5762119  5762233  5762361  5762495  5762649  5762826  5762967  5763450  5763569  5763706, , 5742572  5745816, 5742698  5763752, 5744393, 5744942, , , 5743123, 5743124, 5743125, 5744394, 5744396, 5744547, 5744944, L, 5745820, , 5763762, 0, 0, 0, 0, 0, 5763823, 5763834, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5745823, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5764995  5765126  5765265  5765398  5765510  5768094  5768215  5768342  5768462  5768576  5768697  5768814  5768973  5769085  5769210  5769339  5769467  5769607  5778461  5778601  5778720  5778836  5779050  5779165  5779276  5779591  5779703  5779814  5779929  5780087  5780257  5780406  5780518  5780901  5781016  5781474  5781637, , 5764025  5764837  5767987, 5764067  5765457  5781630, 5766644, 5766993, , , 5764673, 5764674, 5764675, 5766646, 5766649, 5766800, 5766996, L, 5767993, , 5781645, 0, 0, 0, 0, 0, 5781689, 5781697, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5767996, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5781868  5785972  5786091  5786210  5786431  5786555  5786679  5786807  5786933  5791377  5791503  5793599  5795728  5796611  5796742  5796973  5797135  5797306  5797422  5797719  5797834, , 5782488  5785816, 5782731  5797875, 5784492, 5784815, , , 5782468, 5782469, 5782470, 5784493, 5784495, 5784646, 5784817, L, 5785820, , 5797880, 0, 0, 0, 0, 0, 5797912, 5797918, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5785823, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5800932  5801082  5801202  5801326  5801448  5801569  5801696  5801827  5802946  5810275  5810413  5810577  5810736  5812432  5812584  5812721  5812877  5812996  5813140, , 5800820, 5813302, 5799706, 5799866, , , 5798634, 5798635, 5798636, 5799707, 5799709, 5799859, 5799867, L, 5800823, , 5813306, 0, 0, 0, 0, 0, 5813335, 5813340, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5800826, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5816651  5816775  5816899  5817011  5817204  5817469  5817621  5823193  5823312  5823423  5823602  5823721  5823840  5823964  5824089  5824212  5830192  5830328  5830491  5831558  5832122  5832242, , 5816393  5817413  5822995, 5817283  5817681  5832262, 5821867, 5822089, , , 5814138, 5814139, 5814140, 5821869, 5821872, 5822023, 5822092, L, 5823001, , 5832267, 0, 0, 0, 0, 0, 5832302, 5832308, L9:R1, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5823005, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5835483  5835630  5835752  5836046  5836224  5838763  5838931  5839045  5839158  5839339  5839452  5839567  5839684  5839809  5839936  5840060, , 5835330  5835394  5838680, 5835366  5836169  5847454, 5837402, 5837599, , , 5832991, 5832991, 5832992, 5837404, 5837407, 5837558, 5837602, L, 5838686, , 5847458, 0, 0, 0, 0, 0, 5847489, 5847495, L9:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5838689, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5847654  5855473  5855682  5858651  5858806  5858918  5859064  5859192  5859333  5859518  5859636  5859758  5859878  5859999  5860128  5860564  5865556  5865689  5866619  5866757  5866871  5867005, , 5855299  5855357  5858577, 5855318  5855873  5867235, 5857402, 5857565, , , 5848159, 5848160, 5848160, 5857404, 5857406, 5857557, 5857567, L, 5858582, , 5867240, 0, 0, 0, 0, 0, 5867275, 5867281, L9:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5858585, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5869977  5870127  5870245  5870423  5870541  5870663  5870783  5870909  5871039  5871193  5877664  5877796  5877938  5878097  5878223  5878336  5878450  5878593  5878892  5879003  5879127  5879238  5879451  5879577  5879720  5879832  5880302  5880735  5880856  5881023  5881166  5881317  5881458  5881570  5881682  5881856  5881967  5882229  5882349  5882506  5882619  5883055  5883195  5883310  5883686  5883810  5883949  5884072  5884511  5884649  5885134  5885259, , 5869824, 5885291, 5868690, 5868850, , , 5867909, 5867910, 5867911, 5868691, 5868693, 5868843, 5868851, L, 5869827, , 5885299, 0, 0, 0, 0, 0, 5885349, 5885359, L10:R0, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5869830, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5885616  5885881  5888300  5888436  5888560  5888692, , 5888208  5891214, 5888827, 5889991, 5890184, , , 5886128, 5886128, 5886129, 5889993, 5889995, 5890146, 5890186, L, 5891219, , , 1, 0, 0, 0, 1, 5891253, 5891258, L10:R0, 90.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5891247
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5891314  5891474  5891600  5891757  5891870  5891983  5892239  5892352, , 5894818, 5892289, 5893530, 5893795, , , 5892290, 5892292, 5892293, 5893532, 5893535, 5893685, 5893797, L, 5894823, , , 1, 0, 0, 0, 1, 5894858, 5894862, L10:R0, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5894852
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5894931  5895049  5895185  5895574, 5898821  5898991  5899245  5899366  5904571  5904689  5904798, , 5895520, 5897064, 5897456, 5898322, 5904964, 5895521, 5895522, 5895523, 5897065, 5897068, 5897219, 5897458, R, 5898327, 5898330, 5904967, 0, 0, 0, 0, 0, 5904992, 5904997, L9:R1, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5905059, 5908455, 5908492, 5907316, 5907520, , , 5905701, 5905702, 5905703, 5907317, 5907319, 5907470, 5907521, L, 5908459, , , 1, 0, 0, 0, 1, 5908485, 5908488, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5908478
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5908617  5908751  5908884  5909020  5911602  5911742  5911854  5911992  5912104  5912220  5912333  5912458  5912578  5912699  5913157  5918430  5918577  5918729, , 5908545  5911452, 5909091  5918909, 5910123, 5910354, , , 5909121, 5909122, 5909124, 5910125, 5910127, 5910278, 5910356, L, 5911457, , 5918913, 0, 0, 0, 0, 0, 5918943, 5918949, L9:R1, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5911460, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5919025  5921969  5922102  5922213  5922329  5922449  5922566  5922683  5922807  5922933  5923061  5923190  5923343  5928348  5928476  5928596  5928735  5928846  5929005  5929219  5929355  5929494  5929966  5930106  5930240  5930699  5930819  5930979, , 5921807, 5931142, 5920454, 5920789, , , 5919607, 5919608, 5919609, 5920455, 5920457, 5920608, 5920791, L, 5921811, , 5931147, 0, 0, 0, 0, 0, 5931182, 5931188, L9:R1, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5921813, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5931276, , 5933851, , 5932759, 5932920, , , 5931914, 5931914, 5931915, 5932760, 5932762, 5932913, 5932921, L, 5933855, , , 1, 0, 0, 0, 1, 5933881, 5933885, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5933875
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5933999  5934153  5934277  5934393  5934566  5935454, 5937994  5938326  5938444  5938562  5938686  5943162, 5934621  5935345, 5934511  5934819  5935517, 5936479, 5936798, 5937743, 5943217, 5934540, 5934541, 5934543, 5936481, 5936484, 5936635, 5936801, R, 5937750, 5937754, 5943221, 0, 0, 0, 0, 0, 5943249, 5943255, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5946152  5946286  5946424  5946542  5946948, 5943328  5949410  5949566  5949732  5949846  5949967  5950089  5953248  5953413  5954565, 5946031, 5946908, 5947858, 5948164, 5949165, 5954590, 5943944, 5943945, 5943946, 5947860, 5947863, 5948014, 5948166, R, 5949170, 5949173, 5954594, 0, 0, 0, 0, 0, 5954622, 5954627, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5956850, , 5955677, 5955837, , , 5955318, 5955319, 5955319, 5955678, 5955680, 5955830, 5955838, L, 5956853, , , 1, 0, 0, 0, 1, 5956879, 5956882, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5956873
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5956997  5957127  5957266, , , 5957356, 5958451, 5958778, 5959714, , 5957578, 5957579, 5957581, 5958452, 5958455, 5958605, 5958780, R, 5959718, , , 1, 0, 0, 0, 1, 5959748, 5959752, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5959742
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5959986, 5962532, , 5961277, 5961573, , 5960196, 5960481, 5960482, 5960483, 5961278, 5961280, 5961431, 5961575, L, 5962536, , , 1, 0, 0, 0, 1, 5962564, 5962567, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5962558
