max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8721284  8724790  8724901  8725034  8725140  8725246  8725355  8725465  8725583  8725698  8725821  8725947  8726074  8726203  8726342  8726473  8726614  8726759  8726935  8727043  8727231  8727452  8727584  8727727  8727843  8728162  8728270  8728400  8728520  8728654  8728820  8728923  8729040  8729176  8729542  8729645  8729777  8730266  8730387  8730512  8730703  8730847  8730949  8731058  8731412  8731552  8731677  8731796  8731899  8732032  8732173  8732636  8732745  8732857  8732984  8733125  8733240  8733691  8733812  8733934  8734071  8734622  8734752  8734863  8734989  8735110  8735223  8735336  8735875  8736019  8736124  8736238  8736378  8736498  8736982  8737132  8737257  8737370  8737494  8737632  8737780  8737905  8738387  8738503  8738632  8738766  8738935  8739387  8739494  8739619  8739773, , , 8723113, 8723472, 8724549, 8739761, 8721911, 8721911, 8721912, 8723114, 8723116, 8723267  8723269, 8723474, R, 8724553, , 8739788, 0, 0, 0, 0, 0, 8739998, 8739999, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8724555
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 8742469, 8742632, 8743704, , 8740524, 8740525, 8740525, 8742470, 8742472, 8742623  8742624, 8742634, R, 8743709, , , 1, 0, 0, 0, 1, 8743735, 8743739, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8743730, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8743960  8744099, , , 8745480, 8745776, 8746900, 8744249, 8744290, 8744291, 8744292, 8745481, 8745484, 8745635  8745637, 8745778, R, 8746904, , , 1, 0, 0, 0, 1, 8746936, 8746940, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8746929, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8747150, , , 8749203, 8749461, 8750848, 8747301, 8747471, 8747472, 8747473, 8749204, 8749206, 8749357  8749359, 8749463, R, 8750852, , , 1, 0, 0, 0, 1, 8750882, 8750886, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8750876, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8754667  8754844, 8751132  8751289, 8754377  8757783, 8754972, 8756271, 8756666, , 8751243, 8751426, 8751427, 8751429, 8756273, 8756276, 8756427  8756429, 8756669, L, 8757790, , , 1, 0, 0, 0, 1, 8757825, 8757830, L2:R8, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8757818, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 8758142, 8759684, 8759931, 8761078, , 8758360, 8758360, 8758361, 8759685, 8759687, 8759838  8759839, 8759933, R, 8761082, , , 1, 0, 0, 0, 1, 8761110, 8761115, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8761104, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8764632  8764815  8764923  8765123  8765233  8765340  8765449  8765558  8765675  8765793  8765932  8766068  8766203  8766340  8766487  8766629  8766763  8766884  8767049  8767177  8767331  8767470  8767618  8767767  8767883, 8761339, 8764211, 8767992, 8762840, 8763157, , 8761465, 8761653, 8761654, 8761655, 8762841, 8762843, 8762994  8762996, 8763159, L, 8764215, 8764218, 8767997, 0, 0, 0, 0, 0, 8768034, 8768041, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8768130, , 8771036, , 8769521, 8769851, , , 8768646, 8768647, 8768648, 8769522, 8769524, 8769675  8769676, 8769853, L, 8771040, , , 1, 0, 0, 0, 1, 8771069, 8771072, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8771063, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8771252  8771555, , 8774044, 8771643, 8772661, 8772896, , , 8771644, 8771645, 8771646, 8772662, 8772665, 8772815  8772817, 8772898, L, 8774049, , , 1, 0, 0, 0, 1, 8774079, 8774083, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8774072, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8776976  8777082  8777197  8777329  8777432  8777638  8777744  8777858  8777978  8778097  8778214  8778337  8778466  8778591  8778717  8778844  8778979  8779116  8779317  8779435  8779539  8779730  8779835  8780115  8780243  8780346  8780460  8780598  8781060  8781200  8781310  8781413  8781548  8781688  8782264  8782376  8782505  8782639  8782777  8782914  8783524  8783631  8783734  8783862  8784002  8784125  8784604  8784710  8784851  8784979  8785112  8785254  8785399  8785540  8786130  8786249  8786356  8786477  8786685  8786809  8786916  8787052  8787168, , 8774476, 8775442, 8775726, 8776808, 8787341, 8774682, 8774682, 8774683, 8775443, 8775445, 8775596  8775597, 8775728, R, 8776812, , 8787351, 0, 0, 0, 0, 0, 8787414, 8787425, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8776816
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8787575, , , 8788658, 8789202, 8790287, , 8788113, 8788114, 8788115, 8788659, 8788661, 8788812  8788813, 8789204, R, 8790291, , , 1, 0, 0, 0, 1, 8790320, 8790323, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8790314, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8790547  8790673  8790785  8791027, 8793880, , 8792398, 8792859, , 8791128, 8791129, 8791130, 8791132, 8792399, 8792402, 8792553  8792555, 8792861, L, 8793886, , , 1, 0, 0, 0, 1, 8793918, 8793922, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8793912, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8794204, , , 8794215, 8795254, 8795496, 8796636, , 8794483, 8794484, 8794485, 8795255, 8795257, 8795408  8795410, 8795498, R, 8796640, , , 1, 0, 0, 0, 1, 8796670, 8796674, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8796664, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8796972  8804450  8804557  8804707  8804817  8804966  8805069  8805173  8805276  8805378  8805490  8805601  8805719  8805839  8805961  8806083  8806209  8806348  8806492  8806615  8806741  8806880  8807012  8807319  8807422  8807542  8807643  8807818  8808179  8808307  8808437  8808568  8808701  8808840  8808953  8809424  8809552  8809658  8809787  8809921  8810054  8810213  8810331  8810941  8811055  8811180  8811314  8811919  8812048  8812156  8812280  8812881  8812985  8813102  8813224  8813428  8813554  8814219  8814375  8814493  8814619  8814724  8814829  8815555  8815668  8815794  8815927  8816564  8816672  8816798  8816910  8817013  8817575  8817690  8817820  8818450  8818588  8818710  8818842  8819306  8819417  8819519  8819623  8819756  8819868  8820478  8820597  8820727  8820861  8821065  8821170  8821274  8821875  8821992  8822393  8822816  8823044  8823282  8823409  8823541  8823744  8823962  8824394  8824511  8824613  8824724  8824909  8825030, , , 8802658, 8803017, 8804283, 8797053  8825409, 8797236, 8797237, 8797238, 8802659, 8802661, 8802812  8802813, 8803019, R, 8804287, , 8825411, 0, 0, 0, 0, 0, 8825426, 8825429, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8804290
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8825467, , , 8829538, 8829864, 8830913, , 8826057, 8826058, 8826059, 8829539, 8829541, 8829692  8829693, 8829866, R, 8830918, , , 1, 0, 0, 0, 1, 8830946, 8830949, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8830940, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8831121  8831233  8831347  8831505  8831610, 8834267, , 8832832, 8833187, , 8831595, 8831596, 8831597, 8831600, 8832833, 8832837, 8832988  8832990, 8833189, L, 8834272, , , 1, 0, 0, 0, 1, 8834306, 8834311, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8834300, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8834441, , , 8834615, 8835644, 8836062, 8837110, , 8834894, 8834895, 8834896, 8835645, 8835647, 8835798  8835800, 8836064, R, 8837114, , , 1, 0, 0, 0, 1, 8837143, 8837148, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8837137, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8837343  8837507, , , 8838841, 8839493, 8840734, 8837560, 8837672, 8837673, 8837674, 8838842, 8838845, 8838996  8838998, 8839495, R, 8840738, , , 1, 0, 0, 0, 1, 8840769, 8840774, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8840762, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8845780  8845963  8846136  8846243  8846356  8846533  8846638  8846746  8846852  8846966  8847075  8847213  8847339  8847472  8847593  8847726  8847859  8847988  8848119  8848275  8848388  8848565  8848710  8849038  8849234  8849596, 8841000  8841127, 8845568, 8849638, 8842897, 8843060, , 8841137, 8841331, 8841332, 8841333, 8842898, 8842901, 8843051  8843053, 8843062, L, 8845573, 8845575, 8849644, 0, 0, 0, 0, 0, 8849682, 8849690, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8853011  8853181  8853495  8853611  8853730  8853853  8853960  8854081  8854191  8854314  8854444  8854569  8854676  8854806  8854946  8855073  8855212  8855353  8855488  8855632  8855790  8855936  8856078  8856214  8856340  8856460  8856588, , 8849868  8852760, 8849995  8856978, 8851357, 8851520, , , 8850513, 8850514, 8850515, 8851358, 8851361, 8851511  8851513, 8851522, L, 8852766, 8852768, 8856984, 0, 0, 0, 0, 0, 8857022, 8857030, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8857123  8860017  8860124  8860232  8860343  8860450  8860558  8860666  8860776  8860887  8861001  8861138  8861267  8861379  8861538  8861674  8861784  8861947  8862079  8862224  8862382  8862518  8862700  8862815  8862960  8863109  8863252  8863387  8863505, , 8859751, 8863711, 8858405, 8858602, , , 8857729, 8857730, 8857731, 8858406, 8858408, 8858559  8858560, 8858604, L, 8859755, 8859758, 8863717, 0, 0, 0, 0, 0, 8863754, 8863761, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8869089  8869204  8869311  8869418  8869610  8869715  8869825  8869941  8870062  8870189  8870315  8870442  8870572  8870699  8870825  8870956  8871090  8871226  8871354  8871484  8871611  8871747  8871882  8872013  8872141  8872285  8872411  8872625  8872762  8872926  8873031  8873139  8873294  8873428  8873545  8873673  8873812  8873954  8874093  8874547  8874659  8874789  8874909  8875039  8875163  8875638  8875753  8875891  8876019  8876487  8876597  8876731  8876857  8877018  8877137  8877261  8877657  8877792  8877906  8878025  8878139  8878249  8878775  8878905  8879010  8879135  8879294  8879420  8879565  8880161  8880288  8880406  8880559  8880660  8880764  8881118  8881256  8881369  8881474  8881637  8881746  8881877  8881987  8882091, , , 8867450, 8867771, 8868922, 8882228, 8864403, 8864404, 8864405, 8867451, 8867453, 8867604  8867605, 8867773, R, 8868926, , 8882240, 0, 0, 0, 0, 0, 8882316, 8882330, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8868928
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8882513  8885361  8885472  8885575  8885697  8885830  8885935  8886045  8886156  8886276  8886392  8886517  8886670  8886780  8886911  8887038  8887176  8887312  8887446  8887582  8887726  8887888  8888005  8888392  8888522  8888657  8888784  8888915  8889042  8889216  8889335  8889859  8889997  8890127  8890258  8890414  8890559  8890984  8891104  8891292  8891394  8891507  8891642  8892235  8892370  8892493  8892622  8892735  8892859  8892987  8893313  8893443  8893577  8893723  8894194  8894301  8894457  8894580  8894709  8894850  8894979  8895553  8895777  8895907  8896049  8896159  8896620  8896732  8896890  8897024  8897502  8897631  8897741  8897851  8897993  8898616  8898725  8898843  8898979  8899139  8899294  8899764  8899867  8899972  8900100  8900235  8900454  8900608  8900711  8900834  8901321  8901424  8901571  8901707  8901881  8902012  8902246, , , 8883490, 8883875, 8885195, 8902077, 8883148, 8883148, 8883149, 8883491, 8883493, 8883644  8883645, 8883877, R, 8885199, , 8902247, 0, 0, 0, 0, 0, 8902254, 8902256, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8885201
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8905377, , 8903545, 8904000, , , 8903002, 8903002, 8903003, 8903546, 8903548, 8903699  8903700, 8904002, L, 8905381, , , 1, 0, 0, 0, 1, 8905407, 8905411, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8905402, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8908581  8908782  8908902  8909011  8909191  8909312  8909417  8909527  8909633  8909748  8909886  8910027  8910142  8910304  8910440  8910571  8910701  8910874  8911019  8911151  8911263  8911467  8911611  8912018  8912282  8912439  8912596  8912739, , 8908297, 8905789  8912917, 8906933, 8907136, , , 8906060, 8906061, 8906062, 8906934, 8906936, 8907087  8907088, 8907138, L, 8908301, 8908304, 8912924, 0, 0, 0, 0, 0, 8912961, 8912969, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
