max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2119410  2123208  2123429  2123549  2123664  2123783  2124302  2126127  2126265  2126607  2127353  2127546  2128122  2128249  2128833  2129022  2130438, , , 2121247, 2121601, 2122729, 2130529, 2119896, 2119897, 2119898, 2121248, 2121250, 2121401  2121402, 2121603, R, 2122733, , 2130533, 0, 0, 0, 0, 0, 2130563, 2130568, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2122735, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2130640  2133693  2133900, 2136738, , 2135100, 2135591, 2133397, 2133997, 2131124, 2131124, 2131125, 2135101, 2135104, 2135255  2135257, 2135593, L, 2136743, , , 1, 0, 0, 0, 1, 2136777, 2136781, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2136770
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2136836  2136977  2137082, 2141834  2141976  2142080  2142190  2142305  2142416  2142531  2142646  2142761  2142883  2143003  2143127  2143256  2143385  2143521  2143737  2145165  2145557  2146078  2146196  2146703  2146873  2146995  2147141  2147783  2147888  2148179  2148304  2149017  2149115, , 2137134, 2140044, 2140478, 2138660  2141565, 2138973  2149180, 2137272, 2137273, 2137274, 2140046, 2140049, 2140199  2140201, 2140481, R, 2141571, , 2149186, 0, 0, 0, 0, 0, 2149230, 2149238, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2141575, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2152504  2152686  2152798  2152916  2153034  2153152  2153279  2153404  2153533  2153662  2155403  2155538  2155699  2156351  2156492  2156720  2157381  2157987  2158114, , , 2150759, 2150938, 2152133, 2158110, 2149817, 2149818, 2149818, 2150760, 2150762, 2150913  2150914, 2150940, R, 2152137, , 2158119, 0, 0, 0, 0, 0, 2158150, 2158156, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2152139, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2158481  2159003  2159170  2159931  2163231, 2166233, , 2164536, 2165106, 2158237  2158738  2158814  2158871  2162710, 2158582  2158769  2158844  2160029  2163391, 2158722, 2158723, 2158725, 2164539, 2164543, 2164694  2164697, 2165110, L, 2166241, , , 1, 0, 0, 0, 1, 2166288, 2166294, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2166280
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2166385  2166532  2166650, 2169247, 2172621, 2166724, 2170291, 2171443, 2168168, 2169246, 2166813, 2166815, 2166816, 2170293, 2170296, 2170447  2170449, 2171446, L, 2172627, , , 1, 0, 0, 0, 1, 2172663, 2172667, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2172656
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2172851, 2179568  2179678  2179876  2179994  2180102  2180214  2180322  2180438  2180553  2180674  2180801  2180925  2181062  2181195  2182778  2182924  2183436  2183560  2183730  2184386  2184576  2184730  2185191  2185447  2185563  2185842  2186645  2186741, , 2172876, 2176234, 2177916, 2174698  2179208, 2175099  2186857, 2173235, 2173236, 2173237, 2176235, 2176238, 2176389  2176391, 2177918, R, 2179213, , 2186863, 0, 0, 0, 0, 0, 2186904, 2186911, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2179216, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2191370  2191484  2191668  2191804  2191913  2192020  2192435  2192571, 2187011  2188093  2188375  2194153  2205743  2205856  2205969  2206084  2206196  2206307  2206424  2206537  2206657  2206779  2206907  2207038  2207171  2209015  2209537  2209658  2211178  2211283  2211474  2212285  2212507  2212647, 2191273, 2192503, 2203933, 2204106, 2187676  2193886  2201543  2205272, 2188425  2194392  2201856  2213235, 2187598, 2187598, 2187599, 2203936, 2203941, 2204092  2204096, 2204110, R, 2205281, , 2213242, 0, 0, 0, 0, 0, 2213292, 2213301, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2205286, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2213420, 2218122, , 2216933, 2217097, 2214681, 2215087, 2214001, 2214002, 2214003, 2216934, 2216937, 2217088  2217090, 2217099, L, 2218127, , , 1, 0, 0, 0, 1, 2218158, 2218162, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2218151
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2218268  2218407  2218527, 2220406  2223584  2223682  2223783  2223904  2224020  2224136  2224252  2224369  2224492  2226942  2227079  2227198  2227746  2227993, , 2218456, 2221509, 2221945, 2220056  2223098, 2220503  2228063, 2218735, 2218736, 2218737, 2221511, 2221514, 2221665  2221667, 2221948, R, 2223104, , 2228068, 0, 0, 0, 0, 0, 2228101, 2228107, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2223108, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2228188  2231214  2231382  2231541  2231660  2231774  2231889  2232007  2232133  2232266  2232386  2232532  2234175  2234405  2234536  2234913  2235561  2235748  2236729  2237030  2238181, , , 2229494, 2229657, 2230740, 2238283, 2228715, 2228716, 2228717, 2229495, 2229497, 2229648  2229649, 2229659, R, 2230745, , 2238288, 0, 0, 0, 0, 0, 2238320, 2238326, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2230747, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2238405, 2241137, , 2239750, 2240124, , , 2238946, 2238947, 2238948, 2239751, 2239753, 2239904  2239905, 2240126, L, 2241141, , , 1, 0, 0, 0, 1, 2241170, 2241173, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2241164
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2241244  2241370  2241754  2241891  2242065, 2243636  2247114  2247220  2247320  2247433  2247552  2247664  2247776  2247900  2248026  2248151  2248274  2249049  2249902  2250049  2250187  2250933  2251082, 2241563, 2241430  2241970, 2245257, 2245722, 2243286  2246779, 2243821  2251096, 2241971, 2241973, 2241974, 2245259, 2245263, 2245414  2245417, 2245725, R, 2246787, , 2251102, 0, 0, 0, 0, 0, 2251140, 2251147, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2246790, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2257027  2257174  2259686  2265434  2283413  2283521  2283630  2283842  2283953  2284067  2284181  2284295  2284414  2284539  2284666  2284828  2284992  2286848  2286985  2287106  2287683  2287863  2287995  2288185  2288467  2288880  2288992, , , 2281431, 2281667, 2251362  2256619  2264600  2276307  2282960, 2251381  2259684  2266321  2276597  2289916, 2251787, 2251788, 2251789, 2281434, 2281437, 2281588  2281591, 2281670, R, 2282968, , 2289924, 0, 0, 0, 0, 0, 2289968, 2289976, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2282972, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2290082  2291076  2291343  2294295  2294430  2294535  2294641  2294752  2294859  2294972  2295090  2295219  2295342  2296938  2297398  2297521  2297973  2298139  2298289  2299040  2299143, , , 2292605, 2292892, 2290617  2290920  2294013, 2290893  2291309  2299258, 2290894, 2290895, 2290896, 2292608, 2292611, 2292762  2292764, 2292895, R, 2294020, , 2299264, 0, 0, 0, 0, 0, 2299300, 2299307, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2294023, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2299395  2302239  2302480  2302633  2305438  2305601  2305708  2305819  2305939  2306056  2306170  2306286  2306413  2306531  2306731  2306872  2306976  2307132  2308839  2308940  2309582  2310191  2310856, , , 2303737, 2304084, 2302016  2305139, 2302700  2310893, 2299963, 2299963, 2299964, 2303739, 2303741, 2303892  2303894, 2304087, R, 2305144, , 2310898, 0, 0, 0, 0, 0, 2310934, 2310940, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2305147, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2311027  2314321  2314430  2314536  2314648  2314761  2314877  2315002  2315126  2315259  2317122  2317627  2318226  2318374  2318936  2319287  2319949  2320062  2320186  2320453  2321026  2321161  2321306  2322119, , , 2312481, 2312718, 2313916, 2322186, 2311569, 2311570, 2311571, 2312482, 2312484, 2312635  2312636, 2312720, R, 2313920, , 2322191, 0, 0, 0, 0, 0, 2322225, 2322232, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2313922, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2325250  2325405  2325513  2325625  2325737  2325848  2325962  2326082  2326201  2326324  2326439  2326633  2328817  2329271  2329402  2329692  2330476  2330723, , , 2323534, 2323913, 2325004, 2330790, 2322835, 2322836, 2322837, 2323535, 2323537, 2323688  2323689, 2323915, R, 2325008, , 2330795, 0, 0, 0, 0, 0, 2330825, 2330830, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2325010, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2330904, , , 2332090, 2332407, 2333980, , 2331386, 2331387, 2331388, 2332091, 2332093, 2332244  2332246, 2332409, R, 2333984, , , 1, 0, 0, 0, 1, 2334013, 2334016, L1:R9, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2334007
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2335719  2336130, 2336012  2336284, 2337343, 2334551, 2334589, 2334590, 2334592, 2335720, 2335722, 2335873  2335874, 2336014, R, 2337348, , , 1, 0, 0, 0, 1, 2337380, 2337384, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2337374
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2337732  2341313  2341417  2341529  2341642  2341754  2341869  2341991  2342114  2342238  2342363  2342493  2342638  2342758  2342898  2344711  2344829  2344964  2345100  2345438  2346228  2346464  2346588, , , 2339008, 2339593, 2340727, 2337893  2346611, 2337978, 2337979, 2337980, 2339009, 2339011, 2339162  2339164, 2339595, R, 2340731, , 2346616, 0, 0, 0, 0, 0, 2346651, 2346657, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2340734, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2347956, 2348119, 2349337, , 2347334, 2347334, 2347335, 2347957, 2347959, 2348110  2348111, 2348121, R, 2349341, , , 1, 0, 0, 0, 1, 2349368, 2349372, L0:R10, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2349363
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2353041  2353147  2353262, 2349670  2349785  2349903, 2352868, 2353443, 2350945  2351488, 2351471  2351690, , 2349902, 2349957, 2349958, 2349959, 2350946, 2350949, 2351100  2351102, 2351473, L, 2352874, 2352877, 2353447, 0, 0, 0, 0, 0, 2353472, 2353477, L1:R9, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2355730  2358910  2359023  2359131  2359230  2359349  2359463  2359576  2359691  2359808  2359925  2360048  2360173  2360304  2361988  2362137  2362763  2362902  2363048, , , 2356577  2357080, 2357009  2357300, 2355053  2355372  2358550, 2355280  2355694  2363199, 2354046, 2354046, 2354048, 2356579, 2356581, 2356732  2356734, 2357011, R, 2358556, , 2363204, 0, 0, 0, 0, 0, 2363241, 2363248, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2358559, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2367020  2367131  2367240  2367353  2367472, 2369615  2370713  2374074  2374179  2374284  2374389  2374493  2374599  2374708  2374822  2374936  2375054  2375169  2375294  2375419  2375616  2376812  2376922  2377488  2377659  2377788  2378424  2378683  2378784, 2366894, 2367475, 2371966  2372387, 2372271  2372552, 2369189  2373623, 2370743  2378876, 2363898, 2363899, 2363899, 2371969, 2371973, 2372124  2372127, 2372274, R, 2373630, , 2378884, 0, 0, 0, 0, 0, 2378927, 2378935, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2373635, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2379041  2379218  2379387  2382196  2382301  2382411  2382524  2382631  2382738  2382848  2382956  2383072  2383192  2383312  2383433  2383558  2383691  2385206  2385341  2385843  2386014  2386165  2386837  2386954  2387120  2387325, , , 2380516, 2380807, 2379047  2381982, 2379350  2387452, 2379616, 2379617, 2379619, 2380518, 2380520, 2380672  2380674, 2380809, R, 2381987, , 2387459, 0, 0, 0, 0, 0, 2387495, 2387503, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2381990, , , 
