max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2483776  2483887  2484238  2493276  2493390  2493505  2493620  2493733  2493856  2493978  2494105  2494236  2494366  2494531  2494641  2494780  2494971  2495101  2495247  2495367  2495744  2495885  2499431  2499559  2499726  2499913  2500707  2500826  2500998  2501100  2501201  2501348, 2478753  2478929, 2432414  2483560  2493070, 2432700  2484290  2501784, 2478550  2479202, 2478949  2479350, 2430535, 2430536, 2430536, 2491385  2491847, 2491388, 2491393, 2491543  2491546, 2491555  2491914, 2491558, L, 2493078, 2493083, 2501792, 0, 0, 0, 0, 0, 2501843, 2501853, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2502073  2502351  2502567  2502993  2503259  2503399  2504052  2508606  2508711  2508829  2508941  2509078  2509221, 2513576  2513690  2513855  2513985  2514101  2514211  2514343  2514737  2515319  2515453  2516704  2516874  2519306  2521905  2522049  2522195  2525019  2525161  2525313  2525518  2525675  2525779  2525891  2526025  2526158  2526264  2526410  2526563  2527572  2527680  2527817  2527966  2528486  2528591  2528693  2528828  2528968  2529150, 2501983  2508416, 2504138  2509342, 2513363, 2529259, 2504139, 2504141, 2504143, 2511279, 2511282, 2511286, 2511437  2511440, 2512043, 2512047, R, 2513372, , 2529268, 0, 0, 0, 0, 0, 2529326, 2529336, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2513376
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2533141  2533267, 2529473  2535938  2536054  2536157, 2532921  2541381, 2533353, 2529611  2530311  2535660  2536753, 2529775  2530362  2536173  2537071, 2529869, 2529870, 2529872, 2539846, 2539849, 2539854, 2540004  2540008, 2540254, 2540258, L, 2541389, , , 1, 0, 0, 0, 1, 2541438, 2541445, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2541430, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2541562  2541664  2541877, , , 2542046, 2546734, , 2542291, 2542294, 2542295, 2544936, 2544937, 2544941, 2545092  2545094, 2545536, 2545538, R, 2546739, , , 1, 0, 0, 0, 1, 2546770, 2546775, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2546764, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2546927  2547088  2547230  2547620  2547809  2547984, 2553769, , 2547750, 2547715  2547964, 2547716, 2547717, 2547719, 2551529  2552292, 2551531, 2551534, 2551685  2551687, 2551933  2552560, 2551937, L, 2553777, , , 1, 0, 0, 0, 1, 2553818, 2553823, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2553810, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2553928  2554063  2555085, 2560254  2560400  2560506  2560619  2560744  2560856  2561163  2561297  2561440  2561574  2561717  2565305  2565426  2565587  2565789  2566173  2566296  2566431  2569193  2569299  2570533  2570657  2570779  2570934  2571855  2571987  2572163  2572275  2572384  2572540  2572991  2573464  2573670  2574289  2574397  2574842  2575009  2575175  2575679, , 2555081, 2559972, 2575830, 2555082, 2555083, 2555084, 2557485  2557800, 2557486, 2557489, 2557640  2557642, 2557737  2558161, 2557740, R, 2559977, , 2575838, 0, 0, 0, 0, 0, 2575888, 2575896, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2559981
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2578323  2578466  2578621, 2582699, , 2578049, 2578637, 2576833, 2576833, 2576834, 2581301, 2581302, 2581305, 2581456  2581458, 2581530, 2581532, L, 2582704, , , 1, 0, 0, 0, 1, 2582737, 2582742, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2582730, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2582866  2582985  2583090  2583439, , , 2583544, 2588529, , 2583638, 2583640, 2583641, 2587180, 2587181, 2587184, 2587335  2587337, 2587345, 2587347, R, 2588534, , , 1, 0, 0, 0, 1, 2588567, 2588571, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2588561, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2588698  2588937  2589350  2600616  2600740  2600853  2600966  2601077  2601192  2601316  2601469  2601598  2601731  2602280  2602397  2602550  2602889  2603046  2604824  2604943  2606365  2608224  2608379  2608545  2608649  2608771  2608908  2609246  2609385  2609568  2609754  2609903  2611106  2611220  2611365  2611937  2612089  2612267  2612425  2612595  2613091  2613202  2613305  2613421, , , 2600408, 2589457  2613682, 2589458, 2589459, 2589460, 2598815, 2598816, 2598819, 2598970  2598972, 2598980, 2598982, R, 2600413, , 2613689, 0, 0, 0, 0, 0, 2613738, 2613747, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2600416
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2613867, 2619372, , , , 2614792, 2614793, 2614793, 2617573, 2617574, 2617576, 2617728  2617729, 2618119, 2618121, L, 2619376, , , 1, 0, 0, 0, 1, 2619405, 2619408, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2619399, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2619521  2619713  2619844  2620243, 2635036  2635144  2635254  2635359  2635472  2635591  2635739  2635871  2636003  2636140  2636993  2637145  2638561  2638725  2643853  2644035  2644186  2644347  2644451, , 2620188, 2634844, 2644473, 2620484, 2620486, 2620487, 2632974, 2632975, 2632978, 2633129  2633132, 2633509, 2633511, R, 2634849, , 2644478, 0, 0, 0, 0, 0, 2644513, 2644519, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2634852
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2646379  2646480  2646648  2646821  2646990  2647178  2647298  2647899  2648089, 2658669, , 2646160  2650188, 2648151  2650422, 2645574, 2645575, 2645576, 2656863, 2656865, 2656869, 2657020  2657024, 2657405, 2657409, L, 2658676, , , 1, 0, 0, 0, 1, 2658719, 2658724, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2658711, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2658875  2659042, 2664842  2664951  2665124  2665230  2665350  2665462  2665619  2665748  2665879  2666431  2666586  2667197  2667337  2667484  2667635  2669375  2669536  2669707  2669874  2671117  2671230  2671385  2671523  2671676  2672284  2672410  2672664  2672769  2672952  2673114  2673313  2673496  2673611  2673764  2673888  2676820  2676930  2677064  2677210  2677574  2677760  2677866  2678044  2678171  2678301  2678420  2678679  2678878  2678998  2679134  2679302  2679441  2679981  2680137  2680895  2681017  2681146  2681266  2681922  2682024, , 2659043, 2664638, 2682257, 2659211, 2659212, 2659214, 2662924, 2662925, 2662928, 2663079  2663081, 2663408, 2663410, R, 2664642, , 2682267, 0, 0, 0, 0, 0, 2682329, 2682340, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2664645
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2682488  2684733  2684834, 2689622, , 2684283, 2684843, 2682910, 2682911, 2682911, 2687750  2688185, 2687751, 2687754, 2687905  2687907, 2687915  2688324, 2687917, L, 2689628, , , 1, 0, 0, 0, 1, 2689665, 2689669, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2689657, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2689797  2689896  2690060  2690459, 2694684  2694794  2694899  2695008  2695117  2695233  2695339  2695462  2695772  2695910  2696203  2696347  2696493  2696617  2697589  2699804  2699965  2702812  2702979  2703148  2703312  2703495  2704720  2704868  2705297  2705454  2705570  2705694  2706004  2706400, , 2690560, 2694494, 2706847, 2690561, 2690562, 2690564, 2692546, 2692548, 2692550, 2692701  2692703, 2693275, 2693277, R, 2694499, , 2706853, 0, 0, 0, 0, 0, 2706895, 2706904, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2694502
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2721955  2722671, 2707257  2707384  2707542  2707683  2707786  2707918  2710086  2710248  2710384  2710535  2710711  2711030  2711135  2711237  2711827  2711934  2726398  2726521  2726637  2726751  2726875  2726992  2727156  2727294  2727435  2727573  2727717  2728486  2729260  2729407  2729556  2734070  2736021  2736147  2736258  2736365  2736549  2736738  2736902  2737328  2737464  2737630  2737818  2738007  2738881  2739398  2739511  2739632  2740062  2740177  2740686  2740790  2740920  2741083, 2721781, 2722682, 2707026  2712059  2715171  2715222  2726111, 2712038  2712073  2715208  2715593  2741345, 2712040, 2712043, 2712046, 2724709, 2724713, 2724719, 2724870  2724875, 2724886, 2724891, R, 2726122, , 2741355, 0, 0, 0, 0, 0, 2741422, 2741434, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2726128
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2748112  2748225  2748335  2748452  2748572  2748689  2748839  2748983  2749125  2749259  2749402  2749852  2749967  2750111  2750319  2750472  2752114  2756683  2756845  2757008  2757189  2758201  2758324  2758508  2758766  2758994  2759840  2759996  2760139  2760464  2760571  2760987  2761132  2761269  2761433, , , 2741931  2742237  2747905, 2742079  2742368  2761614, 2742949, 2742950, 2742951, 2746038, 2746039, 2746042, 2746193  2746195, 2746556, 2746558, R, 2747910, , 2761621, 0, 0, 0, 0, 0, 2761667, 2761675, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2747913
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2766664, , , , 2762982, 2762982, 2762983, 2764601, 2764602, 2764604, 2764755  2764756, 2765246, 2765248, L, 2766668, , , 1, 0, 0, 0, 1, 2766695, 2766699, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2766690, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2766838  2766952, 2771421  2771525  2771628  2771742  2771861  2771979  2772135  2772366  2772529  2772645  2773116  2773250  2773387  2773572  2774354  2774504  2775216  2775383  2778253  2778373  2780438  2780600  2780771  2780937  2781120  2781312  2782032  2782184  2782341  2782520  2782695  2782857  2782958, , 2767625, 2771316, 2783733, 2767968, 2767969, 2767970, 2769528, 2769529, 2769532, 2769682  2769684, 2769717, 2769719, R, 2771320, , 2783739, 0, 0, 0, 0, 0, 2783782, 2783791, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2771323
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2784550, 2789715, , 2784323, 2784634, 2785159, 2785161, 2785162, 2787684, 2787685, 2787688, 2787840  2787842, 2788079, 2788081, L, 2789721, , , 1, 0, 0, 0, 1, 2789751, 2789755, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2789745, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2789899  2790050  2790217, 2794509  2794686  2795092  2805367, , 2790207, 2794221  2795614  2804384  2804992  2816423, 2795102  2795910  2804474  2805343, 2791045, 2791046, 2791048, 2814571, 2814574, 2814578, 2814729  2814732, 2814742, 2814746, R, 2816432, , , 1, 0, 0, 0, 1, 2816480, 2816486, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2816472, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2823524  2823715, 2816858  2816988  2817124  2834348  2834470  2834598  2834710  2834823  2834941  2835062  2835185  2835345  2835488  2835623  2835757  2835864  2837580  2837734  2837881  2838036  2838523  2838688  2839902  2840024  2840775  2840913  2841806  2841963  2842450  2842598  2843945  2844088  2844877  2845005  2845115  2845303  2845494  2845733  2845871  2845983  2846094  2846196  2846338  2846725  2846909  2847047  2847584  2847722  2847911, 2823289, 2823875, 2834046, 2817218  2847992, 2817860, 2817861, 2817862, 2832323, 2832325, 2832328, 2832479  2832481, 2832695, 2832698, R, 2834053, , 2848002, 0, 0, 0, 0, 0, 2848057, 2848067, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2834056
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2849016  2854235  2854401  2854511  2854633  2854781  2854886  2855016  2855174  2855309  2855444  2855892  2856027  2856145  2856248  2856380  2856992  2857140  2859797  2859921  2860116  2861182  2861348  2862750  2862917  2863099  2863267  2863456  2863639  2863799  2863902  2864024  2864172  2864754  2864883  2865076  2865654  2865824  2865988, , , 2848705  2848748  2853962, 2848727  2849015  2866099, 2849537, 2849539, 2849540, 2852049, 2852051, 2852054, 2852205  2852207, 2852523, 2852525, R, 2853967, , 2866106, 0, 0, 0, 0, 0, 2866155, 2866164, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2853970
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2866846  2875197  2875313  2875441  2875563  2875680  2875832  2875940  2876099  2876244  2876380  2876952  2877572  2877735  2877888  2880232  2880350  2880473  2881216  2881362  2881534  2883683  2883831  2883976  2884145  2884505  2884681  2884848  2885508  2885611  2885757, , , 2866669  2866754  2870421  2875006, 2866709  2866956  2870839  2885913, 2866729, 2866731, 2866732, 2873321, 2873323, 2873326, 2873477  2873479, 2873626, 2873629, R, 2875013, , 2885920, 0, 0, 0, 0, 0, 2885965, 2885974, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2875016
