max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6972046  6981541  6981662  6981766  6982042  6982163  6982292  6982419  6982544  6982670  6982801  6982933  6983057  6983236  6983343  6983476  6983624  6983774  6983906  6984074  6984197  6984343  6984493  6984635  6984773  6984930  6985097  6985235  6985352  6985511  6985740  6985873  6986232  6986348  6986489  6986624  6986763  6986917  6987061  6987239  6987361  6987883  6987989  6988121  6988331  6988499  6988859  6989008  6989204  6989360  6989886  6989991  6990196  6990300  6990414  6991044  6991172  6991286  6991481  6991596  6992239  6992349  6992488  6992624  6992791  6992923  6993070  6993457  6993559  6993686  6993839  6993952  6994065  6994205  6994671  6994774  6994924  6995057  6995268  6995372  6996096  6996197  6996390  6996506  6996629  6996775  6997318  6997436  6997575  6997787  6997890  6998118  6998775  6999114  6999267  6999376  6999513  6999664  7000082  7000223  7000389  7000544  7000650  7000786  7000904  7001194  7001329  7001473  7001641  7001767  7001933  7002056  7002443  7002544  7002696  7002844  7003002, 6977283  6981289, 6972835  6977494  7002999, , , 6979526, 6979711, 6972835, 6972836, 6972837, 6979527, 6979530, 6979681  6979683, 6979713, R, 6981294, , 7003005, 0, 0, 0, 0, 0, 7003028, 7003034, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6981297
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7009785, , , , 7006151, 7007158, 7003871, 7003872, 7003872, 7006152, 7006154, 7006305  7006306, 7007160, R, 7009789, , , 1, 0, 0, 0, 1, 7009815, 7009820, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7009810, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7010028  7010172  7014050  7014181  7014293  7014398  7014581  7014697  7014820  7014948  7015071  7015197  7015330  7015465  7015601  7015734  7015870  7016052  7016160  7016306  7016449  7016596  7016733  7016885  7017038  7017199  7017351  7017530  7017655  7017799  7017913  7018067  7018221  7018357  7018510  7018655  7018816  7019002  7019116  7019279  7019436  7019655  7019774  7019882  7019992  7020112  7020262  7020404  7020537  7021025  7021187  7021335  7021475  7022174  7022298  7022434  7022576  7022747  7022902  7023009  7023584  7023695  7023802  7023948  7024055  7024183  7024312  7025033  7025257  7025408  7025598  7025757  7025864  7026019  7026202  7026823  7026931  7027095  7027230  7027367  7027518  7028041  7028265  7028411  7028602  7028709  7028843  7029008  7029125  7029436  7029720  7029847  7029966  7030084  7030196  7030831  7031054  7031259  7031367  7031479  7031821  7031932  7032070  7032278  7032382  7032526  7032680  7032979  7033116  7033258  7033410, 7013866, 7010321  7033443, , , 7012326, 7012591, 7010480, 7010481, 7010482, 7012327, 7012330, 7012481  7012483, 7012593, R, 7013872, , 7033445, 0, 0, 0, 0, 0, 7033463, 7033466, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 7013874
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7039055, , , , 7035356  7036770, 7035982  7037137, 7034241, 7034242, 7034242, 7035357, 7035359, 7035510  7035511, 7035984, R, 7039059, , , 1, 0, 0, 0, 1, 7039090, 7039094, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7039083, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7043334  7043536  7043973  7044093  7044222  7044342  7044464  7044585  7044739  7044858  7044978  7045123  7045271  7045421  7046016  7046184, 7039396, , 7039625, 7043070, 7046212, 7041295, 7041474, 7039750, 7039751, 7039752, 7041296, 7041298, 7041449  7041451, 7041477, L, 7043074, 7043077, 7046216, 0, 0, 0, 0, 0, 7046246, 7046252, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 7052631, , 7050530, 7050696, 7046959, 7046959, 7046960, 7050531, 7050533, 7050684  7050685, 7050698, L, 7052635, , , 1, 0, 0, 0, 1, 7052662, 7052666, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7052657, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7053000, , , , 7056659, 7053260, 7054726, 7054937, 7053318, 7053319, 7053320, 7054727, 7054729, 7054880  7054882, 7054939, L, 7056663, , , 1, 0, 0, 0, 1, 7056693, 7056697, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7056687, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7057008, 7059040  7059798  7060185  7060309  7060457  7060579  7064730  7064842  7064950  7065076  7065204  7065323  7065444  7065570  7065692  7065815  7065945  7066076  7066211  7066347  7066485  7066626  7066767  7066901  7067049  7067187  7067347  7067494  7067683  7067838  7067953  7068105  7068251  7068413  7068517  7068666  7068815  7068944  7069149  7069373  7069784  7069889  7070049  7070245  7070349  7070468  7070981  7071095  7071245  7071400  7071814  7071973  7072459  7072565  7072667  7072783  7072895  7073044  7073148  7073681  7073795  7073916  7074107  7074211  7074316  7074897  7075113  7075252  7075402  7075548  7076043  7076172  7076276  7076406  7076565, 7058778  7059602  7064559, 7059166  7060917  7076750, , 7057201, 7062960, 7063214, 7057410, 7057411, 7057412, 7062962, 7062966, 7063117  7063120, 7063217, R, 7064566, , 7076763, 0, 0, 0, 0, 0, 7076838, 7076852, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 7064570
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7081857  7081986  7082090  7082338  7082663  7083335  7083450  7083572  7088306  7088466  7088574  7089243  7089620  7090019  7090358  7090472  7090619  7090735  7090854  7090969  7091358  7091512  7091629  7091751  7091882  7092023  7092164  7092289  7092562  7092671  7092787  7092928  7093055  7093201  7093502, 7081543  7088095  7089092  7103710, 7083894  7088545  7093477, , , 7102427, 7102610, 7077786, 7077787, 7077788, 7102433, 7102440, 7102591  7102597, 7102617, R, 7103723, , , 1, 0, 0, 0, 1, 7103797, 7103805, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7103786, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7104121, , 7104479, 7107867, , 7105978, 7106271, 7104592, 7104593, 7104594, 7105979, 7105981, 7106132  7106134, 7106273, L, 7107871, , , 1, 0, 0, 0, 1, 7107900, 7107904, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7107894, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7113468  7113693  7113816  7113930  7114047  7114171  7114289  7114408  7114525  7114662  7114796  7114929  7115045  7115175  7115300  7115407  7115865  7116013  7116439, , , , 7113195, 7108253  7116460, 7111133, 7111340, 7108620, 7108621, 7108622, 7111134, 7111136, 7111287  7111288, 7111342, L, 7113200, 7113203, 7116465, 0, 0, 0, 0, 0, 7116497, 7116503, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 7120316, , 7117875, 7118301, 7117173, 7117173, 7117174, 7117876, 7117878, 7118029  7118030, 7118303, L, 7120320, , , 1, 0, 0, 0, 1, 7120347, 7120351, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7120342, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7120980, , 7123435  7129056, 7124335, , 7120957, 7127002, 7127305, 7121067, 7121068, 7121069, 7127003, 7127006, 7127157  7127159, 7127307, R, 7129061, , , 1, 0, 0, 0, 1, 7129094, 7129098, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7129088, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7129348  7129484, 7131658, 7129606  7131914, 7135064, , 7133039, 7133437, 7129770, 7129771, 7129772, 7133040, 7133043, 7133194  7133196, 7133439, L, 7135069, , , 1, 0, 0, 0, 1, 7135103, 7135108, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7135097, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7139254  7139387  7139537  7139642  7139750  7139859  7139986  7140110  7140229  7140350  7140473  7140621  7140753  7140872  7140988  7141124  7141430  7141576  7141715, , , , 7138984, 7135520  7142208, 7136779, 7137159, 7135742, 7135743, 7135744, 7136780, 7136782, 7136933  7136934, 7137161, L, 7138988, 7138991, 7142214, 0, 0, 0, 0, 0, 7142245, 7142251, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7145687  7145800  7145906  7146055  7146189  7146306  7146432  7146549  7146673  7146793  7146909  7147048  7147165  7147311  7147449  7147627  7147898  7148029  7148275  7148433  7148547  7148762, , , , 7145414, 7148843, 7143567, 7143730, 7142991, 7142992, 7142992, 7143568, 7143570, 7143721  7143722, 7143732, L, 7145418, 7145420, 7148848, 0, 0, 0, 0, 0, 7148881, 7148887, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7153059  7153248  7153573  7153680  7153794  7153915  7154036  7154172  7154708  7154831  7154955  7155247  7155399  7155546  7155681  7155810  7155944  7156074  7156180  7156355, , , , 7152795, 7156544, 7150873, 7151135, 7149611, 7149611, 7149612, 7150874, 7150876, 7151027  7151028, 7151137, L, 7152799, 7152801, 7156550, 0, 0, 0, 0, 0, 7156580, 7156586, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7160741, , , , 7160410  7161053  7164403, 7160852  7161399, 7162663, 7162829, 7157308, 7157309, 7157309, 7162665, 7162667, 7162818  7162821, 7162831, L, 7164408, , , 1, 0, 0, 0, 1, 7164443, 7164447, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7164435, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7169639  7169745  7169882  7170006  7170107  7170254  7170377  7170507  7170631  7170756  7170885  7171018  7171149  7171291  7171425  7171569  7171705  7171852  7171982  7172137  7172294  7172439  7172593  7172730  7172890  7173043  7173182  7173351  7173510  7173683  7173828  7173960  7174070  7174264  7174489  7174596  7174719  7175104  7175217  7175334  7175478  7175610  7175752  7175906  7176059  7176181  7176596  7176707  7176851  7177023  7177131  7177642  7177781  7177915  7178059  7178180  7178433  7178655  7178796  7178943  7179083  7179656  7179795  7179924  7180069  7180238  7180376  7180999  7181102  7181246  7181383  7181544  7181994  7182102  7182337  7182546  7182739  7183250  7183378  7183516  7183673  7184436  7184583  7184727  7184866  7185568  7185728  7185890  7186089  7186216  7186933  7187044  7187146  7187280  7187516  7188085  7188227  7188359  7188500  7188658  7188809  7189024  7189131  7189323  7189469, 7169469, 7189590, 7165362, 7164787  7165584, 7166728  7168231, 7166984  7168332, 7165129, 7165130, 7165131, 7166729, 7166732, 7166883  7166885, 7166986, R, 7169474, , 7189592, 0, 0, 0, 0, 0, 7189608, 7189612, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 7169479
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7189654  7200257  7200531, 7199957, 7200556, 7204117, , 7202087, 7202278, 7190379, 7190380, 7190381, 7202088, 7202091, 7202242  7202245, 7202280, L, 7204123, , , 1, 0, 0, 0, 1, 7204156, 7204160, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7204149, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7204563  7204925  7205058, , 7209184, , 7204572, 7204548  7205192, 7207568, 7207844, 7205193, 7205195, 7205196, 7207570, 7207573, 7207723  7207725, 7207846, R, 7209189, , , 1, 0, 0, 0, 1, 7209224, 7209229, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7209218, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7209596, , 7209717, 7213936, , 7211495  7212626  7212650, 7211929  7212634  7212786, 7209962, 7209963, 7209964, 7211496, 7211498, 7211649  7211650, 7211931, L, 7213942, , , 1, 0, 0, 0, 1, 7213978, 7213983, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7213970, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7217965  7218108  7218218  7218330  7218451  7218573  7218693  7218815  7218934  7219057  7219177  7219327  7219445  7219569  7219717  7219859  7219997  7220130  7220402  7220553  7220751, , , , 7217530, 7214444  7220819, 7215856, 7216068, 7214771, 7214772, 7214773, 7215857, 7215859, 7216010  7216011, 7216070, L, 7217534, 7217537, 7220824, 0, 0, 0, 0, 0, 7220857, 7220863, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7225206  7225493  7225632  7225749  7225872  7225988  7226104  7226226  7226360  7226489  7226613  7226880  7227011  7227147  7227430  7227582  7227737  7227880  7228062  7228172  7228634  7228775, , , , 7224836, 7229037, 7222180, 7222690, 7221625, 7221625, 7221626, 7222181, 7222183, 7222334  7222335, 7222692, L, 7224840, 7224842, 7229043, 0, 0, 0, 0, 0, 7229075, 7229082, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
