max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2052115, , 2053904, , , , 2052488, 2052489, 2052490, 2052800, 2052801, 2052803, 2052954, 2053046, 2053047, L, 2053908, , , 1, 0, 0, 0, 1, 2053934, 2053937, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2053927
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2054126  2054257  2057197  2057324  2057454  2057572  2057683  2057796  2057914  2058029  2058156  2058798  2058908  2059053  2060394  2060524  2060660  2061521  2061633  2061747  2061935  2063550  2063665  2065100  2065240  2065398  2065564  2065736  2066063  2066187  2066311  2066423  2066547  2066712, , 2057013, 2054355  2066725, , , 2054356, 2054358, 2054359, 2055152  2055860, 2055153, 2055155, 2055306, 2055393  2056181, 2055395, L, 2057018, 2057021, 2066732, 0, 0, 0, 0, 0, 2066774, 2066781, L9:R1, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2066886  2067026, , 2066892  2069029, 2067070, , , 2067653, 2067654, 2067655, 2067883, 2067884, 2067887, 2068037, 2068177, 2068179, L, 2069033, , , 1, 0, 0, 0, 1, 2069063, 2069067, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2069057
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2069216  2069346  2072432  2072548  2072685  2072806  2072922  2073036  2073147  2073260  2073377  2073539  2073660  2074967  2075104  2075511  2075646  2075764  2077513  2077652  2077774  2079531  2079664  2079853  2080004  2080153, , 2072219, 2069402  2080203, , , 2069520, 2069522, 2069523, 2070561  2071277, 2070562, 2070564, 2070715, 2070784  2071425, 2070786, L, 2072224, 2072227, 2080208, 0, 0, 0, 0, 0, 2080245, 2080251, L9:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2083955, , , , 2081181, 2081182, 2081184, 2081105  2081238  2082478, 2081239, 2081241, 2081392, 2081129  2081984  2083204, 2081986, L, 2083960, , , 1, 0, 0, 0, 1, 2083991, 2083995, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2083985
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2084126  2084280, 2087483  2087595  2093501  2094206  2094356  2094518  2094680  2094812  2096032  2096475  2096793  2097007  2097264  2097471, , 2084375, 2086901, 2097567, 2084955, 2084956, 2084957, 2085688, 2085689, 2085691, 2085842, 2086100, 2086103, R, 2086905, , 2097571, 0, 0, 0, 0, 0, 2097599, 2097604, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2086908, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2097675  2099622  2100186  2103796  2103919  2107446  2107567  2110681  2110941  2111102  2111378  2111550  2111716  2112046  2112200  2112494  2112632  2112869  2113007, , , 2099380  2103412, 2100245  2113046, 2098582, 2098583, 2098584, 2098374  2101061, 2101063, 2101066, 2101216, 2098581  2102516, 2102518, R, 2103417, , 2113051, 0, 0, 0, 0, 0, 2113084, 2113090, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2103420, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2116195  2121464  2121613  2122098  2122227  2122628  2122738  2122928  2123214  2123436, , , 2115679, 2123500, 2114339, 2114340, 2114341, 2114030  2114454, 2114455, 2114457, 2114608, 2114338  2114889, 2114891, R, 2115683, , 2123503, 0, 0, 0, 0, 0, 2123529, 2123533, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2115685, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2125475  2125589  2125704  2125845, 2129870  2130075  2130186  2135569  2135708  2136179  2136420, 2125293, 2125989, 2129579, 2136537, 2124588, 2124589, 2124590, 2124433  2126843, 2126845, 2126849, 2127000, 2124587  2127448, 2127451, R, 2129584, , 2136541, 0, 0, 0, 0, 0, 2136567, 2136573, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2129588, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2140385  2140502  2140622  2140754  2140866  2140986  2141099  2141223  2141337  2141474  2141600  2143436  2143560  2143691  2145492  2145644  2147473  2147637  2147777  2147888  2148042  2148202, , 2140175, 2148213, , , 2137602, 2137603, 2137603, 2137708  2139250, 2137709, 2137711, 2137861, 2137932  2139417, 2137933, L, 2140179, 2140182, 2148218, 0, 0, 0, 0, 0, 2148251, 2148257, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2150958  2151080  2151192  2151330  2151444  2151561  2151677  2151806  2151922  2152048  2152958  2153085  2153196  2153347  2155451  2155589  2155714  2155826  2155964  2156118  2156259  2157281  2157422  2157597  2157754  2157905  2158070  2158181  2158292, , 2148377  2150772, 2148610  2158305, , , 2149251, 2149252, 2149253, 2149422, 2149423, 2149425, 2149576, 2149623, 2149625, L, 2150776, 2150779, 2158310, 0, 0, 0, 0, 0, 2158348, 2158354, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2158542  2158710  2171339  2171461, 2173836  2174002  2176521  2176738  2181463  2181656  2181847, 2158455  2171149, 2158706  2171479, 2160862  2162615  2173306, 2161658  2163345  2181971, 2158904, 2158905, 2158906, 2172277, 2172279, 2172283, 2172434, 2172544, 2172547, R, 2173313, , 2181976, 0, 0, 0, 0, 0, 2182007, 2182012, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2173317, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2201401  2201522  2201651  2201771  2201882  2201998  2202119  2202231  2202354  2202481  2202604  2203484  2203610  2203742  2207472  2207617  2208646  2208781  2208907, 2182091, 2201172, 2208976, 2182273  2198345  2198809, 2182571  2198629  2199019, 2182572, 2182573, 2182574, 2200342, 2200344, 2200347, 2200497, 2200505, 2200507, L, 2201178, 2201182, 2208982, 0, 0, 0, 0, 0, 2209016, 2209024, L5:R5, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2209112  2211249  2211360  2211471  2211598, 2213814  2219250  2219381  2219546, 2211066, 2211612, 2213279, 2219625, 2210186, 2210187, 2210188, 2209945  2212323, 2212325, 2212328, 2212480, 2210148  2212519, 2212523, R, 2213285, , 2219629, 0, 0, 0, 0, 0, 2219655, 2219660, L4:R6, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2213288, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2222132, , , , 2220832, 2220833, 2220834, 2220382  2221154, 2221155, 2221157, 2221308, 2220673  2221400, 2221402, L, 2222136, , , 1, 0, 0, 0, 1, 2222164, 2222168, L4:R6, 90.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2222158
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2222317  2222428, 2226056  2226263  2230676  2230942, , 2222495, 2225613, 2231037, 2223617, 2223618, 2223620, 2223212  2223775  2224228  2224640, 2223776, 2223779, 2223930, 2223616  2224021  2224506  2224834, 2224023, R, 2225619, , 2231042, 0, 0, 0, 0, 0, 2231068, 2231074, L4:R6, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2225624, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2233086  2233202  2236432  2236546  2236657  2236856  2236966  2237078  2237192  2237304  2237417  2237566  2238241  2238373  2238510  2242567  2242691  2242836  2242980  2243132  2243380  2243499  2243614  2243760  2243871  2244205  2244341  2244462  2244590  2244711  2244837  2246361  2246476  2246595  2246720  2246867  2247002  2247151  2247265  2247595  2247733  2247849  2250855  2250970  2251112  2251250  2251521  2251639  2251779  2251898  2252010  2252141  2252262  2252386  2252536  2252712  2252840  2252960  2253079  2253201  2253331  2253442  2253600  2254857  2254974  2255099  2255219  2255353  2255481  2256235  2256386  2256522, , 2232944  2236249, 2233380  2256607, , , 2232325, 2232326, 2232327, 2231831  2234164  2235280, 2234166, 2234168, 2234319, 2232216  2234389  2235491, 2234391, L, 2236255, 2236258, 2256618, 0, 0, 0, 0, 0, 2256688, 2256700, L5:R5, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2256876  2258614  2258744  2258939, , 2258433, 2258983, 2260767, , 2258166, 2258167, 2258168, 2259887, 2259888, 2259891, 2260042, 2260050, 2260052, R, 2260772, , , 1, 0, 0, 0, 1, 2260804, 2260808, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2260798
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2262681  2262816, 2261107  2265454  2271581  2271712  2271832  2273061  2273387, 2262481, 2262775, 2264893, 2261238  2273678, 2262096, 2262097, 2262098, 2263561  2263866  2263940, 2263563, 2263565, 2263716, 2263848  2263917  2264199, 2263851, R, 2264899, , 2273682, 0, 0, 0, 0, 0, 2273711, 2273717, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2264903, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2273790, 2277101, , , , 2275273, 2275274, 2275275, 2275458  2276279, 2275459, 2275461, 2275612, 2275619  2276440, 2275620, L, 2277105, , , 1, 0, 0, 0, 1, 2277135, 2277139, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2277129
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2277336  2277449  2277570, 2279814  2283941  2284064  2284184  2284336  2288673  2288812  2288984  2289099  2289298  2289768  2290006  2290165  2290289, , 2277618, 2279510  2283444, 2280085  2290357, 2278770, 2278772, 2278773, 2278360  2280774  2281694  2282142, 2280776, 2280779, 2280930, 2278769  2281526  2281944  2282610, 2281529, R, 2283451, , 2290362, 0, 0, 0, 0, 0, 2290399, 2290406, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2283455, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2292270  2292384  2292501  2292621  2292763  2292875  2292986  2293105  2293299  2294065  2294180  2294312  2294462  2296847  2296974  2297115  2301197  2301372  2301805  2301929  2302063  2302185, , 2292031, 2302397, , , 2290991, 2290991, 2290992, 2291141, 2291142, 2291144, 2291294, 2291301, 2291302, L, 2292034, 2292037, 2302401, 0, 0, 0, 0, 0, 2302432, 2302438, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2302516  2303354  2303538  2303654  2305713  2305824  2305970  2306083  2306195  2306308  2306423  2306535  2306650  2306763  2306881  2307750  2307861  2307984  2308104  2312787  2312923  2313058  2313177  2313294  2315569  2315686  2315804  2315982  2316791  2316924  2317085  2317227  2317362  2317501  2317613  2317748  2317883  2318377  2318490  2318633  2318799  2319127  2319250  2319390  2319549  2319675  2320319  2320449  2320576  2320692  2320805  2320933  2321524  2321644  2321805, , 2303196  2305507, 2303678  2321864, , , 2304074, 2304075, 2304077, 2304563, 2304564, 2304567, 2304718, 2304726, 2304728, L, 2305512, 2305515, 2321872, 0, 0, 0, 0, 0, 2321927, 2321937, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2324396  2324532  2324646  2324761  2324875  2324986  2325103  2325229  2325866  2325977  2326127  2326267  2326410  2326541  2326670  2326809  2328036  2328174  2328318  2332723  2332851  2332974  2333106  2333221  2333341  2333736  2333850  2333976  2334140  2334276  2334387, , 2324207, 2334485, , , 2322615, 2322616, 2322617, 2323266, 2323267, 2323269, 2323419, 2323426, 2323427, L, 2324210, 2324213, 2334490, 0, 0, 0, 0, 0, 2334527, 2334534, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2334627, , 2336470, , , , 2335090, 2335090, 2335091, 2335431, 2335432, 2335434, 2335585, 2335592, 2335593, L, 2336474, , , 1, 0, 0, 0, 1, 2336499, 2336502, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2336493
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2336672  2336818  2339000  2339118  2339231  2339432  2339565  2339679  2339795  2339920  2340057  2340829  2340955  2341090  2345043  2345163  2345282  2345423  2345556  2345693  2345834  2345970  2346113  2346297  2347826  2347967  2348096  2348214  2348362  2348475  2348615  2348738  2348850, , 2338898, 2336968  2348923, , , 2336969, 2336970, 2336971, 2337861, 2337862, 2337864, 2338015, 2338100, 2338102, L, 2338903, 2338906, 2348930, 0, 0, 0, 0, 0, 2348968, 2348976, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
