max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2475728  2475864  2475990  2476106  2476225  2476348  2476484  2476625  2476761  2476911  2477112  2477369  2477480  2478011  2478254  2478376  2478526  2478779, 2471619  2471724, 2472085, 2471853  2472172, 2472173, 2472174, 2472176, 2475384, 2478819, 2473686, 2473687, 2473690, 2473841  2473843, 2474353, 2474355, L, 2475389, 2475393, 2478824, 0, 0, 0, 0, 0, 2478859, 2478865, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2483380, , 2479706, 2479706, 2479707, 2480516, 2480701, 2481780, 2481781, 2481783, 2481934  2481936, 2482387, 2482390, R, 2483384, , , 1, 0, 0, 0, 1, 2483415, 2483419, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2483408, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2483757  2484984  2485370  2485505  2485892, 2484802  2485202, 2484706  2485008  2485948, 2484706, 2484707, 2484709, 2488856, , 2487299, 2487301, 2487305, 2487455  2487458, 2487808, 2487811, L, 2488862, , , 1, 0, 0, 0, 1, 2488902, 2488907, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2488895, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2492135, , 2489718, 2489719, 2489720, , 2489469, 2490520, 2490521, 2490523, 2490674  2490676, 2491193, 2491195, R, 2492139, , , 1, 0, 0, 0, 1, 2492168, 2492172, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2492162, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2496513, 2492417  2493365  2499492  2499596  2499817  2499931  2500216  2500338  2500592  2500737  2500878  2501024  2501165  2501329  2501485  2501638  2501800  2501954  2502085  2502265  2502427  2502563  2502728  2502890  2503046  2503215  2503409  2503553  2503741  2503910  2504042  2504215  2504361  2504519  2504671  2504855  2505014  2505151  2505317  2505481  2505665  2505799  2505952  2506096  2506266  2506440  2506757  2506865  2506970  2507216  2507360  2507581  2507712  2507866  2508030  2508177  2508595  2508710  2508858  2509017  2509191  2509324  2509624  2509726  2509983, 2493169  2499321, 2492882  2493452  2510108, 2493059, 2493060, 2493061, 2496210, 2496765, 2497734, 2497736, 2497739, 2497890  2497892, 2498371, 2498374, R, 2499328, , 2510119, 0, 0, 0, 0, 0, 2510188, 2510199, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2499332
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2513991  2514117  2514232  2514344  2514457  2514575  2514829  2514975  2515110  2515265  2515404  2515570  2515708  2515842  2516000  2516151  2516311  2516467  2516622  2516776  2517380  2517517  2518081  2518240  2518355  2518482  2518630  2518795  2518960  2519128  2519311  2519480  2519708  2519851  2519994  2520097  2520283  2520386  2520559  2520688  2520799  2520969  2521151, 2510736  2513823, 2510911  2521377, 2511199, 2511200, 2511201, , , 2512103, 2512104, 2512107, 2512257  2512259, 2512768, 2512770, R, 2513827, , 2521385, 0, 0, 0, 0, 0, 2521435, 2521444, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2513830
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2524640, , 2522333, 2522334, 2522335, , , 2523199, 2523200, 2523202, 2523353  2523354, 2523545, 2523547, R, 2524644, , , 1, 0, 0, 0, 1, 2524670, 2524675, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2524665, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2529164  2529301  2529422  2529553  2529685  2529826  2529967  2530104  2530238  2530468  2530619  2530825  2531009  2531323  2531471, 2524888  2525035, , 2525484, 2525485, 2525486, 2525487, 2528640, 2531535, 2526672, 2526673, 2526676, 2526826  2526828, 2527520, 2527522, L, 2528644, 2528647, 2531539, 0, 0, 0, 0, 0, 2531570, 2531576, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2534901, , 2532428, 2532429, 2532430, , , 2532801, 2532802, 2532804, 2532955  2532956, 2533931, 2533933, R, 2534905, , , 1, 0, 0, 0, 1, 2534932, 2534936, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2534927, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2535172  2536105  2536329, 2539940, 2536445  2540164, 2536446, 2536448, 2536449, 2543162, , 2541505, 2541507, 2541510, 2541660  2541662, 2542114, 2542117, L, 2543167, , , 1, 0, 0, 0, 1, 2543202, 2543207, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2543196, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2543460, , 2546568, , 2544040, 2544041, 2544043, , 2543758, 2545010, 2545011, 2545013, 2545164  2545166, 2545570, 2545572, R, 2546572, , , 1, 0, 0, 0, 1, 2546601, 2546606, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2546595, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2546833  2549422  2549581  2549721  2550057  2550164  2550301  2550448  2550585  2550747  2550890  2551059  2551160  2551363  2552203  2552555  2552663  2552803  2552967  2553131  2553238  2553376  2553486  2553634  2553740  2553848  2554157  2554265  2554405  2554554  2554715  2554867  2555188  2555323  2555472  2555628  2555791  2555950  2556147  2556255  2556673  2556777  2557023  2557194  2557353  2557633  2557744  2557906  2558092  2558195  2558569  2558672  2558827  2558993  2561807  2561940  2562045  2562221  2562552  2562885  2563022  2563152  2563288  2563433  2563603  2563810  2563926  2564074  2564272  2564383  2564542  2564698  2564828  2565015  2565157  2565309  2565472  2565704  2565846  2565960  2566178  2566315  2566551  2566812  2567066  2567186  2567350  2567495  2567605  2567748  2567853  2568079  2568228  2568400, 2548355  2548594  2549192  2551995  2561615, 2548107  2548392  2548791  2551479  2559014  2568466, 2548107, 2548108, 2548110, , , 2560300, 2560308, 2560318, 2560470  2560479, 2560693, 2560702, R, 2561635, , 2568468, 0, 0, 0, 0, 0, 2568481, 2568483, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2561645
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2571443  2571554  2571736  2571887  2572007  2572142  2572281  2572417  2572558  2572687  2572828  2572984  2573133  2573296  2573478  2573610  2573760  2573911  2574172  2574290  2574412  2574566  2574758  2574908  2575058  2575232  2575396  2575552  2575673  2576127  2576308  2576433  2576618  2576772  2576922  2577062, 2571275, 2577392, 2569435, 2569435, 2569436, , , 2570069, 2570070, 2570072, 2570223  2570224, 2570301, 2570303, R, 2571279, , 2577398, 0, 0, 0, 0, 0, 2577441, 2577449, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2571281
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2580217, , 2578423, 2578424, 2578425, , , 2578654, 2578655, 2578657, 2578808  2578809, 2579182, 2579184, R, 2580221, , , 1, 0, 0, 0, 1, 2580248, 2580252, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2580243, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2586429  2586591  2586732  2586848  2586967  2587092  2587228  2587367  2587504  2587633  2587820  2588011  2588150  2588259  2588415  2588548, 2580399  2580523  2580648  2580779, 2582644, 2582027  2582853, 2582028, 2582029, 2582031, 2586174, 2588575, 2584150, 2584152, 2584155, 2584306  2584308, 2585101, 2585104, L, 2586180, 2586183, 2588580, 0, 0, 0, 0, 0, 2588615, 2588621, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2591605, , 2589530, 2589531, 2589532, , , 2589694, 2589695, 2589697, 2589848  2589849, 2590650, 2590652, R, 2591609, , , 1, 0, 0, 0, 1, 2591636, 2591640, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2591631, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2591796  2591954  2592393, 2592230, 2591870  2592452, 2592730, 2592732, 2592734, 2595357, , 2594071, 2594073, 2594076, 2594227  2594229, 2594303, 2594305, L, 2595362, , , 1, 0, 0, 0, 1, 2595397, 2595402, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2595391, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2598515, , 2596212, 2596213, 2596214, , 2595937, 2597130, 2597131, 2597133, 2597284  2597285, 2597470, 2597472, R, 2598519, , , 1, 0, 0, 0, 1, 2598548, 2598552, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2598542, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2598685  2598798  2599249  2599419  2599736  2599845  2600015, 2600889, 2600171  2601086, 2600172, 2600174, 2600176, 2604029, , 2602364, 2602366, 2602370, 2602520  2602522, 2603077, 2603080, L, 2604035, , , 1, 0, 0, 0, 1, 2604074, 2604079, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2604067, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2632989  2633100  2633205  2633353  2633483  2633609  2633747  2633889  2634029  2634173  2634309  2634517  2634664  2634781  2634937  2635102  2635242  2635365  2635487  2635845  2635968  2636205  2636383  2636523  2636991  2637228, , 2616889  2624757, 2617115  2624947, 2604965, 2604966, 2604967, 2632389, 2604714  2637319, 2630833, 2630836, 2630838, 2630989  2630991, 2631435, 2631437, L, 2632394, 2632398, 2637326, 0, 0, 0, 0, 0, 2637367, 2637374, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2644037  2644252  2644399  2644522  2644645  2644775  2644916  2645048  2645180  2645314  2645525  2646080  2646195  2646430  2646576  2646883  2647001  2647156  2647278, 2640311  2640438  2640572, 2640059, 2641153, 2639030, 2639032, 2639033, 2643796, 2647507, 2638259  2642381, 2642383, 2642386, 2642537  2642539, 2639030  2642805, 2642808, L, 2643802, 2643806, 2647513, 0, 0, 0, 0, 0, 2647550, 2647556, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2647648, , 2650042, , 2648422, 2648423, 2648424, , , 2648582, 2648583, 2648586, 2648737  2648738, 2649116, 2649118, R, 2650046, , , 1, 0, 0, 0, 1, 2650074, 2650078, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2650068, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2650219  2650394  2652362  2652520  2652786, , 2652898, 2652899, 2652900, 2652902, 2655549, , 2654145, 2654146, 2654149, 2654300  2654303, 2654621, 2654623, L, 2655554, , , 1, 0, 0, 0, 1, 2655588, 2655593, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2655582, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2655833  2659610  2660928  2662104, , 2670888, , 2656481, 2656483, 2656484, 2656226  2656281  2656724  2656805  2658242  2660746  2662993  2668215, 2656027  2656243  2656339  2656756  2657417  2659655  2662151  2663007  2668384, 2669397, 2669401, 2669407, 2669558  2669562, 2669958, 2669964, R, 2670899, , , 1, 0, 0, 0, 1, 2670956, 2670963, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2670947, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2671156, , 2671301, 2671907, 2671908, 2671909, 2674424, , 2672662, 2672663, 2672665, 2672816  2672819, 2673185, 2673187, L, 2674428, , , 1, 0, 0, 0, 1, 2674458, 2674462, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2674452, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2675375, , 2678665, , 2675419, 2675420, 2675423, 2675005, 2674646  2675307, 2676766, 2676767, 2676770, 2676921  2676923, 2677607, 2677609, R, 2678670, , , 1, 0, 0, 0, 1, 2678702, 2678707, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2678696, 
